RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.36, None, None, None, 8.06, 163.1, -5.0, 1.5, None, None, None, None, None, None, None, None, None, None, 3.685, None, 4.7, 51.0, None, 67.67, None, 3.7, 0.1, None,2021-10-10 12:00:00,41
51.32, None, None, None, 6.637, 64.31, -6.0, 1.5, None, None, None, None, None, None, None, None, None, None, 4.379, None, 5.5, 51.0, None, 49.54, None, 4.4, 0.1, None,2021-10-10 13:00:00,41
45.49, None, None, None, 6.671, 133.6, -6.0, 1.5, None, None, None, None, None, None, None, None, None, None, 4.461, None, 6.7, 45.0, None, 51.62, None, 4.5, -0.2, None,2021-10-10 14:00:00,41
43.11, None, None, None, 7.928, 109.5, -7.0, 1.5, None, None, None, None, None, None, None, None, None, None, 4.76, None, 6.7, 43.0, None, 50.88, None, 4.8, 0.0, None,2021-10-10 15:00:00,41
44.78, None, None, None, 5.592, 187.1, -8.0, 1.5, None, None, None, None, None, None, None, None, None, None, 3.55, None, 6.7, 45.0, None, 54.2, None, 3.6, -0.3, None,2021-10-10 16:00:00,41
46.83, None, None, None, 7.122, 206.0, -8.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.197, None, 6.7, 47.0, None, 29.33, None, 2.2, -0.1, None,2021-10-10 17:00:00,41
57.12, None, None, None, 7.956, 203.9, -5.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.687, None, 6.7, 57.0, None, 36.1, None, 0.7, -0.7, None,2021-10-10 18:00:00,41
61.48, None, None, None, 6.061, 225.3, -7.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.211, None, -0.1, 61.0, None, 41.32, None, -0.2, -0.2, None,2021-10-10 19:00:00,41
58.05, None, None, None, 4.722, 207.7, -7.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.523, None, -0.1, 58.0, None, 77.61, None, -0.5, -0.1, None,2021-10-10 20:00:00,41
55.7, None, None, None, 2.397, 352.1, -9.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.907, None, -0.1, 56.0, None, 61.26, None, -0.9, 0.0, None,2021-10-10 21:00:00,41
57.54, None, None, None, 2.604, 214.7, -7.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.016, None, -0.1, 58.0, None, 56.45, None, -1.0, -0.1, None,2021-10-10 22:00:00,41
64.22, None, None, None, 2.093, 9.94, -7.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.889, None, -0.1, 64.0, None, 46.66, None, -1.9, -0.2, None,2021-10-10 23:00:00,41
69.67, None, None, None, 3.87, 269.7, -7.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.736, None, -0.1, 70.0, None, 32.38, None, -2.7, -0.4, None,2021-10-11 00:00:00,41
73.7, None, None, None, 8.65, 322.9, -6.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.827, None, -0.1, 74.0, None, 34.02, None, -2.8, -0.3, None,2021-10-11 01:00:00,41
76.91, None, None, None, 6.041, 268.3, -6.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.072, None, -0.1, 77.0, None, 34.74, None, -3.1, 0.2, None,2021-10-11 02:00:00,41
79.46, None, None, None, 4.936, 250.6, -6.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.408, None, -0.1, 79.0, None, 19.24, None, -3.4, 0.1, None,2021-10-11 03:00:00,41
80.3, None, None, None, 3.003, 241.3, -6.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.566, None, -0.1, 80.0, None, 39.28, None, -3.6, 0.1, None,2021-10-11 04:00:00,41
79.76, None, None, None, 3.563, 240.5, -6.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.597, None, -0.1, 80.0, None, 31.23, None, -3.6, -0.1, None,2021-10-11 05:00:00,41
80.3, None, None, None, 5.036, 258.8, -6.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.727, None, -0.1, 80.0, None, 21.23, None, -3.7, -0.1, None,2021-10-11 06:00:00,41
84.0, None, None, None, 5.472, 270.0, -6.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.878, None, -3.7, 84.0, None, 29.9, None, -3.9, -0.1, None,2021-10-11 07:00:00,41
86.8, None, None, None, 6.645, 311.2, -6.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.963, None, -3.7, 87.0, None, 37.28, None, -4.0, -0.1, None,2021-10-11 08:00:00,41
79.97, None, None, None, 4.532, 357.3, -5.0, -4.4, None, None, None, None, None, None, None, None, None, None, -2.458, None, -1.2, 80.0, None, 58.53, None, -2.5, 1.6, None,2021-10-11 09:00:00,41
67.55, None, None, None, 5.028, 338.0, -6.0, -4.4, None, None, None, None, None, None, None, None, None, None, -0.458, None, 0.1, 68.0, None, 58.79, None, -0.5, 0.3, None,2021-10-11 10:00:00,41
58.06, None, None, None, 6.641, 321.5, -7.0, -4.4, None, None, None, None, None, None, None, None, None, None, 0.787, None, 1.6, 58.0, None, 50.86, None, 0.8, 0.1, None,2021-10-11 11:00:00,41
49.61, None, None, None, 6.358, 312.6, -9.0, -4.4, None, None, None, None, None, None, None, None, None, None, 1.706, None, 2.6, 50.0, None, 45.04, None, 1.7, 0.1, None,2021-10-11 12:00:00,41
43.96, None, None, None, 7.228, 334.2, -9.0, -4.4, None, None, None, None, None, None, None, None, None, None, 2.174, None, 3.0, 44.0, None, 44.95, None, 2.2, -0.2, None,2021-10-11 13:00:00,41
40.43, None, None, None, 7.728, 340.5, -10.0, -4.4, None, None, None, None, None, None, None, None, None, None, 2.612, None, 3.6, 40.0, None, 37.67, None, 2.6, 0.0, None,2021-10-11 14:00:00,41
35.75, None, None, None, 7.529, 323.8, -12.0, -4.4, None, None, None, None, None, None, None, None, None, None, 2.52, None, 3.6, 36.0, None, 36.75, None, 2.5, 0.0, None,2021-10-11 15:00:00,41
40.29, None, None, None, 7.52, 303.3, -9.0, -4.4, None, None, None, None, None, None, None, None, None, None, 1.961, None, 3.6, 40.0, None, 35.72, None, 2.0, -0.2, None,2021-10-11 16:00:00,41
45.25, None, None, None, 4.964, 276.3, -9.0, -4.4, None, None, None, None, None, None, None, None, None, None, 1.286, None, 3.6, 45.0, None, 28.47, None, 1.3, -0.2, None,2021-10-11 17:00:00,41
52.52, None, None, None, 6.47, 264.5, -7.0, -4.4, None, None, None, None, None, None, None, None, None, None, 0.303, None, 3.6, 53.0, None, 22.22, None, 0.3, -0.3, None,2021-10-11 18:00:00,41
58.08, None, None, None, 5.688, 275.3, -8.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.724, None, -0.3, 58.0, None, 36.25, None, -0.7, -0.6, None,2021-10-11 19:00:00,41
59.69, None, None, None, 6.609, 303.2, -7.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.393, None, -0.3, 60.0, None, 38.7, None, -1.4, -0.1, None,2021-10-11 20:00:00,41
63.14, None, None, None, 5.693, 289.6, -7.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.873, None, -0.3, 63.0, None, 37.03, None, -1.9, 0.1, None,2021-10-11 21:00:00,41
67.33, None, None, None, 3.755, 300.5, -7.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.413, None, -0.3, 67.0, None, 44.95, None, -2.4, -0.3, None,2021-10-11 22:00:00,41
70.23, None, None, None, 13.79, 341.9, -7.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.639, None, -0.3, 70.0, None, 14.51, None, -2.6, -0.3, None,2021-10-11 23:00:00,41
71.18, None, None, None, 10.45, 338.1, -7.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.555, None, -0.3, 71.0, None, 22.84, None, -2.6, -0.1, None,2021-10-12 00:00:00,41
73.14, None, None, None, 14.05, 337.1, -6.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.766, None, -0.3, 73.0, None, 12.73, None, -2.8, -0.4, None,2021-10-12 01:00:00,41
76.97, None, None, None, 15.77, 330.3, -6.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.097, None, -0.3, 77.0, None, 14.19, None, -3.1, 0.1, None,2021-10-12 02:00:00,41
79.11, None, None, None, 14.09, 325.3, -6.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.284, None, -0.3, 79.0, None, 12.25, None, -3.3, 0.2, None,2021-10-12 03:00:00,41
77.15, None, None, None, 11.07, 319.7, -6.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.14, None, -0.3, 77.0, None, 16.54, None, -3.1, 0.4, None,2021-10-12 04:00:00,41
76.14, None, None, None, 9.61, 315.3, -6.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.151, None, -0.3, 76.0, None, 15.1, None, -3.2, -0.1, None,2021-10-12 05:00:00,41
71.18, None, None, None, 7.496, 301.6, -7.0, -3.5, None, None, None, None, None, None, None, None, None, None, -2.879, None, -0.3, 71.0, None, 16.34, None, -2.9, 0.5, None,2021-10-12 06:00:00,41
61.11, None, None, None, 6.082, 314.2, -9.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.335, None, -2.2, 61.0, None, 22.39, None, -2.3, -0.1, None,2021-10-12 07:00:00,41
56.97, None, None, None, 2.287, 293.3, -8.0, -3.3, None, None, None, None, None, None, None, None, None, None, -1.92, None, -1.5, 57.0, None, 53.68, None, -1.9, 0.5, None,2021-10-12 08:00:00,41
57.01, None, None, None, 3.162, 175.4, -7.0, -3.3, None, None, None, None, None, None, None, None, None, None, -0.51, None, 1.2, 57.0, None, 45.42, None, -0.5, 0.6, None,2021-10-12 09:00:00,41
51.89, None, None, None, 6.71, 179.8, -7.0, -3.3, None, None, None, None, None, None, None, None, None, None, 1.917, None, 3.0, 52.0, None, 28.15, None, 1.9, 0.2, None,2021-10-12 10:00:00,41
42.7, None, None, None, 9.69, 188.3, -8.0, -3.3, None, None, None, None, None, None, None, None, None, None, 3.804, None, 4.6, 43.0, None, 21.58, None, 3.8, 0.2, None,2021-10-12 11:00:00,41
40.08, None, None, None, 9.98, 192.3, -8.0, -3.3, None, None, None, None, None, None, None, None, None, None, 4.787, None, 5.1, 40.0, None, 19.13, None, 4.8, -0.1, None,2021-10-12 12:00:00,41
41.7, None, None, None, 9.68, 189.2, -7.0, -3.3, None, None, None, None, None, None, None, None, None, None, 4.609, None, 5.3, 42.0, None, 19.9, None, 4.6, 0.0, None,2021-10-12 13:00:00,41
40.69, None, None, None, 7.833, 183.3, -8.0, -3.3, None, None, None, None, None, None, None, None, None, None, 4.577, None, 5.5, 41.0, None, 24.2, None, 4.6, -0.1, None,2021-10-12 14:00:00,41
38.51, None, None, None, 6.992, 178.0, -8.0, -3.3, None, None, None, None, None, None, None, None, None, None, 4.922, None, 5.5, 39.0, None, 27.16, None, 4.9, 0.0, None,2021-10-12 15:00:00,41
38.42, None, None, None, 7.365, 175.5, -8.0, -3.3, None, None, None, None, None, None, None, None, None, None, 4.829, None, 5.5, 38.0, None, 30.11, None, 4.8, -0.1, None,2021-10-12 16:00:00,41
43.99, None, None, None, 7.623, 192.7, -7.0, -3.3, None, None, None, None, None, None, None, None, None, None, 3.421, None, 5.5, 44.0, None, 21.8, None, 3.4, -0.3, None,2021-10-12 17:00:00,41
50.25, None, None, None, 6.188, 203.0, -7.0, -3.3, None, None, None, None, None, None, None, None, None, None, 1.867, None, 5.5, 50.0, None, 19.39, None, 1.9, -0.1, None,2021-10-12 18:00:00,41
50.18, None, None, None, 5.266, 187.7, -8.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.323, None, 1.5, 50.0, None, 31.82, None, 1.3, -0.1, None,2021-10-12 19:00:00,41
48.04, None, None, None, 5.516, 186.5, -9.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.248, None, 1.5, 48.0, None, 36.95, None, 1.2, -0.1, None,2021-10-12 20:00:00,41
47.87, None, None, None, 6.398, 208.1, -9.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.125, None, 1.5, 48.0, None, 17.55, None, 1.1, -0.1, None,2021-10-12 21:00:00,41
49.56, None, None, None, 4.211, 202.6, -8.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.899, None, 1.5, 50.0, None, 18.41, None, 0.9, 0.0, None,2021-10-12 22:00:00,41
49.13, None, None, None, 5.429, 218.7, -9.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.561, None, 1.5, 49.0, None, 12.1, None, 0.6, -0.2, None,2021-10-12 23:00:00,41
52.05, None, None, None, 8.74, 219.2, -8.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.154, None, 1.5, 52.0, None, 15.22, None, -0.2, -0.3, None,2021-10-13 00:00:00,41
56.24, None, None, None, 5.751, 205.1, -7.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.682, None, 1.5, 56.0, None, 15.41, None, -0.7, -0.1, None,2021-10-13 01:00:00,41
61.02, None, None, None, 4.809, 222.3, -6.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.976, None, 1.5, 61.0, None, 20.72, None, -1.0, -0.2, None,2021-10-13 02:00:00,41
67.46, None, None, None, 3.978, 216.9, -6.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.668, None, 1.5, 67.0, None, 8.41, None, -1.7, 0.0, None,2021-10-13 03:00:00,41
71.46, None, None, None, 3.65, 221.5, -6.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.983, None, 1.5, 71.0, None, 25.28, None, -2.0, -0.1, None,2021-10-13 04:00:00,41
76.71, None, None, None, 4.773, 211.1, -5.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.071, None, 1.5, 77.0, None, 11.4, None, -2.1, 0.0, None,2021-10-13 05:00:00,41
79.66, None, None, None, 3.761, 205.1, -5.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.128, None, 1.5, 80.0, None, 13.34, None, -2.1, -0.1, None,2021-10-13 06:00:00,41
