pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, 4.324, 97.0, 7.2, None, 69.54, 1.375, 310.8, 4.0, None, 4.3, 4.2, 1011.6, 0.1, 4.0, 918.0, None, 0.0, 97.0,2021-10-10 02:00:00, None, 918.0,41
1.0, 4.202, 97.4, 7.2, None, 48.95, 2.441, 297.3, 4.0, None, 4.2, 4.1, 1010.5, 0.1, 4.0, 917.0, None, 0.0, 97.0,2021-10-10 03:00:00, None, 917.0,41
1.2, 4.245, 97.7, 7.2, None, 52.61, 1.452, 298.6, 4.0, None, 4.2, 4.0, 1010.5, 0.2, 4.0, 917.0, None, 0.0, 98.0,2021-10-10 04:00:00, None, 917.0,41
1.2, 4.025, 97.8, 7.2, None, 66.9, 1.409, 327.4, 4.0, None, 4.0, 3.9, 1009.5, 0.1, 4.0, 916.0, None, 0.0, 98.0,2021-10-10 05:00:00, None, 916.0,41
1.9, 4.037, 97.9, 7.2, None, 77.53, 0.966, 103.8, 4.0, None, 4.0, 3.9, 1008.5, 0.7, 4.0, 915.0, None, 0.0, 98.0,2021-10-10 06:00:00, None, 915.0,41
1.9, 3.762, 97.9, 4.2, None, 54.54, 0.951, 20.44, 3.0, None, 3.8, 3.7, 1007.5, 0.0, 3.0, 914.0, None, 0.0, 98.0,2021-10-10 07:00:00, None, 914.0,41
1.9, 3.505, 98.0, 4.2, None, 73.24, 1.254, 60.21, 3.0, None, 3.5, 3.5, 1007.6, 0.0, 3.0, 914.0, None, 0.0, 98.0,2021-10-10 08:00:00, None, 914.0,41
1.9, 4.57, 98.4, 4.5, None, 52.85, 1.509, 76.43, 4.0, None, 4.6, 3.5, 1007.5, 0.0, 4.0, 914.0, None, 0.0, 98.0,2021-10-10 09:00:00, None, 914.0,41
3.1, 2.437, 95.5, 5.6, None, 44.04, 9.34, 336.0, 2.0, None, 2.4, 2.1, 1010.0, 1.2, 2.0, 916.0, None, 0.0, 96.0,2021-10-10 10:00:00, None, 916.0,41
3.1, 3.61, 95.1, 5.6, None, 78.88, 4.074, 24.84, 3.0, None, 3.6, 2.1, 1012.1, 0.0, 3.0, 918.0, None, 0.0, 95.0,2021-10-10 11:00:00, None, 918.0,41
3.1, 6.341, 79.41, 6.4, None, 64.77, 1.47, 258.3, 3.0, None, 6.3, 2.1, 1010.8, 0.0, 3.0, 917.0, None, 0.0, 79.0,2021-10-10 12:00:00, None, 917.0,41
3.1, 7.802, 63.55, 7.8, None, 54.28, 3.473, 293.9, 1.0, None, 7.8, 2.1, 1011.7, 0.0, 1.0, 918.0, None, 0.0, 64.0,2021-10-10 13:00:00, None, 918.0,41
3.1, 9.6, 57.24, 9.9, None, 36.03, 5.771, 304.0, 1.0, None, 9.6, 2.1, 1011.5, 0.0, 1.0, 918.0, None, 0.0, 57.0,2021-10-10 14:00:00, None, 918.0,41
3.1, 9.29, 48.61, 10.4, None, 50.57, 4.553, 335.3, -1.0, None, 9.3, 2.1, 1011.6, 0.0, -1.0, 918.0, None, 0.0, 49.0,2021-10-10 15:00:00, None, 918.0,41
3.1, 9.08, 33.51, 10.4, None, 37.0, 12.39, 321.7, -6.0, None, 9.1, 2.1, 1012.7, 0.0, -6.0, 919.0, None, 0.0, 34.0,2021-10-10 16:00:00, None, 919.0,41
3.1, 7.377, 48.76, 10.4, None, 26.91, 10.08, 325.6, -2.0, None, 7.4, 2.1, 1014.0, 0.0, -2.0, 920.0, None, 0.0, 49.0,2021-10-10 17:00:00, None, 920.0,41
3.1, 5.217, 61.44, 10.4, None, 55.92, 2.304, 6.707, -2.0, None, 5.2, 2.1, 1015.3, 0.0, -2.0, 921.0, None, 0.0, 61.0,2021-10-10 18:00:00, None, 921.0,41
3.1, 4.002, 66.83, 5.2, None, 26.15, 0.742, 55.75, -2.0, None, 4.0, 3.8, 1016.6, 0.0, -2.0, 922.0, None, 0.0, 67.0,2021-10-10 19:00:00, None, 922.0,41
3.1, 2.707, 80.7, 5.2, None, 44.39, 1.068, 33.33, -1.0, None, 2.7, 2.7, 1017.9, 0.0, -1.0, 923.0, None, 0.0, 81.0,2021-10-10 20:00:00, None, 923.0,41
3.1, 1.437, 84.9, 5.2, None, 48.14, 0.768, 44.58, -1.0, None, 1.4, 1.4, 1019.0, 0.0, -1.0, 924.0, None, 0.0, 85.0,2021-10-10 21:00:00, None, 924.0,41
2.9, 1.163, 87.3, 5.2, None, 55.16, 1.475, 10.91, -1.0, None, 1.2, 1.2, 1019.2, 0.0, -1.0, 924.0, None, 0.0, 87.0,2021-10-10 22:00:00, None, 924.0,41
2.5, 0.22, 89.2, 5.2, None, 22.24, 0.763, 59.85, -1.0, None, 0.2, 0.2, 1019.2, 0.0, -1.0, 924.0, None, 0.0, 89.0,2021-10-10 23:00:00, None, 924.0,41
2.3, -0.072, 90.4, 5.2, None, 30.78, 0.652, 51.85, -1.0, None, -0.1, -0.1, 1020.1, 0.0, -1.0, 925.0, None, 0.0, 90.0,2021-10-11 00:00:00, None, 925.0,41
2.1, -0.694, 92.3, 5.2, None, 37.51, 1.059, 45.67, -2.0, None, -0.7, -0.7, 1021.1, 0.0, -2.0, 926.0, None, 0.0, 92.0,2021-10-11 01:00:00, None, 926.0,41
2.1, -0.97, 92.7, 5.2, None, 28.34, 0.749, 61.41, -2.0, None, -1.0, -1.0, 1020.9, 0.0, -2.0, 926.0, None, 0.0, 93.0,2021-10-11 02:00:00, None, 926.0,41
2.1, -1.068, 93.9, 5.2, None, 31.37, 0.918, 52.16, -1.0, None, -1.1, -1.1, 1021.0, 0.0, -1.0, 926.0, None, 0.0, 94.0,2021-10-11 03:00:00, None, 926.0,41
1.9, -1.583, 94.6, 5.2, None, 29.54, 0.324, 46.06, -2.0, None, -1.6, -1.6, 1021.0, 0.0, -2.0, 926.0, None, 0.0, 95.0,2021-10-11 04:00:00, None, 926.0,41
1.9, -1.745, 95.1, 5.2, None, 42.48, 0.544, 40.16, -2.0, None, -1.7, -1.9, 1021.2, 0.0, -2.0, 926.0, None, 0.0, 95.0,2021-10-11 05:00:00, None, 926.0,41
1.2, -2.339, 95.3, 5.2, None, 43.41, 0.372, 41.66, -3.0, None, -2.3, -2.4, 1022.6, 0.0, -3.0, 927.0, None, 0.0, 95.0,2021-10-11 06:00:00, None, 927.0,41
1.2, -2.114, 96.0, -2.1, None, 72.75, 0.244, 38.95, -2.0, None, -2.1, -2.5, 1023.8, 0.0, -2.0, 928.0, None, 0.0, 96.0,2021-10-11 07:00:00, None, 928.0,41
1.2, -2.351, 96.1, -2.0, None, 73.32, 0.691, 107.5, -3.0, None, -2.4, -2.5, 1024.0, 0.0, -3.0, 928.0, None, 0.0, 96.0,2021-10-11 08:00:00, None, 928.0,41
1.2, -2.166, 96.3, -1.8, None, 46.6, 0.887, 190.6, -2.0, None, -2.2, -2.5, 1024.1, 0.0, -2.0, 928.0, None, 0.0, 96.0,2021-10-11 09:00:00, None, 928.0,41
0.0, 0.786, 96.5, 0.7, None, 44.88, 2.529, 287.5, 0.0, None, 0.8, -2.5, 1023.8, 0.0, 0.0, 928.0, None, 0.0, 97.0,2021-10-11 10:00:00, None, 928.0,41
0.0, 4.376, 71.78, 4.4, None, 59.77, 1.684, 262.6, 0.0, None, 4.4, -2.5, 1024.7, 0.0, 0.0, 929.0, None, 0.0, 72.0,2021-10-11 11:00:00, None, 929.0,41
0.0, 6.573, 58.01, 6.4, None, 25.04, 6.614, 297.9, -1.0, None, 6.6, -2.5, 1023.3, 0.0, -1.0, 928.0, None, 0.0, 58.0,2021-10-11 12:00:00, None, 928.0,41
0.0, 6.555, 51.46, 8.6, None, 62.48, 4.788, 305.9, -3.0, None, 6.6, -2.5, 1023.4, 0.0, -3.0, 928.0, None, 0.0, 51.0,2021-10-11 13:00:00, None, 928.0,41
0.0, 5.086, 62.99, 8.8, None, 62.44, 8.4, 297.5, -1.0, None, 5.1, -2.5, 1024.7, 0.0, -1.0, 929.0, None, 0.0, 63.0,2021-10-11 14:00:00, None, 929.0,41
0.0, 4.033, 69.48, 8.8, None, 48.94, 6.854, 288.3, -1.0, None, 4.0, -2.5, 1024.8, 0.0, -1.0, 929.0, None, 0.0, 69.0,2021-10-11 15:00:00, None, 929.0,41
0.0, 3.503, 73.51, 8.8, None, 26.66, 5.831, 153.4, -1.0, None, 3.5, -2.5, 1026.1, 0.0, -1.0, 930.0, None, 0.0, 74.0,2021-10-11 16:00:00, None, 930.0,41
0.0, 2.725, 78.5, 8.8, None, 34.07, 5.681, 154.4, -1.0, None, 2.7, -2.5, 1026.1, 0.0, -1.0, 930.0, None, 0.0, 79.0,2021-10-11 17:00:00, None, 930.0,41
0.0, 2.383, 81.2, 8.8, None, 46.09, 2.838, 126.3, 0.0, None, 2.4, -2.5, 1027.4, 0.0, 0.0, 931.0, None, 0.0, 81.0,2021-10-11 18:00:00, None, 931.0,41
0.0, 0.671, 88.6, 2.4, None, 57.56, 0.32, 47.85, -1.0, None, 0.7, 0.7, 1027.5, 0.0, -1.0, 931.0, None, 0.0, 89.0,2021-10-11 19:00:00, None, 931.0,41
0.0, -0.617, 91.4, 2.4, None, 59.42, 0.646, 18.08, -1.0, None, -0.6, -0.6, 1027.7, 0.0, -1.0, 931.0, None, 0.0, 91.0,2021-10-11 20:00:00, None, 931.0,41
0.0, -1.58, 93.2, 2.4, None, 50.7, 0.614, 47.65, -2.0, None, -1.6, -1.6, 1027.8, 0.0, -2.0, 931.0, None, 0.0, 93.0,2021-10-11 21:00:00, None, 931.0,41
0.0, -2.044, 94.4, 2.4, None, 19.16, 0.687, 67.63, -3.0, None, -2.0, -2.1, 1028.6, 0.0, -3.0, 932.0, None, 0.0, 94.0,2021-10-11 22:00:00, None, 932.0,41
0.0, -2.436, 94.8, 2.4, None, 13.09, 1.151, 68.97, -3.0, None, -2.4, -2.5, 1027.1, 0.0, -3.0, 931.0, None, 0.0, 95.0,2021-10-11 23:00:00, None, 931.0,41
0.0, -2.173, 95.3, 2.4, None, 38.48, 0.75, 342.1, -3.0, None, -2.2, -2.6, 1028.0, 0.0, -3.0, 932.0, None, 0.0, 95.0,2021-10-12 00:00:00, None, 932.0,41
0.0, -2.901, 95.4, 2.4, None, 47.6, 0.941, 86.8, -3.0, None, -2.9, -2.9, 1028.1, 0.0, -3.0, 932.0, None, 0.0, 95.0,2021-10-12 01:00:00, None, 932.0,41
0.0, -2.987, 96.3, 2.4, None, 70.51, 0.834, 6.102, -4.0, None, -3.0, -3.2, 1028.2, 0.0, -4.0, 932.0, None, 0.0, 96.0,2021-10-12 02:00:00, None, 932.0,41
0.0, -3.196, 96.6, 2.4, None, 61.07, 1.037, 278.1, -4.0, None, -3.2, -3.2, 1028.4, 0.0, -4.0, 932.0, None, 0.0, 97.0,2021-10-12 03:00:00, None, 932.0,41
0.0, -3.672, 96.4, 2.4, None, 44.17, 0.848, 106.8, -4.0, None, -3.7, -3.8, 1027.4, 0.0, -4.0, 931.0, None, 0.0, 96.0,2021-10-12 04:00:00, None, 931.0,41
0.0, -3.775, 96.1, 2.4, None, 68.77, 1.654, 221.9, -5.0, None, -3.8, -4.2, 1028.6, 0.0, -5.0, 932.0, None, 0.0, 96.0,2021-10-12 05:00:00, None, 932.0,41
0.0, -4.235, 95.8, 2.4, None, 35.2, 2.332, 147.4, -5.0, None, -4.2, -4.3, 1027.6, 0.0, -5.0, 931.0, None, 0.0, 96.0,2021-10-12 06:00:00, None, 931.0,41
0.0, -4.074, 95.5, -3.9, None, 61.25, 1.278, 126.0, -5.0, None, -4.1, -4.3, 1027.7, 0.0, -5.0, 931.0, None, 0.0, 96.0,2021-10-12 07:00:00, None, 931.0,41
0.0, -4.061, 95.7, -3.9, None, 56.11, 1.142, 133.9, -5.0, None, -4.1, -4.3, 1027.9, 0.0, -5.0, 931.0, None, 0.0, 96.0,2021-10-12 08:00:00, None, 931.0,41
0.0, -3.834, 95.8, -3.8, None, 62.69, 0.722, 127.3, -4.0, None, -3.8, -4.3, 1028.0, 0.0, -4.0, 931.0, None, 0.0, 96.0,2021-10-12 09:00:00, None, 931.0,41
0.0, -3.288, 96.2, -3.3, None, 59.36, 1.756, 156.0, -4.0, None, -3.3, -4.3, 1028.0, 0.0, -4.0, 931.0, None, 0.0, 96.0,2021-10-12 10:00:00, None, 931.0,41
0.0, -2.539, 96.3, -2.5, None, 75.17, 1.151, 179.2, -3.0, None, -2.5, -4.3, 1025.7, 0.0, -3.0, 929.0, None, 0.0, 96.0,2021-10-12 11:00:00, None, 929.0,41
0.0, 0.304, 85.0, 0.1, None, 57.11, 1.885, 164.7, -2.0, None, 0.3, -4.3, 1024.3, 0.0, -2.0, 928.0, None, 0.0, 85.0,2021-10-12 12:00:00, None, 928.0,41
0.0, 4.226, 60.6, 4.0, None, 47.71, 2.96, 282.2, -3.0, None, 4.2, -4.3, 1022.8, 0.0, -3.0, 927.0, None, 0.0, 61.0,2021-10-12 13:00:00, None, 927.0,41
0.0, 6.098, 51.39, 6.5, None, 59.1, 2.576, 266.3, -3.0, None, 6.1, -4.3, 1021.5, 0.0, -3.0, 926.0, None, 0.0, 51.0,2021-10-12 14:00:00, None, 926.0,41
0.0, 6.384, 47.71, 6.7, None, 30.39, 4.686, 292.4, -4.0, None, 6.4, -4.3, 1019.3, 0.0, -4.0, 924.0, None, 0.0, 48.0,2021-10-12 15:00:00, None, 924.0,41
0.0, 7.046, 47.48, 7.5, None, 37.43, 2.661, 284.2, -3.0, None, 7.0, -4.3, 1019.3, 0.0, -3.0, 924.0, None, 0.0, 47.0,2021-10-12 16:00:00, None, 924.0,41
0.0, 6.279, 56.43, 7.5, None, 44.99, 1.675, 280.8, -2.0, None, 6.3, -4.3, 1018.3, 0.0, -2.0, 923.0, None, 0.0, 56.0,2021-10-12 17:00:00, None, 923.0,41
0.0, 2.601, 72.38, 7.5, None, 25.38, 1.009, 66.88, -2.0, None, 2.6, -4.3, 1017.6, 0.0, -2.0, 922.0, None, 0.0, 72.0,2021-10-12 18:00:00, None, 922.0,41
0.0, 1.118, 79.52, 2.6, None, 19.01, 0.572, 51.92, -2.0, None, 1.1, 1.2, 1017.8, 0.0, -2.0, 922.0, None, 0.0, 80.0,2021-10-12 19:00:00, None, 922.0,41
0.0, 0.069, 81.3, 2.6, None, 21.06, 1.471, 58.99, -3.0, None, 0.1, 0.0, 1017.9, 0.0, -3.0, 922.0, None, 0.0, 81.0,2021-10-12 20:00:00, None, 922.0,41
0.0, -0.516, 84.0, 2.6, None, 18.1, 1.977, 61.99, -3.0, None, -0.5, -0.6, 1017.9, 0.0, -3.0, 922.0, None, 0.0, 84.0,2021-10-12 21:00:00, None, 922.0,41
0.0, -1.045, 85.2, 2.6, None, 15.03, 0.977, 62.66, -3.0, None, -1.0, -1.1, 1017.9, 0.0, -3.0, 922.0, None, 0.0, 85.0,2021-10-12 22:00:00, None, 922.0,41
0.0, -1.202, 86.4, 2.6, None, 14.66, 0.903, 38.68, -3.0, None, -1.2, -1.2, 1017.8, 0.0, -3.0, 922.0, None, 0.0, 86.0,2021-10-12 23:00:00, None, 922.0,41
0.0, -1.017, 86.5, 2.6, None, 23.6, 0.644, 58.29, -3.0, None, -1.0, -1.3, 1017.5, 0.0, -3.0, 922.0, None, 0.0, 87.0,2021-10-13 00:00:00, None, 922.0,41
0.0, -0.82, 86.0, 2.6, None, 22.41, 0.848, 60.1, -3.0, None, -0.8, -1.3, 1017.1, 0.0, -3.0, 922.0, None, 0.0, 86.0,2021-10-13 01:00:00, None, 922.0,41
0.0, -0.486, 86.5, 2.6, None, 29.28, 0.748, 54.87, -2.0, None, -0.5, -1.3, 1015.7, 0.0, -2.0, 921.0, None, 0.0, 87.0,2021-10-13 02:00:00, None, 921.0,41
0.0, -0.384, 88.0, 2.6, None, 31.5, 0.323, 38.45, -2.0, None, -0.4, -1.3, 1015.7, 0.0, -2.0, 921.0, None, 0.0, 88.0,2021-10-13 03:00:00, None, 921.0,41
