RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.8, None, None, None, 3.027, 55.02, -4.0, -0.6, -4.0, 650.2, None, None, None, None, None, None, None, None, 1.337, None, 5.2, None, None, 24.99, None, 1.3, None, 0.0, None, 66.0,2021-10-08 00:00:00, 650.0,41
58.32, None, None, None, 3.362, 47.16, -6.0, -0.6, -6.0, 662.3, None, None, None, None, None, None, None, None, 1.582, None, 5.2, None, None, 9.95, None, 1.6, None, 0.0, None, 58.0,2021-10-08 01:00:00, 662.0,41
61.67, None, None, None, 3.392, 69.68, -5.0, -0.6, -5.0, 704.6, None, None, None, None, None, None, None, None, 1.611, None, 5.2, None, None, 12.44, None, 1.6, None, 0.1, None, 62.0,2021-10-08 02:00:00, 705.0,41
72.89, None, None, None, 3.252, 83.0, -4.0, -0.6, -4.0, 641.2, None, None, None, None, None, None, None, None, -0.159, None, 5.2, None, None, 10.76, None, -0.2, None, -0.1, None, 73.0,2021-10-08 03:00:00, 641.0,41
73.71, None, None, None, 1.998, 61.03, -4.0, -1.1, -4.0, 803.0, None, None, None, None, None, None, None, None, -0.811, None, 5.2, None, None, 0.169, None, -0.8, 917.7, 0.0, None, 74.0,2021-10-08 04:00:00, 803.0,41
74.34, None, None, None, 2.51, 53.75, -4.0, -1.9, -4.0, 688.6, None, None, None, None, None, None, None, None, -0.807, None, 5.2, None, None, 12.97, None, -0.8, None, 0.0, None, 74.0,2021-10-08 05:00:00, 689.0,41
61.4, None, None, None, 1.928, 45.34, -6.0, -1.9, -6.0, 749.2, None, None, None, None, None, None, None, None, 0.477, None, 5.2, None, None, 10.56, None, 0.5, None, 0.1, None, 61.0,2021-10-08 06:00:00, 749.0,41
72.27, None, None, None, 1.752, 36.86, -6.0, -2.6, -6.0, 648.2, None, None, None, None, None, None, None, None, -2.382, None, 0.6, None, None, 0.929, None, -2.4, None, -0.1, None, 72.0,2021-10-08 07:00:00, 648.0,41
73.36, None, None, None, 1.557, 35.93, -6.0, -3.7, -6.0, 652.8, None, None, None, None, None, None, None, None, -2.711, None, 0.6, None, None, 0.154, None, -2.7, None, 0.0, None, 73.0,2021-10-08 08:00:00, 653.0,41
72.16, None, None, None, 1.931, 317.2, -4.0, -3.7, -4.0, 809.0, None, None, None, None, None, None, None, None, 0.691, None, 0.7, None, None, 68.96, None, 0.7, 925.0, 1.0, None, 72.0,2021-10-08 09:00:00, 809.0,41
65.1, None, None, None, 2.552, 222.5, -3.0, -3.7, -3.0, 805.0, None, None, None, None, None, None, None, None, 2.334, None, 2.3, None, None, 45.18, None, 2.3, 920.3, 0.0, None, 65.0,2021-10-08 10:00:00, 805.0,41
65.38, None, None, None, 2.994, 204.4, -3.0, -3.7, -3.0, 796.9, None, None, None, None, None, None, None, None, 2.658, None, 2.9, None, None, 32.79, None, 2.7, None, 0.0, None, 65.0,2021-10-08 11:00:00, 797.0,41
