pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.434, 60.6, 6.6, None, 28.42, 7.219, 179.0, -1.0, None, 5.4, 5.3, 1012.5, 0.0, -1.0, 949.0, None, 0.0, 61.0,2021-10-08 00:00:00, None, 949.0,41
0.0, 5.534, 59.94, 6.6, None, 20.46, 4.331, 148.3, -2.0, None, 5.5, 5.3, 1012.5, 0.0, -2.0, 949.0, None, 0.0, 60.0,2021-10-08 01:00:00, None, 949.0,41
0.0, 4.974, 63.51, 6.6, None, 23.79, 4.969, 143.8, -1.0, None, 5.0, 4.6, 1011.4, 0.0, -1.0, 948.0, None, 0.0, 64.0,2021-10-08 02:00:00, None, 948.0,41
0.0, 5.277, 59.37, 6.6, None, 19.16, 8.95, 189.0, -2.0, None, 5.3, 4.6, 1012.5, 0.0, -2.0, 949.0, None, 0.0, 59.0,2021-10-08 03:00:00, None, 949.0,41
0.0, 5.732, 55.59, 6.6, None, 15.91, 10.54, 206.3, -2.0, None, 5.7, 4.6, 1011.3, 0.0, -2.0, 948.0, None, 0.0, 56.0,2021-10-08 04:00:00, None, 948.0,41
0.0, 4.383, 60.09, 6.6, None, 72.28, 3.614, 208.2, -3.0, None, 4.4, 3.7, 1011.5, 0.0, -3.0, 948.0, None, 0.0, 60.0,2021-10-08 05:00:00, None, 948.0,41
0.0, 4.629, 62.64, 6.6, None, 63.39, 1.656, 252.4, -2.0, None, 4.6, 3.7, 1011.5, 0.0, -2.0, 948.0, None, 0.0, 63.0,2021-10-08 06:00:00, None, 948.0,41
0.0, 5.67, 56.05, 5.7, None, 23.0, 4.56, 215.3, -2.0, None, 5.7, 4.4, 1011.4, 0.0, -2.0, 948.0, None, 0.0, 56.0,2021-10-08 07:00:00, None, 948.0,41
0.0, 5.708, 57.03, 6.2, None, 15.17, 9.89, 199.8, -2.0, None, 5.7, 4.4, 1011.5, 0.0, -2.0, 948.0, None, 0.0, 57.0,2021-10-08 08:00:00, None, 948.0,41
0.0, 7.719, 49.3, 7.7, None, 24.19, 7.797, 214.2, -2.0, None, 7.7, 4.4, 1012.4, 0.0, -2.0, 949.0, None, 0.0, 49.0,2021-10-08 09:00:00, None, 949.0,41
