pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 6.627, 86.8, 12.2, None, 12.83, 5.101, 47.44, 5.0, None, 6.6, 6.3, 1013.6, 0.0, 5.0, 1013.0, None, None, 87.0,2021-10-08 00:00:00, None, None, 1013.0,41
0.0, 6.722, 86.7, 12.2, None, 22.17, 4.194, 59.54, 5.0, None, 6.7, 6.2, 1013.6, 0.0, 5.0, 1013.0, None, None, 87.0,2021-10-08 01:00:00, None, None, 1013.0,41
0.0, 6.555, 88.4, 12.2, None, 25.33, 3.198, 44.47, 5.0, None, 6.6, 6.2, 1013.6, 0.0, 5.0, 1013.0, None, None, 88.0,2021-10-08 02:00:00, None, None, 1013.0,41
0.0, 7.071, 86.2, 12.2, None, 28.75, 1.695, 24.71, 5.0, None, 7.1, 6.2, 1013.6, 0.0, 5.0, 1013.0, None, None, 86.0,2021-10-08 03:00:00, None, None, 1013.0,41
0.0, 6.818, 88.4, 12.2, None, 19.0, 1.466, 133.3, 5.0, None, 6.8, 6.2, 1013.6, 0.0, 5.0, 1013.0, None, None, 88.0,2021-10-08 04:00:00, None, None, 1013.0,41
0.0, 5.932, 90.5, 12.2, None, 26.84, 2.528, 39.9, 5.0, None, 5.9, 5.9, 1012.6, 0.0, 5.0, 1012.0, None, None, 91.0,2021-10-08 05:00:00, None, None, 1012.0,41
0.0, 5.842, 91.8, 12.2, None, 30.19, 1.782, 16.86, 5.0, None, 5.8, 5.5, 1013.6, 0.0, 5.0, 1013.0, None, None, 92.0,2021-10-08 06:00:00, None, None, 1013.0,41
0.0, 5.92, 91.5, 6.0, None, 12.59, 1.942, 32.8, 5.0, None, 5.9, 5.3, 1013.6, 0.0, 5.0, 1013.0, None, None, 92.0,2021-10-08 07:00:00, None, None, 1013.0,41
0.0, 7.028, 89.5, 7.0, None, 25.05, 3.259, 72.98, 5.0, None, 7.0, 5.3, 1013.6, 0.0, 5.0, 1013.0, None, None, 90.0,2021-10-08 08:00:00, None, None, 1013.0,41
0.0, 7.847, 82.5, 7.8, None, 18.89, 4.714, 112.3, 5.0, None, 7.8, 5.3, 1013.6, 0.0, 5.0, 1013.0, None, None, 83.0,2021-10-08 09:00:00, None, None, 1013.0,41
