RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 34.0, None, None, None, -1.765, None, -1.8, None, None, None, None, -1.8, 0.0, 1.0,2021-10-08 00:00:00, None,41
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 35.0, None, None, None, -1.68, None, -1.7, None, None, None, None, -1.7, 0.0, 0.0,2021-10-08 01:00:00, None,41
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 35.0, None, None, None, -1.613, None, -1.6, None, None, None, None, -1.6, 0.0, 0.0,2021-10-08 02:00:00, None,41
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 35.0, None, None, None, -1.623, None, -1.6, None, None, None, None, -1.6, 0.0, 0.0,2021-10-08 03:00:00, None,41
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 35.0, None, None, None, -1.604, None, -1.6, None, None, None, None, -1.6, 0.0, 0.0,2021-10-08 04:00:00, None,41
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 36.0, None, None, None, -1.622, None, -1.6, None, None, None, None, -1.6, 0.0, 1.0,2021-10-08 05:00:00, None,41
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 36.0, None, None, None, -1.575, None, -1.5, None, None, None, None, -1.6, 0.0, 0.0,2021-10-08 06:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 37.0, None, None, None, -1.489, None, -1.5, None, None, None, None, -1.5, 0.0, 0.0,2021-10-08 07:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 37.0, None, None, None, -1.478, None, -1.4, None, None, None, None, -1.5, 0.0, 0.0,2021-10-08 08:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 37.0, None, None, None, -1.289, None, -1.3, None, None, None, None, -1.3, 0.0, 0.0,2021-10-08 09:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 38.0, None, None, None, -0.794, None, -0.8, None, None, None, None, -0.8, 0.0, 1.0,2021-10-08 10:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 37.0, None, None, None, -0.838, None, -0.7, None, None, None, None, -0.8, 0.0, -1.0,2021-10-08 11:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 37.0, None, None, None, -0.687, None, -0.5, None, None, None, None, -0.7, 0.0, 0.0,2021-10-08 12:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 37.0, None, None, None, -0.409, None, -0.3, None, None, None, None, -0.4, 0.0, 1.0,2021-10-08 13:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 37.0, None, None, None, -0.352, None, -0.2, None, None, None, None, -0.4, 0.0, 0.0,2021-10-08 14:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 36.0, None, None, None, -0.076, None, -0.1, None, None, None, None, -0.1, 0.0, -1.0,2021-10-08 15:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 35.0, None, None, None, -0.048, None, 0.0, None, None, None, None, 0.0, 0.0, -1.0,2021-10-08 16:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 37.0, None, None, None, -0.038, None, 0.0, None, None, None, None, 0.0, 0.0, 3.0,2021-10-08 17:00:00, None,41
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 38.0, None, None, None, -0.097, None, 0.0, None, None, None, None, -0.1, 0.0, 1.0,2021-10-08 18:00:00, None,41
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 41.0, None, None, None, -0.106, None, -0.1, None, None, None, None, -0.1, 0.0, 2.0,2021-10-08 19:00:00, None,41
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 42.0, None, None, None, -0.134, None, -0.1, None, None, None, None, -0.1, 0.0, 1.0,2021-10-08 20:00:00, None,41
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 42.0, None, None, None, -0.088, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0,2021-10-08 21:00:00, None,41
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 44.0, None, None, None, -0.089, None, -0.1, None, None, None, None, -0.1, 0.0, 2.0,2021-10-08 22:00:00, None,41
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 45.0, None, None, None, -0.077, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0,2021-10-08 23:00:00, None,41
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 46.0, None, None, None, -0.068, None, -0.1, None, None, None, None, -0.1, 0.0, 1.0,2021-10-09 00:00:00, None,41
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 44.0, None, None, None, -0.24, None, -0.1, None, None, None, None, -0.2, 0.0, -1.0,2021-10-09 01:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 45.0, None, None, None, -0.296, None, -0.1, None, None, None, None, -0.3, 0.0, 1.0,2021-10-09 02:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 45.0, None, None, None, -0.258, None, -0.1, None, None, None, None, -0.3, 0.0, 0.0,2021-10-09 03:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 44.0, None, None, None, -0.23, None, -0.1, None, None, None, None, -0.2, 0.0, -1.0,2021-10-09 04:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 44.0, None, None, None, -0.344, None, -0.1, None, None, None, None, -0.3, 0.0, 0.0,2021-10-09 05:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 46.0, None, None, None, -0.089, None, -0.1, None, None, None, None, -0.1, 0.0, 2.0,2021-10-09 06:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 46.0, None, None, None, -0.429, None, -0.1, None, None, None, None, -0.4, 0.0, 0.0,2021-10-09 07:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 46.0, None, None, None, -0.755, None, -0.1, None, None, None, None, -0.8, 0.0, 0.0,2021-10-09 08:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 45.0, None, None, None, -0.289, None, -0.1, None, None, None, None, -0.3, 0.0, -1.0,2021-10-09 09:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 45.0, None, None, None, 0.226, None, 0.2, None, None, None, None, 0.2, 0.0, 0.0,2021-10-09 10:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 45.0, None, None, None, 0.532, None, 0.9, None, None, None, None, 0.5, 0.0, 0.0,2021-10-09 11:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 45.0, None, None, None, 1.498, None, 1.6, None, None, None, None, 1.5, 0.0, 0.0,2021-10-09 12:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 44.0, None, None, None, 2.476, None, 2.5, None, None, None, None, 2.5, 0.0, 0.0,2021-10-09 13:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 45.0, None, None, None, 1.373, None, 3.3, None, None, None, None, 1.4, 0.0, 0.0,2021-10-09 14:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 42.0, None, None, None, 1.249, None, 3.3, None, None, None, None, 1.2, 0.0, -3.0,2021-10-09 15:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 41.0, None, None, None, 1.184, None, 3.3, None, None, None, None, 1.2, 0.0, -1.0,2021-10-09 16:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 43.0, None, None, None, 0.423, None, 3.3, None, None, None, None, 0.4, 0.0, 2.0,2021-10-09 17:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 41.0, None, None, None, -0.136, None, 3.3, None, None, None, None, -0.1, 0.0, -2.0,2021-10-09 18:00:00, None,41
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 42.0, None, None, None, -0.838, None, 0.0, None, None, None, None, -0.8, 0.0, 1.0,2021-10-09 19:00:00, None,41
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 41.0, None, None, None, -0.963, None, 0.0, None, None, None, None, -1.0, 0.0, -1.0,2021-10-09 20:00:00, None,41
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 41.0, None, None, None, -1.23, None, 0.0, None, None, None, None, -1.2, 0.0, 0.0,2021-10-09 21:00:00, None,41
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 41.0, None, None, None, -1.355, None, 0.0, None, None, None, None, -1.4, 0.0, 0.0,2021-10-09 22:00:00, None,41
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 40.0, None, None, None, -1.725, None, 0.0, None, None, None, None, -1.7, 0.0, 0.0,2021-10-09 23:00:00, None,41
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 40.0, None, None, None, -1.708, None, 0.0, None, None, None, None, -1.7, 0.0, 0.0,2021-10-10 00:00:00, None,41
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 41.0, None, None, None, -1.85, None, 0.0, None, None, None, None, -1.9, 0.0, 1.0,2021-10-10 01:00:00, None,41
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 42.0, None, None, None, -1.612, None, 0.0, None, None, None, None, -1.6, 0.0, 1.0,2021-10-10 02:00:00, None,41
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 42.0, None, None, None, -1.433, None, 0.0, None, None, None, None, -1.4, 0.0, 0.0,2021-10-10 03:00:00, None,41
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 42.0, None, None, None, -1.642, None, 0.0, None, None, None, None, -1.6, 0.0, 0.0,2021-10-10 04:00:00, None,41
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 44.0, None, None, None, -1.984, None, 0.0, None, None, None, None, -2.0, 0.0, 2.0,2021-10-10 05:00:00, None,41
