RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.539, 267.5, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.254, None, -1.1, None, None, 23.09, None, -1.3, 0.1, None,2021-10-13 13:00:00, None,41
None, None, None, None, 6.222, 265.0, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.57, None, -0.9, None, None, 25.46, None, -1.6, 0.2, None,2021-10-13 14:00:00, None,41
None, None, None, None, 7.19, 249.6, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.081, None, -0.9, None, None, 23.75, None, -2.1, 0.0, None,2021-10-13 15:00:00, None,41
None, None, None, None, 7.42, 249.9, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.989, None, -0.9, None, None, 15.38, None, -2.0, 0.0, None,2021-10-13 16:00:00, None,41
None, None, None, None, 5.526, 240.0, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.868, None, -0.9, None, None, 27.57, None, -1.9, -0.1, None,2021-10-13 17:00:00, None,41
None, None, None, None, 6.126, 261.8, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.915, None, -0.9, None, None, 16.8, None, -1.9, 0.0, None,2021-10-13 18:00:00, None,41
None, None, None, None, 6.942, 242.1, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.793, None, -1.8, None, None, 23.37, None, -1.8, -0.1, None,2021-10-13 19:00:00, None,41
None, None, None, None, 8.14, 237.3, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.745, None, -1.7, None, None, 21.01, None, -1.7, 0.0, None,2021-10-13 20:00:00, None,41
None, None, None, None, 6.631, 239.0, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.781, None, -1.7, None, None, 22.96, None, -1.8, 0.0, None,2021-10-13 21:00:00, None,41
None, None, None, None, 8.31, 228.9, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.949, None, -1.7, None, None, 23.31, None, -1.9, 0.0, None,2021-10-13 22:00:00, None,41
None, None, None, None, 6.787, 230.1, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.153, None, -1.7, None, None, 24.87, None, -2.2, 0.0, None,2021-10-13 23:00:00, None,41
None, None, None, None, 4.675, 247.9, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.433, None, -1.7, None, None, 25.54, None, -2.4, -0.1, None,2021-10-14 00:00:00, None,41
None, None, None, None, 3.921, 272.5, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.667, None, -1.7, None, None, 25.48, None, -2.7, 0.0, None,2021-10-14 01:00:00, None,41
None, None, None, None, 5.019, 276.1, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.797, None, -1.7, None, None, 17.7, None, -2.8, 0.0, None,2021-10-14 02:00:00, None,41
None, None, None, None, 4.616, 270.9, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.758, None, -1.7, None, None, 22.75, None, -2.8, 0.0, None,2021-10-14 03:00:00, None,41
None, None, None, None, 4.93, 259.5, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.562, None, -1.7, None, None, 14.37, None, -2.6, 0.0, None,2021-10-14 04:00:00, None,41
None, None, None, None, 6.654, 264.2, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.478, None, -1.7, None, None, 16.25, None, -2.5, 0.0, None,2021-10-14 05:00:00, None,41
None, None, None, None, 9.01, 262.1, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.047, None, -1.7, None, None, 14.01, None, -3.0, 0.0, None,2021-10-14 06:00:00, None,41
None, None, None, None, 8.27, 261.4, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.121, None, -2.8, None, None, 10.62, None, -3.1, -0.1, None,2021-10-14 07:00:00, None,41
None, None, None, None, 7.14, 281.8, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.075, None, -2.8, None, None, 16.18, None, -3.1, -0.1, None,2021-10-14 08:00:00, None,41
None, None, None, None, 4.364, 297.5, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.646, None, -2.5, None, None, 21.24, None, -2.6, 0.0, None,2021-10-14 09:00:00, None,41
None, None, None, None, 4.969, 294.8, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.779, None, -2.5, None, None, 13.8, None, -2.8, 0.2, None,2021-10-14 10:00:00, None,41
None, None, None, None, 5.75, 303.4, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.584, None, -2.5, None, None, 19.37, None, -2.6, 0.0, None,2021-10-14 11:00:00, None,41
None, None, None, None, 5.528, 298.0, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.558, None, -2.3, None, None, 14.54, None, -2.6, 0.0, None,2021-10-14 12:00:00, None,41
None, None, None, None, 5.355, 292.9, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.456, None, -2.3, None, None, 15.68, None, -2.5, 0.1, None,2021-10-14 13:00:00, None,41
None, None, None, None, 1.758, 316.9, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -1.701, None, -1.4, None, None, 28.08, None, -1.7, 0.0, None,2021-10-14 14:00:00, None,41
None, None, None, None, 1.042, 81.0, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -1.915, None, -1.4, None, None, 55.05, None, -1.9, 0.0, None,2021-10-14 15:00:00, None,41
None, None, None, None, 0.745, 313.4, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -1.561, None, -1.1, None, None, 44.4, None, -1.6, 0.0, None,2021-10-14 16:00:00, None,41
None, None, None, None, 0.558, 336.0, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -1.645, None, -1.0, None, None, 44.55, None, -1.6, 0.0, None,2021-10-14 17:00:00, None,41
None, None, None, None, 2.516, 102.7, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.166, None, -1.0, None, None, 31.0, None, -2.2, 0.1, None,2021-10-14 18:00:00, None,41
None, None, None, None, 4.874, 80.4, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.083, None, -2.1, None, None, 23.97, None, -2.1, 0.0, None,2021-10-14 19:00:00, None,41
None, None, None, None, 5.887, 77.0, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.192, None, -2.0, None, None, 15.99, None, -2.2, -0.1, None,2021-10-14 20:00:00, None,41
None, None, None, None, 14.7, 92.1, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.023, None, -2.0, None, None, 5.54, None, -2.0, -0.1, None,2021-10-14 21:00:00, None,41
None, None, None, None, 13.82, 88.4, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.921, None, -1.9, None, None, 6.897, None, -1.9, 0.0, None,2021-10-14 22:00:00, None,41
None, None, None, None, 10.5, 99.7, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.903, None, -1.7, None, None, 10.75, None, -1.9, 0.0, None,2021-10-14 23:00:00, None,41
