RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.412, 207.5, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.862, None, -4.5, None, None, 12.85, None, -4.9, 0.0, None,2021-10-08 00:00:00, None,41
None, None, None, None, 0.391, 203.2, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.852, None, -4.5, None, None, 22.08, None, -4.9, 0.0, None,2021-10-08 01:00:00, None,41
None, None, None, None, 0.292, 210.4, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.735, None, -4.5, None, None, 44.5, None, -4.7, 0.0, None,2021-10-08 02:00:00, None,41
None, None, None, None, 0.148, 235.4, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.697, None, -4.5, None, None, 64.95, None, -4.7, 0.0, None,2021-10-08 03:00:00, None,41
None, None, None, None, 0.245, 205.2, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.59, None, -4.5, None, None, 52.26, None, -4.6, 0.0, None,2021-10-08 04:00:00, None,41
None, None, None, None, 0.297, 185.3, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.483, None, -4.5, None, None, 43.61, None, -4.5, 0.0, None,2021-10-08 05:00:00, None,41
None, None, None, None, 0.411, 186.4, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.493, None, -4.5, None, None, 10.57, None, -4.5, 0.0, None,2021-10-08 06:00:00, None,41
None, None, None, None, 0.408, 196.7, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.436, None, -4.4, None, None, 9.54, None, -4.4, 0.0, None,2021-10-08 07:00:00, None,41
None, None, None, None, 0.361, 200.3, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.242, None, -4.2, None, None, 27.35, None, -4.2, 0.0, None,2021-10-08 08:00:00, None,41
None, None, None, None, 0.08, 245.1, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.012, None, -4.0, None, None, 65.35, None, -4.0, 0.0, None,2021-10-08 09:00:00, None,41
None, None, None, None, 0.062, 283.0, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.73, None, -3.7, None, None, 68.41, None, -3.7, 0.0, None,2021-10-08 10:00:00, None,41
None, None, None, None, 0.042, 281.1, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.451, None, -3.4, None, None, 69.99, None, -3.5, 0.0, None,2021-10-08 11:00:00, None,41
None, None, None, None, 0.019, 294.8, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.337, None, -3.3, None, None, 72.4, None, -3.3, 0.0, None,2021-10-08 12:00:00, None,41
None, None, None, None, 0.016, 320.0, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -2.973, None, -3.0, None, None, 72.9, None, -3.0, 0.0, None,2021-10-08 13:00:00, None,41
None, None, None, None, 0.016, 319.7, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.116, None, -2.9, None, None, 73.5, None, -3.1, 0.0, None,2021-10-08 14:00:00, None,41
None, None, None, None, 0.013, 236.4, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.204, None, -2.9, None, None, 74.9, None, -3.2, 0.0, None,2021-10-08 15:00:00, None,41
None, None, None, None, 0.009, 218.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.56, None, -2.9, None, None, 76.6, None, -3.6, 0.0, None,2021-10-08 16:00:00, None,41
None, None, None, None, 0.018, 218.7, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.043, None, -2.9, None, None, 74.2, None, -4.0, 0.0, None,2021-10-08 17:00:00, None,41
None, None, None, None, 0.017, 194.5, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.282, None, -2.9, None, None, 72.9, None, -4.3, 0.0, None,2021-10-08 18:00:00, None,41
None, None, None, None, 0.033, 188.6, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.438, None, -4.3, None, None, 62.92, None, -4.4, 0.0, None,2021-10-08 19:00:00, None,41
None, None, None, None, 0.016, 252.8, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.495, None, -4.3, None, None, 73.8, None, -4.5, 0.0, None,2021-10-08 20:00:00, None,41
None, None, None, None, 0.038, 188.4, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.495, None, -4.3, None, None, 61.04, None, -4.5, 0.0, None,2021-10-08 21:00:00, None,41
None, None, None, None, 0.055, 178.4, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.514, None, -4.3, None, None, 45.14, None, -4.5, 0.0, None,2021-10-08 22:00:00, None,41
None, None, None, None, 0.066, 180.3, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.581, None, -4.3, None, None, 37.86, None, -4.6, 0.0, None,2021-10-08 23:00:00, None,41
None, None, None, None, 0.071, 186.5, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.775, None, -4.3, None, None, 56.25, None, -4.8, 0.0, None,2021-10-09 00:00:00, None,41
None, None, None, None, 0.171, 194.7, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.823, None, -4.3, None, None, 58.97, None, -4.8, 0.0, None,2021-10-09 01:00:00, None,41
None, None, None, None, 0.098, 294.4, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.901, None, -4.3, None, None, 70.7, None, -4.9, 0.0, None,2021-10-09 02:00:00, None,41
None, None, None, None, 0.037, 291.0, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.581, None, -4.3, None, None, 77.2, None, -4.6, 0.0, None,2021-10-09 03:00:00, None,41
None, None, None, None, 11.05, 273.3, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.184, None, -4.2, None, None, 33.8, None, -4.2, 0.0, None,2021-10-09 04:00:00, None,41
None, None, None, None, 16.72, 276.8, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.193, None, -4.0, None, None, 38.08, None, -4.2, 0.0, None,2021-10-09 05:00:00, None,41
None, None, None, None, 13.85, 282.8, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.485, None, -4.0, None, None, 40.62, None, -4.5, 0.0, None,2021-10-09 06:00:00, None,41
None, None, None, None, 27.71, 261.3, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.881, None, -4.5, None, None, 28.69, None, -4.9, 0.0, None,2021-10-09 07:00:00, None,41
None, None, None, None, 13.62, 299.3, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.086, None, -4.5, None, None, 39.54, None, -5.1, 0.0, None,2021-10-09 08:00:00, None,41
None, None, None, None, 15.89, 287.6, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.505, None, -4.5, None, None, 46.1, None, -5.5, 0.0, None,2021-10-09 09:00:00, None,41
None, None, None, None, 20.0, 276.6, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.847, None, -4.5, None, None, 30.08, None, -5.8, 0.0, None,2021-10-09 10:00:00, None,41
