CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.85, 21.6, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.9, -3.9, 0.0, -21.0, None, None, -2.0, None, None, 22.0, None,2021-10-13 05:00:00, None, None, None, None,41
None, -4.341, 21.75, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.3, -4.4, 0.0, -21.0, None, None, -2.0, None, None, 22.0, None,2021-10-13 06:00:00, None, None, None, None,41
None, -4.313, 21.74, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.3, -4.4, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2021-10-13 07:00:00, None, None, None, None,41
None, -4.199, 21.71, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.2, -4.4, 0.0, -21.0, None, None, -4.2, None, None, 22.0, None,2021-10-13 08:00:00, None, None, None, None,41
None, -3.832, 21.6, None, None, None, None, 0.348, 0.0, 228.0, -21.0, None, -3.8, -4.4, 0.0, -21.0, None, None, -3.8, None, None, 22.0, None,2021-10-13 09:00:00, None, None, None, None,41
None, -3.313, 21.38, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.3, -4.4, 0.0, -20.0, None, None, -3.3, None, None, 21.0, None,2021-10-13 10:00:00, None, None, None, None,41
None, -2.635, 21.24, None, None, None, None, 2.594, 0.005, 211.6, -20.0, None, -2.6, -4.4, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2021-10-13 11:00:00, None, None, None, None,41
None, -1.557, 20.92, None, None, None, None, 10.0, 0.132, 210.8, -19.0, None, -1.6, -4.4, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2021-10-13 12:00:00, None, None, None, None,41
None, -1.408, 20.87, None, None, None, None, 9.16, 0.054, 223.5, -19.0, None, -1.4, -4.4, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2021-10-13 13:00:00, None, None, None, None,41
None, -1.651, 20.95, None, None, None, None, 8.6, 0.016, 219.4, -19.0, None, -1.7, -4.4, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2021-10-13 14:00:00, None, None, None, None,41
None, -1.557, 20.92, None, None, None, None, 7.35, 0.01, 210.0, -19.0, None, -1.6, -4.4, 0.0, -19.0, None, None, -1.3, None, None, 21.0, None,2021-10-13 15:00:00, None, None, None, None,41
None, -1.931, 21.03, None, None, None, None, 5.015, 0.001, 246.9, -19.0, None, -1.9, -4.4, 0.0, -19.0, None, None, -1.3, None, None, 21.0, None,2021-10-13 16:00:00, None, None, None, None,41
None, -2.823, 21.3, None, None, None, None, 5.559, 0.009, 311.9, -20.0, None, -2.8, -4.4, 0.0, -20.0, None, None, -1.3, None, None, 21.0, None,2021-10-13 17:00:00, None, None, None, None,41
None, -3.191, 21.41, None, None, None, None, 0.002, 0.0, 269.4, -20.0, None, -3.2, -4.4, 0.0, -20.0, None, None, -1.3, None, None, 21.0, None,2021-10-13 18:00:00, None, None, None, None,41
None, -3.454, 21.49, None, None, None, None, 0.64, 0.005, 320.8, -20.0, None, -3.5, -3.5, 0.0, -20.0, None, None, -3.2, None, None, 21.0, None,2021-10-13 19:00:00, None, None, None, None,41
None, -3.813, 21.59, None, None, None, None, 1.287, 0.003, 316.2, -21.0, None, -3.8, -3.9, 0.0, -21.0, None, None, -3.2, None, None, 22.0, None,2021-10-13 20:00:00, None, None, None, None,41
None, -3.756, 21.58, None, None, None, None, 0.003, 0.0, 19.71, -21.0, None, -3.8, -3.9, 0.0, -21.0, None, None, -3.2, None, None, 22.0, None,2021-10-13 21:00:00, None, None, None, None,41
None, -4.059, 21.67, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.1, -4.1, 0.0, -21.0, None, None, -3.2, None, None, 22.0, None,2021-10-13 22:00:00, None, None, None, None,41
None, -4.087, 21.68, None, None, None, None, 2.736, 0.003, 325.5, -21.0, None, -4.1, -4.1, 0.0, -21.0, None, None, -3.2, None, None, 22.0, None,2021-10-13 23:00:00, None, None, None, None,41
None, -4.153, 21.7, None, None, None, None, 7.13, 0.001, 325.4, -21.0, None, -4.2, -4.2, 0.0, -21.0, None, None, -3.2, None, None, 22.0, None,2021-10-14 00:00:00, None, None, None, None,41
None, -5.14, 21.93, None, None, None, None, 2.713, 0.005, 300.4, -22.0, None, -5.1, -5.2, 0.0, -22.0, None, None, -3.2, None, None, 22.0, None,2021-10-14 01:00:00, None, None, None, None,41
None, -5.962, 22.24, None, None, None, None, 1.278, 0.003, 335.4, -22.0, None, -6.0, -6.0, 0.0, -22.0, None, None, -3.2, None, None, 22.0, None,2021-10-14 02:00:00, None, None, None, None,41
None, -6.54, 22.35, None, None, None, None, 0.0, 0.001, 324.9, -23.0, None, -6.5, -6.6, 0.0, -23.0, None, None, -3.2, None, None, 22.0, None,2021-10-14 03:00:00, None, None, None, None,41
None, -6.993, 22.55, None, None, None, None, 0.0, 0.0, 356.8, -23.0, None, -7.0, -7.0, 0.0, -23.0, None, None, -3.2, None, None, 23.0, None,2021-10-14 04:00:00, None, None, None, None,41
None, -6.597, 22.43, None, None, None, None, 3.453, 0.004, 322.9, -23.0, None, -6.6, -7.0, 0.0, -23.0, None, None, -3.2, None, None, 22.0, None,2021-10-14 05:00:00, None, None, None, None,41
None, -5.951, 22.24, None, None, None, None, 0.057, 0.0, 6.631, -22.0, None, -6.0, -7.0, 0.0, -22.0, None, None, -3.2, None, None, 22.0, None,2021-10-14 06:00:00, None, None, None, None,41
None, -5.616, 22.13, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.6, -6.0, 0.0, -22.0, None, None, -5.6, None, None, 22.0, None,2021-10-14 07:00:00, None, None, None, None,41
None, -5.31, 22.04, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.3, -6.0, 0.0, -22.0, None, None, -5.3, None, None, 22.0, None,2021-10-14 08:00:00, None, None, None, None,41
None, -4.124, 21.69, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.1, -6.0, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-10-14 09:00:00, None, None, None, None,41
None, -3.087, 21.31, None, None, None, None, 0.766, 0.0, 162.1, -20.0, None, -3.1, -6.0, 0.0, -20.0, None, None, -3.1, None, None, 21.0, None,2021-10-14 10:00:00, None, None, None, None,41
None, -1.857, 21.01, None, None, None, None, 1.388, 0.077, 212.1, -19.0, None, -1.9, -6.0, 0.0, -19.0, None, None, -1.9, None, None, 21.0, None,2021-10-14 11:00:00, None, None, None, None,41
None, 0.407, 20.33, None, None, None, None, 11.75, 1.237, 206.3, -20.0, None, 0.4, -6.0, 0.0, -20.0, None, None, 0.4, None, None, 20.0, None,2021-10-14 12:00:00, None, None, None, None,41
None, -0.389, 20.57, None, None, None, None, 16.86, 0.647, 227.6, -18.0, None, -0.4, -6.0, 0.0, -18.0, None, None, 0.5, None, None, 21.0, None,2021-10-14 13:00:00, None, None, None, None,41
None, 1.257, 20.07, None, None, None, None, 15.73, 2.052, 205.2, -19.0, None, 1.3, -6.0, 0.0, -19.0, None, None, 1.3, None, None, 20.0, None,2021-10-14 14:00:00, None, None, None, None,41
None, 0.707, 20.24, None, None, None, None, 16.57, 3.07, 195.6, -20.0, None, 0.7, -6.0, 0.0, -20.0, None, None, 1.8, None, None, 20.0, None,2021-10-14 15:00:00, None, None, None, None,41
None, 2.395, 19.73, None, None, None, None, 17.51, 5.279, 197.4, -18.0, None, 2.4, -6.0, 0.0, -18.0, None, None, 3.1, None, None, 20.0, None,2021-10-14 16:00:00, None, None, None, None,41
None, 0.225, 20.38, None, None, None, None, 12.11, 1.62, 206.6, -20.0, None, 0.2, -6.0, 0.0, -20.0, None, None, 3.1, None, None, 20.0, None,2021-10-14 17:00:00, None, None, None, None,41
None, -1.074, 20.77, None, None, None, None, 7.25, 0.282, 214.3, -19.0, None, -1.1, -6.0, 0.0, -19.0, None, None, 3.1, None, None, 21.0, None,2021-10-14 18:00:00, None, None, None, None,41
None, -1.861, 21.01, None, None, None, None, 8.68, 0.256, 245.7, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-10-14 19:00:00, None, None, None, None,41
None, -2.153, 21.1, None, None, None, None, 0.431, 0.014, 205.7, -20.0, None, -2.2, -2.2, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2021-10-14 20:00:00, None, None, None, None,41
None, -2.184, 21.11, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.2, -2.2, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2021-10-14 21:00:00, None, None, None, None,41
None, -2.504, 21.2, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.5, -2.5, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2021-10-14 22:00:00, None, None, None, None,41
None, -2.166, 21.1, None, None, None, None, 1.851, 0.014, 99.7, -20.0, None, -2.2, -2.6, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2021-10-14 23:00:00, None, None, None, None,41
