pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.235, 67.04, 7.3, None, 14.91, 17.83, 193.3, 1.0, None, 6.2, 6.1, 1002.0, 0.0, 1.0, 914.0, None, 0.0, 67.0,2021-10-09 20:00:00, None, 914.0,41
0.0, 5.327, 71.97, 7.3, None, 14.82, 15.66, 201.3, 1.0, None, 5.3, 5.3, 1002.0, 0.0, 1.0, 914.0, None, 0.0, 72.0,2021-10-09 21:00:00, None, 914.0,41
0.0, 5.051, 72.0, 7.3, None, 18.5, 11.41, 203.8, 0.0, None, 5.1, 5.1, 1002.0, 0.0, 0.0, 914.0, None, 0.0, 72.0,2021-10-09 22:00:00, None, 914.0,41
0.0, 4.784, 71.27, 7.3, None, 15.44, 10.22, 227.7, 0.0, None, 4.8, 4.6, 1001.9, 0.0, 0.0, 914.0, None, 0.0, 71.0,2021-10-09 23:00:00, None, 914.0,41
0.0, 4.626, 69.25, 7.3, None, 16.89, 11.74, 224.8, -1.0, None, 4.6, 4.5, 1001.9, 0.0, -1.0, 914.0, None, 0.0, 69.0,2021-10-10 00:00:00, None, 914.0,41
0.0, 4.051, 67.84, 7.3, None, 22.61, 8.71, 247.0, -1.0, None, 4.1, 4.0, 1003.0, 0.0, -1.0, 915.0, None, 0.0, 68.0,2021-10-10 01:00:00, None, 915.0,41
0.0, 4.003, 64.53, 7.3, None, 18.6, 9.09, 250.0, -2.0, None, 4.0, 3.9, 1003.0, 0.0, -2.0, 915.0, None, 0.0, 65.0,2021-10-10 02:00:00, None, 915.0,41
0.0, 3.611, 63.88, 7.3, None, 20.37, 10.67, 248.3, -2.0, None, 3.6, 3.6, 1003.0, 0.0, -2.0, 915.0, None, 0.0, 64.0,2021-10-10 03:00:00, None, 915.0,41
0.0, 3.085, 61.26, 7.3, None, 18.53, 8.68, 230.1, -4.0, None, 3.1, 3.0, 1004.2, 0.0, -4.0, 916.0, None, 0.0, 61.0,2021-10-10 04:00:00, None, 916.0,41
0.0, 2.749, 58.8, 7.3, None, 17.0, 10.85, 235.4, -4.0, None, 2.7, 2.8, 1004.3, 0.0, -4.0, 916.0, None, 0.0, 59.0,2021-10-10 05:00:00, None, 916.0,41
0.0, 2.578, 57.43, 7.3, None, 16.25, 10.44, 230.2, -5.0, None, 2.6, 2.4, 1005.5, 0.0, -5.0, 917.0, None, 0.0, 57.0,2021-10-10 06:00:00, None, 917.0,41
0.0, 2.068, 61.2, 2.7, None, 16.25, 11.1, 228.3, -5.0, None, 2.1, 2.0, 1005.6, 0.0, -5.0, 917.0, None, 0.0, 61.0,2021-10-10 07:00:00, None, 917.0,41
0.0, 2.229, 60.43, 2.7, None, 16.15, 11.95, 228.0, -4.0, None, 2.2, 1.7, 1006.7, 0.0, -4.0, 918.0, None, 0.0, 60.0,2021-10-10 08:00:00, None, 918.0,41
0.0, 3.488, 53.95, 3.5, None, 18.4, 13.12, 235.5, -5.0, None, 3.5, 1.7, 1006.7, 0.0, -5.0, 918.0, None, 0.0, 54.0,2021-10-10 09:00:00, None, 918.0,41
0.0, 4.753, 48.48, 4.8, None, 22.52, 12.81, 251.8, -5.0, None, 4.8, 1.7, 1007.7, 0.0, -5.0, 919.0, None, 0.0, 48.0,2021-10-10 10:00:00, None, 919.0,41
0.0, 5.858, 43.68, 5.9, None, 29.11, 11.71, 269.4, -5.0, None, 5.9, 1.7, 1008.7, 0.0, -5.0, 920.0, None, 0.0, 44.0,2021-10-10 11:00:00, None, 920.0,41
0.0, 6.739, 39.96, 7.4, None, 35.08, 10.9, 283.3, -6.0, None, 6.7, 1.7, 1008.7, 0.0, -6.0, 920.0, None, 0.0, 40.0,2021-10-10 12:00:00, None, 920.0,41
0.0, 6.54, 34.26, 7.4, None, 31.41, 10.9, 310.9, -8.0, None, 6.5, 1.7, 1009.8, 0.0, -8.0, 921.0, None, 0.0, 34.0,2021-10-10 13:00:00, None, 921.0,41
0.0, 6.662, 34.3, 7.4, None, 24.31, 11.05, 329.2, -8.0, None, 6.7, 1.7, 1009.8, 0.0, -8.0, 921.0, None, 0.0, 34.0,2021-10-10 14:00:00, None, 921.0,41
0.0, 6.019, 44.3, 7.4, None, 35.09, 9.83, 200.9, -5.0, None, 6.0, 1.7, 1011.0, 0.0, -5.0, 922.0, None, 0.0, 44.0,2021-10-10 15:00:00, None, 922.0,41
0.0, 5.901, 44.71, 7.4, None, 29.01, 9.49, 213.5, -5.0, None, 5.9, 1.7, 1012.2, 0.0, -5.0, 923.0, None, 0.0, 45.0,2021-10-10 16:00:00, None, 923.0,41
0.0, 6.44, 42.48, 7.4, None, 22.99, 6.402, 239.0, -5.0, None, 6.4, 1.7, 1012.2, 0.0, -5.0, 923.0, None, 0.0, 42.0,2021-10-10 17:00:00, None, 923.0,41
0.0, 5.612, 45.4, 7.4, None, 26.43, 4.788, 240.9, -5.0, None, 5.6, 1.7, 1012.2, 0.0, -5.0, 923.0, None, 0.0, 45.0,2021-10-10 18:00:00, None, 923.0,41
0.0, 4.105, 52.61, 5.7, None, 12.39, 8.9, 215.7, -5.0, None, 4.1, 4.1, 1013.5, 0.0, -5.0, 924.0, None, 0.0, 53.0,2021-10-10 19:00:00, None, 924.0,41
0.0, 4.862, 45.59, 5.7, None, 13.69, 7.696, 226.2, -6.0, None, 4.9, 4.1, 1013.4, 0.0, -6.0, 924.0, None, 0.0, 46.0,2021-10-10 20:00:00, None, 924.0,41
0.0, 4.216, 47.71, 5.7, None, 16.91, 8.23, 242.6, -6.0, None, 4.2, 4.1, 1014.5, 0.0, -6.0, 925.0, None, 0.0, 48.0,2021-10-10 21:00:00, None, 925.0,41
0.0, 2.592, 55.76, 5.7, None, 40.85, 6.49, 278.0, -5.0, None, 2.6, 2.7, 1015.6, 0.0, -5.0, 926.0, None, 0.0, 56.0,2021-10-10 22:00:00, None, 926.0,41
0.0, 1.879, 58.6, 5.7, None, 37.23, 3.198, 345.6, -5.0, None, 1.9, 1.2, 1015.6, 0.0, -5.0, 926.0, None, 0.0, 59.0,2021-10-10 23:00:00, None, 926.0,41
0.0, -0.064, 67.36, 5.7, None, 15.26, 3.207, 168.5, -5.0, None, -0.1, -0.3, 1016.8, 0.0, -5.0, 927.0, None, 0.0, 67.0,2021-10-11 00:00:00, None, 927.0,41
0.0, -0.295, 70.07, 5.7, None, 11.08, 3.952, 167.6, -4.0, None, -0.3, -0.6, 1017.9, 0.0, -4.0, 928.0, None, 0.0, 70.0,2021-10-11 01:00:00, None, 928.0,41
0.0, -0.488, 72.34, 5.7, None, 11.41, 4.18, 165.7, -4.0, None, -0.5, -0.9, 1017.9, 0.0, -4.0, 928.0, None, 0.0, 72.0,2021-10-11 02:00:00, None, 928.0,41
0.0, -0.467, 72.41, 5.7, None, 12.54, 3.564, 163.9, -4.0, None, -0.5, -1.1, 1019.1, 0.0, -4.0, 929.0, None, 0.0, 72.0,2021-10-11 03:00:00, None, 929.0,41
0.0, 1.288, 62.21, 5.7, None, 19.2, 4.501, 241.6, -5.0, None, 1.3, -1.1, 1018.9, 0.0, -5.0, 929.0, None, 0.0, 62.0,2021-10-11 04:00:00, None, 929.0,41
0.0, 1.04, 64.92, 5.7, None, 35.04, 2.205, 241.3, -5.0, None, 1.0, -1.1, 1018.9, 0.0, -5.0, 929.0, None, 0.0, 65.0,2021-10-11 05:00:00, None, 929.0,41
0.0, 0.273, 70.2, 5.7, None, 42.49, 2.244, 179.7, -4.0, None, 0.3, -1.1, 1020.1, 0.0, -4.0, 930.0, None, 0.0, 70.0,2021-10-11 06:00:00, None, 930.0,41
0.0, -2.261, 80.3, 0.6, None, 16.89, 4.55, 168.8, -5.0, None, -2.3, -2.3, 1020.5, 0.0, -5.0, 930.0, None, 0.0, 80.0,2021-10-11 07:00:00, None, 930.0,41
0.0, -2.52, 80.4, 0.6, None, 12.6, 4.846, 167.7, -5.0, None, -2.5, -2.6, 1020.5, 0.0, -5.0, 930.0, None, 0.0, 80.0,2021-10-11 08:00:00, None, 930.0,41
0.0, -0.426, 73.81, 0.6, None, 10.89, 5.919, 172.2, -4.0, None, -0.4, -2.7, 1021.4, 0.0, -4.0, 931.0, None, 0.0, 74.0,2021-10-11 09:00:00, None, 931.0,41
0.0, 3.198, 57.22, 3.2, None, 44.7, 5.431, 216.4, -4.0, None, 3.2, -2.7, 1021.2, 0.0, -4.0, 931.0, None, 0.0, 57.0,2021-10-11 10:00:00, None, 931.0,41
0.0, 4.08, 52.48, 4.1, None, 36.94, 6.163, 267.3, -5.0, None, 4.1, -2.7, 1022.3, 0.0, -5.0, 932.0, None, 0.0, 52.0,2021-10-11 11:00:00, None, 932.0,41
0.0, 5.388, 44.75, 5.7, None, 33.11, 7.041, 264.7, -6.0, None, 5.4, -2.7, 1022.4, 0.0, -6.0, 932.0, None, 0.0, 45.0,2021-10-11 12:00:00, None, 932.0,41
0.0, 6.303, 39.36, 6.4, None, 38.09, 7.689, 258.8, -7.0, None, 6.3, -2.7, 1022.3, 0.0, -7.0, 932.0, None, 0.0, 39.0,2021-10-11 13:00:00, None, 932.0,41
0.0, 7.16, 37.06, 7.1, None, 36.01, 8.04, 230.5, -6.0, None, 7.2, -2.7, 1021.2, 0.0, -6.0, 931.0, None, 0.0, 37.0,2021-10-11 14:00:00, None, 931.0,41
0.0, 7.28, 35.13, 7.7, None, 24.18, 11.28, 232.1, -7.0, None, 7.3, -2.7, 1021.1, 0.0, -7.0, 931.0, None, 0.0, 35.0,2021-10-11 15:00:00, None, 931.0,41
0.0, 7.864, 36.1, 7.9, None, 31.38, 8.71, 244.1, -6.0, None, 7.9, -2.7, 1020.9, 0.0, -6.0, 931.0, None, 0.0, 36.0,2021-10-11 16:00:00, None, 931.0,41
0.0, 6.894, 38.08, 7.9, None, 19.98, 12.66, 223.6, -6.0, None, 6.9, -2.7, 1021.0, 0.0, -6.0, 931.0, None, 0.0, 38.0,2021-10-11 17:00:00, None, 931.0,41
0.0, 5.463, 42.55, 7.9, None, 15.58, 14.51, 217.8, -6.0, None, 5.5, -2.7, 1021.2, 0.0, -6.0, 931.0, None, 0.0, 43.0,2021-10-11 18:00:00, None, 931.0,41
0.0, 3.998, 50.33, 5.5, None, 14.76, 14.51, 213.5, -5.0, None, 4.0, 4.0, 1020.5, 0.0, -5.0, 930.0, None, 0.0, 50.0,2021-10-11 19:00:00, None, 930.0,41
0.0, 2.673, 58.08, 5.5, None, 11.56, 14.37, 193.8, -5.0, None, 2.7, 2.6, 1020.7, 0.0, -5.0, 930.0, None, 0.0, 58.0,2021-10-11 20:00:00, None, 930.0,41
0.0, 1.637, 61.5, 5.5, None, 15.04, 14.47, 190.6, -5.0, None, 1.6, 1.7, 1020.6, 0.0, -5.0, 930.0, None, 0.0, 62.0,2021-10-11 21:00:00, None, 930.0,41
0.0, 0.393, 66.29, 5.5, None, 7.858, 14.73, 171.7, -5.0, None, 0.4, 0.4, 1019.2, 0.0, -5.0, 929.0, None, 0.0, 66.0,2021-10-11 22:00:00, None, 929.0,41
0.0, -0.316, 68.04, 5.5, None, 8.69, 14.11, 178.8, -5.0, None, -0.3, -0.3, 1019.2, 0.0, -5.0, 929.0, None, 0.0, 68.0,2021-10-11 23:00:00, None, 929.0,41
0.0, -0.752, 69.66, 5.5, None, 7.187, 13.1, 175.5, -5.0, None, -0.8, -0.7, 1018.1, 0.0, -5.0, 928.0, None, 0.0, 70.0,2021-10-12 00:00:00, None, 928.0,41
0.0, -0.717, 68.49, 5.5, None, 8.99, 12.72, 181.1, -5.0, None, -0.7, -1.0, 1016.9, 0.0, -5.0, 927.0, None, 0.0, 68.0,2021-10-12 01:00:00, None, 927.0,41
0.0, -1.045, 69.54, 5.5, None, 7.97, 12.58, 174.9, -5.0, None, -1.0, -1.2, 1016.8, 0.0, -5.0, 927.0, None, 0.0, 70.0,2021-10-12 02:00:00, None, 927.0,41
0.0, -1.363, 71.41, 5.5, None, 6.289, 10.84, 174.8, -5.0, None, -1.4, -1.4, 1015.7, 0.0, -5.0, 926.0, None, 0.0, 71.0,2021-10-12 03:00:00, None, 926.0,41
0.0, -0.754, 69.45, 5.5, None, 7.603, 11.3, 170.0, -5.0, None, -0.8, -1.5, 1014.5, 0.0, -5.0, 925.0, None, 0.0, 69.0,2021-10-12 04:00:00, None, 925.0,41
0.0, -1.311, 71.97, 5.5, None, 7.875, 12.24, 163.8, -5.0, None, -1.3, -1.5, 1013.6, 0.0, -5.0, 924.0, None, 0.0, 72.0,2021-10-12 05:00:00, None, 924.0,41
0.0, -0.856, 69.5, 5.5, None, 7.288, 11.7, 161.1, -5.0, None, -0.9, -1.5, 1013.7, 0.0, -5.0, 924.0, None, 0.0, 70.0,2021-10-12 06:00:00, None, 924.0,41
0.0, -0.674, 68.87, -0.7, None, 6.941, 14.93, 166.1, -5.0, None, -0.7, -1.0, 1011.6, 0.0, -5.0, 922.0, None, 0.0, 69.0,2021-10-12 07:00:00, None, 922.0,41
0.0, 0.951, 62.09, 0.9, None, 16.77, 15.34, 165.1, -5.0, None, 1.0, -1.1, 1011.6, 0.0, -5.0, 922.0, None, 0.0, 62.0,2021-10-12 08:00:00, None, 922.0,41
0.0, 1.627, 58.16, 1.6, None, 12.56, 14.94, 169.1, -5.0, None, 1.6, -1.1, 1010.5, 0.0, -5.0, 921.0, None, 0.0, 58.0,2021-10-12 09:00:00, None, 921.0,41
0.0, 2.98, 52.96, 3.0, None, 10.86, 12.93, 169.4, -6.0, None, 3.0, -1.1, 1010.5, 0.0, -6.0, 921.0, None, 0.0, 53.0,2021-10-12 10:00:00, None, 921.0,41
0.0, 3.984, 47.98, 4.1, None, 14.15, 12.88, 181.8, -6.0, None, 4.0, -1.1, 1009.4, 0.0, -6.0, 920.0, None, 0.0, 48.0,2021-10-12 11:00:00, None, 920.0,41
0.0, 4.63, 46.28, 4.6, None, 12.86, 13.55, 183.8, -6.0, None, 4.6, -1.1, 1008.3, 0.0, -6.0, 919.0, None, 0.0, 46.0,2021-10-12 12:00:00, None, 919.0,41
0.0, 5.131, 46.11, 5.2, None, 12.97, 12.35, 181.4, -5.0, None, 5.1, -1.1, 1008.2, 0.0, -5.0, 919.0, None, 0.0, 46.0,2021-10-12 13:00:00, None, 919.0,41
0.0, 6.111, 46.1, 6.2, None, 20.23, 11.77, 191.9, -4.0, None, 6.1, -1.1, 1008.1, 0.0, -4.0, 919.0, None, 0.0, 46.0,2021-10-12 14:00:00, None, 919.0,41
0.0, 6.313, 50.27, 6.4, None, 16.75, 14.57, 204.8, -3.0, None, 6.3, -1.1, 1007.1, 0.0, -3.0, 918.0, None, 0.0, 50.0,2021-10-12 15:00:00, None, 918.0,41
0.0, 6.698, 50.15, 6.7, None, 16.07, 16.38, 199.6, -3.0, None, 6.7, -1.1, 1007.0, 0.0, -3.0, 918.0, None, 0.0, 50.0,2021-10-12 16:00:00, None, 918.0,41
0.0, 6.273, 50.31, 6.7, None, 15.2, 24.48, 208.6, -3.0, None, 6.3, -1.1, 1008.1, 0.0, -3.0, 919.0, None, 0.0, 50.0,2021-10-12 17:00:00, None, 919.0,41
0.0, 5.504, 53.33, 6.7, None, 15.82, 20.16, 216.8, -3.0, None, 5.5, -1.1, 1007.1, 0.0, -3.0, 918.0, None, 0.0, 53.0,2021-10-12 18:00:00, None, 918.0,41
0.0, 5.124, 55.69, 5.6, None, 16.26, 19.96, 212.1, -3.0, None, 5.1, 5.1, 1008.2, 0.0, -3.0, 919.0, None, 0.0, 56.0,2021-10-12 19:00:00, None, 919.0,41
0.0, 4.561, 58.68, 5.6, None, 15.38, 18.88, 214.3, -3.0, None, 4.6, 4.6, 1008.1, 0.0, -3.0, 919.0, None, 0.0, 59.0,2021-10-12 20:00:00, None, 919.0,41
0.0, 4.08, 61.53, 5.6, None, 14.51, 19.81, 206.7, -2.0, None, 4.1, 4.0, 1008.1, 0.0, -2.0, 919.0, None, 0.0, 62.0,2021-10-12 21:00:00, None, 919.0,41
0.0, 3.708, 62.96, 5.6, None, 15.36, 20.34, 214.5, -3.0, None, 3.7, 3.7, 1008.0, 0.0, -3.0, 919.0, None, 0.0, 63.0,2021-10-12 22:00:00, None, 919.0,41
0.0, 2.916, 66.65, 5.6, None, 13.31, 17.41, 204.1, -3.0, None, 2.9, 2.9, 1008.0, 0.0, -3.0, 919.0, None, 0.0, 67.0,2021-10-12 23:00:00, None, 919.0,41
0.0, 3.197, 63.64, 5.6, None, 13.45, 19.0, 205.8, -3.0, None, 3.2, 2.9, 1007.9, 0.0, -3.0, 919.0, None, 0.0, 64.0,2021-10-13 00:00:00, None, 919.0,41
0.0, 3.261, 63.09, 5.6, None, 14.38, 20.2, 216.9, -3.0, None, 3.3, 2.9, 1007.8, 0.0, -3.0, 919.0, None, 0.0, 63.0,2021-10-13 01:00:00, None, 919.0,41
0.0, 2.896, 64.54, 5.6, None, 15.97, 19.07, 214.3, -3.0, None, 2.9, 2.9, 1007.8, 0.0, -3.0, 919.0, None, 0.0, 65.0,2021-10-13 02:00:00, None, 919.0,41
0.0, 2.89, 64.1, 5.6, None, 14.18, 16.67, 206.6, -3.0, None, 2.9, 2.7, 1007.8, 0.0, -3.0, 919.0, None, 0.0, 64.0,2021-10-13 03:00:00, None, 919.0,41
