pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.148, 97.1, 5.2, None, 23.25, 1.843, 247.4, 4.0, None, 4.1, 4.1, 1008.7, -0.1, 4.0, 994.0, None, 0.0, 97.0,2021-10-08 00:00:00, 0.0, -0.011, 994.0,41
None, 4.11, 97.1, 5.2, None, 18.92, 1.108, 247.1, 4.0, None, 4.1, 4.1, 1008.7, 0.0, 4.0, 994.0, None, 0.0, 97.0,2021-10-08 01:00:00, 0.0, 0.0, 994.0,41
None, 4.053, 97.2, 5.2, None, 19.79, 0.441, 246.1, 4.0, None, 4.1, 4.0, 1008.7, 0.2, 4.0, 994.0, None, 0.0, 97.0,2021-10-08 02:00:00, 0.0, 0.019, 994.0,41
None, 4.194, 97.2, 5.2, None, 14.52, 0.301, 245.3, 4.0, None, 4.2, 4.0, 1009.7, 0.8, 4.0, 995.0, None, 0.0, 97.0,2021-10-08 03:00:00, 0.0, -0.022, 995.0,41
None, 4.222, 97.1, 5.2, None, 14.11, 0.0, 244.0, 4.0, None, 4.2, 4.0, 1009.7, 0.0, 4.0, 995.0, None, 0.0, 97.0,2021-10-08 04:00:00, 0.0, -0.044, 995.0,41
None, 4.041, 97.2, 5.2, None, 12.7, 0.094, 247.9, 4.0, None, 4.0, 4.0, 1009.7, 0.0, 4.0, 995.0, None, 0.0, 97.0,2021-10-08 05:00:00, 0.0, -0.075, 995.0,41
None, 3.974, 97.3, 5.2, None, 22.34, 0.667, 235.8, 4.0, None, 4.0, 4.0, 1010.7, 0.0, 4.0, 996.0, None, 0.0, 97.0,2021-10-08 06:00:00, 0.0, -0.044, 996.0,41
None, 3.956, 97.3, 4.0, None, 17.43, 0.0, 251.7, 4.0, None, 4.0, 3.9, 1010.7, 0.0, 4.0, 996.0, None, 0.0, 97.0,2021-10-08 07:00:00, 0.0, -0.044, 996.0,41
None, 4.029, 97.4, 4.0, None, 27.14, 0.267, 256.6, 4.0, None, 4.0, 3.9, 1010.7, 0.0, 4.0, 996.0, None, 0.0, 97.0,2021-10-08 08:00:00, 0.0, -0.063, 996.0,41
None, 4.17, 97.4, 4.2, None, 20.64, 0.495, 246.3, 4.0, None, 4.2, 3.9, 1010.7, 0.0, 4.0, 996.0, None, 0.0, 97.0,2021-10-08 09:00:00, 0.0, -0.008, 996.0,41
None, 5.196, 97.4, 5.2, None, 36.24, 0.184, 264.1, 5.0, None, 5.2, 3.9, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 97.0,2021-10-08 10:00:00, 0.0, -0.041, 996.0,41
None, 6.159, 95.7, 6.1, None, 30.91, 0.487, 244.3, 6.0, None, 6.2, 3.9, 1010.7, 1.0, 6.0, 996.0, None, 0.0, 96.0,2021-10-08 11:00:00, 0.0, -0.012, 996.0,41
None, 7.184, 91.9, 7.2, None, 46.46, 0.138, 262.6, 6.0, None, 7.2, 3.9, 1010.7, 0.0, 6.0, 996.0, None, 0.0, 92.0,2021-10-08 12:00:00, 0.0, -0.077, 996.0,41
None, 8.24, 86.5, 8.2, None, 48.54, 0.004, 245.3, 6.0, None, 8.2, 3.9, 1010.7, 0.0, 6.0, 996.0, None, 0.0, 87.0,2021-10-08 13:00:00, 0.0, -0.02, 996.0,41
None, 7.588, 91.0, 8.3, None, 14.74, 2.745, 73.54, 6.0, None, 7.6, 3.9, 1009.6, 0.0, 6.0, 995.0, None, 0.0, 91.0,2021-10-08 14:00:00, 0.0, 0.052, 995.0,41
None, 6.992, 93.5, 8.3, None, 22.66, 3.369, 70.68, 6.0, None, 7.0, 3.9, 1009.7, 0.0, 6.0, 995.0, None, 0.0, 94.0,2021-10-08 15:00:00, 0.0, -0.002, 995.0,41
None, 6.651, 94.3, 8.3, None, 25.64, 3.243, 78.99, 6.0, None, 6.7, 3.9, 1008.6, -1.0, 6.0, 994.0, None, 0.0, 94.0,2021-10-08 16:00:00, 0.0, -0.037, 994.0,41
None, 6.737, 95.8, 8.3, None, 68.59, 1.084, 334.9, 6.0, None, 6.7, 3.9, 1007.6, 0.1, 6.0, 993.0, None, 0.0, 96.0,2021-10-08 17:00:00, 0.0, -0.077, 993.0,41
None, 6.69, 96.4, 8.3, None, 50.34, 0.0, 240.4, 6.0, None, 6.7, 3.9, 1006.6, 0.8, 6.0, 992.0, None, 0.0, 96.0,2021-10-08 18:00:00, 0.0, -0.046, 992.0,41
None, 6.462, 96.9, 6.7, None, 67.32, 0.0, 224.9, 6.0, None, 6.5, 6.5, 1006.6, 0.0, 6.0, 992.0, None, 0.0, 97.0,2021-10-08 19:00:00, 0.0, 0.051, 992.0,41
None, 6.278, 97.1, 6.7, None, 33.75, 0.0, 252.1, 6.0, None, 6.3, 6.3, 1005.6, 1.0, 6.0, 991.0, None, 0.0, 97.0,2021-10-08 20:00:00, 0.0, 0.025, 991.0,41
None, 6.279, 97.3, 6.7, None, 67.71, 0.0, 86.6, 6.0, None, 6.3, 6.2, 1004.6, 1.0, 6.0, 990.0, None, 0.0, 97.0,2021-10-08 21:00:00, 0.0, 0.024, 990.0,41
None, 6.24, 97.3, 6.7, None, 39.44, 0.0, 96.0, 6.0, None, 6.2, 6.2, 1004.6, 2.2, 6.0, 990.0, None, 0.0, 97.0,2021-10-08 22:00:00, 0.0, -0.008, 990.0,41
None, 6.224, 97.5, 6.7, None, 69.69, 0.329, 60.59, 6.0, None, 6.2, 6.2, 1003.5, 1.8, 6.0, 989.0, None, 0.0, 98.0,2021-10-08 23:00:00, 0.0, 0.043, 989.0,41
None, 6.35, 97.3, 6.7, None, 73.92, 1.41, 26.12, 6.0, None, 6.4, 6.1, 1003.5, 2.6, 6.0, 989.0, None, 0.0, 97.0,2021-10-09 00:00:00, 0.0, 0.098, 989.0,41
None, 6.221, 97.0, 6.7, None, 74.61, 1.788, 270.2, 6.0, None, 6.2, 6.1, 1003.5, 0.4, 6.0, 989.0, None, 0.0, 97.0,2021-10-09 01:00:00, 0.0, -0.001, 989.0,41
None, 6.043, 97.4, 6.7, None, 67.12, 1.144, 76.73, 6.0, None, 6.0, 6.0, 1003.5, 0.0, 6.0, 989.0, None, 0.0, 97.0,2021-10-09 02:00:00, 0.0, 0.011, 989.0,41
None, 5.839, 97.7, 6.7, None, 31.8, 3.24, 79.38, 5.0, None, 5.8, 5.9, 1002.5, 0.8, 5.0, 988.0, None, 0.0, 98.0,2021-10-09 03:00:00, 0.0, -0.005, 988.0,41
None, 5.757, 97.7, 6.7, None, 69.06, 0.177, 103.2, 5.0, None, 5.8, 5.7, 1002.5, 0.3, 5.0, 988.0, None, 0.0, 98.0,2021-10-09 04:00:00, 0.0, -0.016, 988.0,41
None, 6.75, 97.1, 6.7, None, 26.59, 6.71, 81.4, 6.0, None, 6.8, 5.7, 1002.5, 0.8, 6.0, 988.0, None, 1.0, 97.0,2021-10-09 05:00:00, 0.0, 0.431, 988.0,41
None, 7.429, 85.3, 7.6, None, 31.67, 12.39, 87.6, 5.0, None, 7.4, 5.7, 1003.5, 0.2, 5.0, 989.0, None, 0.0, 85.0,2021-10-09 06:00:00, 0.0, 0.07, 989.0,41
None, 6.767, 89.0, 7.4, None, 31.51, 8.51, 95.5, 5.0, None, 6.8, 6.4, 1004.5, 0.0, 5.0, 990.0, None, 0.0, 89.0,2021-10-09 07:00:00, 0.0, -0.035, 990.0,41
None, 6.219, 92.7, 7.4, None, 33.35, 5.731, 84.9, 5.0, None, 6.2, 6.1, 1005.6, 0.9, 5.0, 991.0, None, 0.0, 93.0,2021-10-09 08:00:00, 0.0, -0.107, 991.0,41
None, 5.997, 95.5, 7.4, None, 39.99, 3.584, 93.9, 5.0, None, 6.0, 5.8, 1005.6, 0.1, 5.0, 991.0, None, 0.0, 96.0,2021-10-09 09:00:00, 0.0, -0.056, 991.0,41
None, 6.292, 96.5, 7.4, None, 39.07, 0.978, 94.4, 6.0, None, 6.3, 5.8, 1005.6, 0.0, 6.0, 991.0, None, 0.0, 97.0,2021-10-09 10:00:00, 0.0, 0.028, 991.0,41
None, 6.326, 95.4, 7.4, None, 21.77, 4.113, 82.5, 6.0, None, 6.3, 5.8, 1006.6, 0.0, 6.0, 992.0, None, 0.0, 95.0,2021-10-09 11:00:00, 0.0, -0.011, 992.0,41
None, 6.669, 93.9, 7.4, None, 19.56, 7.973, 70.72, 6.0, None, 6.7, 5.8, 1005.6, 0.0, 6.0, 991.0, None, 0.0, 94.0,2021-10-09 12:00:00, 0.0, -0.004, 991.0,41
None, 7.007, 93.6, 7.4, None, 36.02, 4.145, 85.6, 6.0, None, 7.0, 5.8, 1006.6, 0.0, 6.0, 992.0, None, 0.0, 94.0,2021-10-09 13:00:00, 0.0, -0.001, 992.0,41
None, 7.523, 89.5, 8.1, None, 27.25, 4.668, 73.04, 6.0, None, 7.5, 5.8, 1006.6, 0.1, 6.0, 992.0, None, 0.0, 90.0,2021-10-09 14:00:00, 0.0, -0.065, 992.0,41
None, 7.012, 86.0, 8.1, None, 38.55, 5.072, 76.2, 5.0, None, 7.0, 5.8, 1005.6, 0.7, 5.0, 991.0, None, 0.0, 86.0,2021-10-09 15:00:00, 0.0, -0.161, 991.0,41
13.8, 6.992, 93.9, 8.1, None, 33.06, 2.881, 98.5, 6.0, None, 7.0, 5.8, 1006.6, 0.3, 6.0, 992.0, None, 0.0, 94.0,2021-10-09 16:00:00, 0.0, -0.001, 992.0,41
13.8, 7.111, 92.1, 8.1, None, 34.91, 2.695, 84.5, 6.0, None, 7.1, 5.8, 1005.6, 0.0, 6.0, 991.0, None, 0.0, 92.0,2021-10-09 17:00:00, 0.0, -0.136, 991.0,41
14.0, 5.633, 92.7, 8.1, None, 35.85, 3.426, 89.7, 5.0, None, 5.6, 5.6, 1006.6, 1.0, 5.0, 992.0, None, 0.0, 93.0,2021-10-09 18:00:00, 0.0, 0.025, 992.0,41
15.0, 5.166, 95.7, 5.6, None, 36.21, 3.419, 98.9, 5.0, None, 5.2, 5.2, 1006.6, 1.0, 5.0, 992.0, None, 0.0, 96.0,2021-10-09 19:00:00, 0.0, -0.026, 992.0,41
14.0, 5.061, 95.9, 5.6, None, 50.19, 1.632, 74.25, 4.0, None, 5.1, 5.0, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 96.0,2021-10-09 20:00:00, 0.0, 0.009, 992.0,41
13.0, 4.639, 96.5, 5.6, None, 35.6, 0.189, 84.3, 4.0, None, 4.6, 4.6, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 97.0,2021-10-09 21:00:00, 0.0, -0.008, 992.0,41
11.8, 4.846, 97.0, 5.6, None, 52.17, 0.155, 91.2, 4.0, None, 4.8, 4.6, 1007.6, 1.0, 4.0, 993.0, None, 0.0, 97.0,2021-10-09 22:00:00, 0.0, 0.036, 993.0,41
12.0, 4.793, 97.1, 5.6, None, 45.55, 1.704, 91.6, 4.0, None, 4.8, 4.6, 1007.6, 2.0, 4.0, 993.0, None, 0.0, 97.0,2021-10-09 23:00:00, 0.0, -0.008, 993.0,41
11.4, 4.25, 96.9, 5.6, None, 33.03, 1.581, 80.1, 4.0, None, 4.3, 4.3, 1008.6, 2.0, 4.0, 994.0, None, 0.0, 97.0,2021-10-10 00:00:00, 0.0, 0.024, 994.0,41
12.0, 4.209, 97.1, 5.6, None, 30.99, 1.513, 82.3, 4.0, None, 4.2, 4.2, 1008.6, 1.0, 4.0, 994.0, None, 0.0, 97.0,2021-10-10 01:00:00, 0.0, -0.033, 994.0,41
14.0, 4.179, 97.2, 5.6, None, 35.94, 3.072, 87.2, 4.0, None, 4.2, 4.1, 1009.6, 2.0, 4.0, 995.0, None, 0.0, 97.0,2021-10-10 02:00:00, 0.0, -0.027, 995.0,41
13.2, 4.222, 97.2, 5.6, None, 30.44, 1.444, 91.5, 4.0, None, 4.2, 4.0, 1009.7, 0.0, 4.0, 995.0, None, 0.0, 97.0,2021-10-10 03:00:00, 0.0, -0.049, 995.0,41
14.9, 4.061, 97.4, 5.6, None, 31.1, 2.907, 85.3, 4.0, None, 4.1, 4.0, 1009.7, 2.0, 4.0, 995.0, None, 0.0, 97.0,2021-10-10 04:00:00, 0.0, 0.001, 995.0,41
15.1, 4.05, 97.6, 5.6, None, 27.22, 5.499, 79.79, 4.0, None, 4.1, 4.0, 1010.7, 1.0, 4.0, 996.0, None, 0.0, 98.0,2021-10-10 05:00:00, 0.0, 0.02, 996.0,41
14.9, 3.98, 97.4, 5.6, None, 44.89, 1.578, 87.4, 4.0, None, 4.0, 4.0, 1010.7, 0.0, 4.0, 996.0, None, 0.0, 97.0,2021-10-10 06:00:00, 0.0, -0.052, 996.0,41
15.9, 3.98, 97.5, 4.0, None, 47.84, 1.19, 89.7, 4.0, None, 4.0, 3.9, 1010.7, 1.0, 4.0, 996.0, None, 0.0, 98.0,2021-10-10 07:00:00, 0.0, -0.035, 996.0,41
16.0, 3.932, 97.6, 4.0, None, 26.93, 2.488, 85.0, 4.0, None, 3.9, 3.9, 1011.7, 1.0, 4.0, 997.0, None, 0.0, 98.0,2021-10-10 08:00:00, 0.0, -0.033, 997.0,41
17.0, 4.174, 97.6, 4.2, None, 36.07, 1.916, 91.8, 4.0, None, 4.2, 3.9, 1011.7, 1.0, 4.0, 997.0, None, 0.0, 98.0,2021-10-10 09:00:00, 0.0, -0.02, 997.0,41
18.0, 4.247, 97.7, 4.2, None, 30.72, 1.986, 74.35, 4.0, None, 4.2, 3.9, 1012.7, 1.0, 4.0, 998.0, None, 0.0, 98.0,2021-10-10 10:00:00, 0.0, 0.024, 998.0,41
19.0, 4.985, 97.7, 5.0, None, 24.34, 2.484, 79.21, 5.0, None, 5.0, 3.9, 1012.7, 1.0, 5.0, 998.0, None, 0.0, 98.0,2021-10-10 11:00:00, 0.0, 0.073, 998.0,41
20.0, 5.376, 97.6, 5.3, None, 25.35, 3.043, 79.17, 5.0, None, 5.4, 3.9, 1013.7, 1.0, 5.0, 999.0, None, 0.0, 98.0,2021-10-10 12:00:00, 0.0, 0.081, 999.0,41
20.0, 5.937, 96.7, 6.0, None, 26.27, 4.878, 80.3, 5.0, None, 5.9, 3.9, 1014.7, 0.0, 5.0, 1000.0, None, 0.0, 97.0,2021-10-10 13:00:00, 0.0, -0.012, 1000.0,41
21.0, 5.635, 96.5, 6.0, None, 22.54, 4.558, 78.92, 5.0, None, 5.6, 3.9, 1014.7, 1.0, 5.0, 1000.0, None, 0.0, 97.0,2021-10-10 14:00:00, 0.0, 0.029, 1000.0,41
21.3, 5.673, 96.7, 6.0, None, 21.79, 4.383, 79.24, 5.0, None, 5.7, 3.9, 1014.7, 1.0, 5.0, 1000.0, None, 0.0, 97.0,2021-10-10 15:00:00, 0.0, 0.024, 1000.0,41
21.0, 5.741, 95.2, 6.1, None, 38.55, 3.226, 85.6, 5.0, None, 5.7, 3.9, 1015.8, 0.0, 5.0, 1001.0, None, 0.0, 95.0,2021-10-10 16:00:00, 0.0, -0.027, 1001.0,41
22.0, 5.678, 96.1, 6.1, None, 28.84, 2.695, 82.3, 5.0, None, 5.7, 3.9, 1015.8, 1.0, 5.0, 1001.0, None, 0.0, 96.0,2021-10-10 17:00:00, 0.0, -0.015, 1001.0,41
22.0, 5.461, 97.1, 6.1, None, 15.05, 4.571, 76.45, 5.0, None, 5.5, 3.9, 1015.8, 1.0, 5.0, 1001.0, None, 0.0, 97.0,2021-10-10 18:00:00, 0.0, 0.03, 1001.0,41
21.5, 5.323, 97.3, 5.5, None, 19.07, 2.167, 80.1, 5.0, None, 5.3, 5.3, 1016.8, 0.5, 5.0, 1002.0, None, 0.0, 97.0,2021-10-10 19:00:00, 0.0, 0.01, 1002.0,41
23.0, 5.25, 97.5, 5.5, None, 22.61, 0.0, 80.7, 5.0, None, 5.3, 5.3, 1016.8, 1.5, 5.0, 1002.0, None, 0.0, 98.0,2021-10-10 20:00:00, 0.0, 0.032, 1002.0,41
23.0, 5.178, 97.6, 5.5, None, 21.79, 1.525, 76.3, 5.0, None, 5.2, 5.2, 1016.8, 0.0, 5.0, 1002.0, None, 0.0, 98.0,2021-10-10 21:00:00, 0.0, -0.014, 1002.0,41
22.9, 4.939, 97.5, 5.5, None, 22.01, 2.478, 78.01, 5.0, None, 4.9, 5.0, 1017.8, 0.9, 5.0, 1003.0, None, 0.0, 98.0,2021-10-10 22:00:00, 0.0, 0.013, 1003.0,41
20.9, 4.664, 97.5, 5.5, None, 32.19, 1.552, 84.9, 4.0, None, 4.7, 4.6, 1017.8, 0.1, 4.0, 1003.0, None, 0.0, 98.0,2021-10-10 23:00:00, 0.0, -0.033, 1003.0,41
18.9, 4.318, 97.6, 5.5, None, 52.39, 0.417, 273.6, 4.0, None, 4.3, 4.2, 1017.8, 0.0, 4.0, 1003.0, None, 0.0, 98.0,2021-10-11 00:00:00, 0.0, -0.014, 1003.0,41
17.9, 4.232, 97.5, 5.5, None, 37.83, 0.0, 250.6, 4.0, None, 4.2, 4.2, 1018.8, 0.0, 4.0, 1004.0, None, 0.0, 98.0,2021-10-11 01:00:00, 0.0, -0.044, 1004.0,41
15.9, 4.027, 97.5, 5.5, None, 20.43, 0.0, 238.7, 4.0, None, 4.0, 4.0, 1019.8, 0.0, 4.0, 1005.0, None, 0.0, 98.0,2021-10-11 02:00:00, 0.0, -0.063, 1005.0,41
15.9, 3.223, 97.4, 5.5, None, 68.41, 0.0, 242.9, 3.0, None, 3.2, 3.2, 1019.8, 0.0, 3.0, 1005.0, None, 0.0, 97.0,2021-10-11 03:00:00, 0.0, -0.053, 1005.0,41
13.9, 3.707, 97.6, 5.5, None, 20.98, 0.0, 248.9, 3.0, None, 3.7, 3.2, 1020.8, 0.0, 3.0, 1006.0, None, 0.0, 98.0,2021-10-11 04:00:00, 0.0, -0.026, 1006.0,41
12.9, 3.958, 97.5, 5.5, None, 38.23, 0.0, 241.8, 4.0, None, 4.0, 3.2, 1020.8, 0.0, 4.0, 1006.0, None, 0.0, 98.0,2021-10-11 05:00:00, 0.0, -0.024, 1006.0,41
12.9, 4.077, 97.6, 5.5, None, 30.72, 0.0, 220.8, 4.0, None, 4.1, 3.2, 1020.8, 0.0, 4.0, 1006.0, None, 0.0, 98.0,2021-10-11 06:00:00, 0.0, 0.021, 1006.0,41
11.9, 4.077, 97.6, 4.1, None, 15.2, 0.0, 230.8, 4.0, None, 4.1, 4.1, 1020.8, 0.0, 4.0, 1006.0, None, 0.0, 98.0,2021-10-11 07:00:00, 0.0, -0.008, 1006.0,41
10.9, 3.798, 97.6, 4.1, None, 18.97, 0.0, 238.7, 3.0, None, 3.8, 3.7, 1020.8, 0.0, 3.0, 1006.0, None, 0.0, 98.0,2021-10-11 08:00:00, 0.0, -0.067, 1006.0,41
