RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 6.4, 0.0, None,2021-10-08 13:00:00, None,41
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, 6.807, None, 7.1, None, None, None, None, 6.8, 0.0, None,2021-10-08 14:00:00, None,41
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, 7.1, None, 8.1, None, None, None, None, 7.1, 0.0, None,2021-10-08 15:00:00, None,41
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, 7.58, None, 8.3, None, None, None, None, 7.6, None, None,2021-10-08 17:00:00, None,41
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, 4.438, None, 8.3, None, None, None, None, 4.4, 0.0, None,2021-10-08 18:00:00, None,41
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, None, None, None, None, 3.196, None, 4.4, None, None, None, None, 3.2, 0.0, None,2021-10-08 19:00:00, None,41
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.531, None, 4.4, None, None, None, None, 2.5, 0.0, None,2021-10-08 20:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.79, None, 4.4, None, None, None, None, 1.8, 0.0, None,2021-10-08 21:00:00, None,41
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 1.097, None, 4.4, None, None, None, None, 1.1, 0.0, None,2021-10-08 22:00:00, None,41
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.547, None, 4.4, None, None, None, None, 0.5, 0.0, None,2021-10-08 23:00:00, None,41
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.528, None, 4.4, None, None, None, None, 0.5, 0.0, None,2021-10-09 00:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.127, None, 4.4, None, None, None, None, -0.1, 0.0, None,2021-10-09 01:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.25, None, 4.4, None, None, None, None, -0.3, 0.0, None,2021-10-09 02:00:00, None,41
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -1.027, None, 4.4, None, None, None, None, -1.0, 0.0, None,2021-10-09 03:00:00, None,41
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.563, None, 4.4, None, None, None, None, -0.6, 0.0, None,2021-10-09 04:00:00, None,41
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.458, None, 4.4, None, None, None, None, -0.5, 0.0, None,2021-10-09 05:00:00, None,41
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.572, None, 4.4, None, None, None, None, -0.6, 0.0, None,2021-10-09 06:00:00, None,41
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.657, None, -0.5, None, None, None, None, -0.7, 0.0, None,2021-10-09 07:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.391, None, -0.3, None, None, None, None, -0.4, 0.0, None,2021-10-09 08:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 0.473, None, 0.5, None, None, None, None, 0.5, 0.0, None,2021-10-09 09:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 0.634, None, 0.8, None, None, None, None, 0.6, 0.0, None,2021-10-09 10:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 1.41, None, 1.5, None, None, None, None, 1.4, 0.0, None,2021-10-09 11:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 2.389, None, 2.4, None, None, None, None, 2.4, 0.0, None,2021-10-09 12:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 3.14, None, 3.5, None, None, None, None, 3.1, 0.0, None,2021-10-09 13:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 3.387, None, 3.5, None, None, None, None, 3.4, 0.0, None,2021-10-09 14:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 4.034, None, 4.3, None, None, None, None, 4.0, 0.0, None,2021-10-09 15:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 3.644, None, 4.3, None, None, None, None, 3.6, 0.0, None,2021-10-09 16:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 3.28, None, 4.3, None, None, None, None, 3.3, 0.0, None,2021-10-09 17:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, 2.407, None, 4.3, None, None, None, None, 2.4, 0.0, None,2021-10-09 18:00:00, None,41
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.04, None, 2.6, None, None, None, None, 1.0, 0.0, None,2021-10-09 19:00:00, None,41
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.318, None, 2.6, None, None, None, None, 0.3, 0.0, None,2021-10-09 20:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.224, None, 2.6, None, None, None, None, 0.2, 0.0, None,2021-10-09 21:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.253, None, 2.6, None, None, None, None, 0.3, 0.0, None,2021-10-09 22:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.264, None, 2.6, None, None, None, None, 0.3, 0.0, None,2021-10-09 23:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.5, None, 2.6, None, None, None, None, 0.5, 0.0, None,2021-10-10 00:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.519, None, 2.6, None, None, None, None, 0.5, 0.0, None,2021-10-10 01:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.9, None, 2.6, None, None, None, None, 0.9, 0.0, None,2021-10-10 02:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.748, None, 2.6, None, None, None, None, 0.7, 0.0, None,2021-10-10 03:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.125, None, 2.6, None, None, None, None, 1.1, 0.0, None,2021-10-10 04:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.211, None, 2.6, None, None, None, None, 1.2, 0.0, None,2021-10-10 05:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.159, None, 2.6, None, None, None, None, 0.2, 0.0, None,2021-10-10 06:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.756, None, 0.9, None, None, None, None, 0.8, 0.0, None,2021-10-10 07:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.88, None, 1.4, None, None, None, None, 0.9, 0.0, None,2021-10-10 08:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.013, None, 1.4, None, None, None, None, 1.0, 0.0, None,2021-10-10 09:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.392, None, 1.4, None, None, None, None, 1.4, 0.0, None,2021-10-10 10:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.942, None, 2.0, None, None, None, None, 1.9, 0.0, None,2021-10-10 11:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 3.3, None, None,2021-10-10 13:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 4.16, None, 5.1, None, None, None, None, 4.2, 0.0, None,2021-10-10 14:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.572, None, 5.1, None, None, None, None, 1.6, None, None,2021-10-10 16:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.983, None, 5.1, None, None, None, None, 1.0, 0.0, None,2021-10-10 17:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.14, None, 5.1, None, None, None, None, 0.1, 0.0, None,2021-10-10 18:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.358, None, 0.4, None, None, None, None, 0.4, 0.0, None,2021-10-10 19:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.046, None, 0.5, None, None, None, None, 0.0, 0.0, None,2021-10-10 20:00:00, None,41
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, -0.05, None, 0.5, None, None, None, None, -0.1, 0.0, None,2021-10-10 21:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.116, None, 0.5, None, None, None, None, -0.1, 0.0, None,2021-10-10 22:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.093, None, 0.5, None, None, None, None, 0.1, 0.0, None,2021-10-10 23:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.367, None, 0.5, None, None, None, None, 0.4, 0.0, None,2021-10-11 00:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.022, None, 0.5, None, None, None, None, 0.0, 0.0, None,2021-10-11 01:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.187, None, 0.5, None, None, None, None, 0.2, 0.0, None,2021-10-11 02:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.045, None, 0.5, None, None, None, None, 0.0, 0.0, None,2021-10-11 03:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.035, None, 0.5, None, None, None, None, 0.0, 0.0, None,2021-10-11 04:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.017, None, 0.5, None, None, None, None, 0.0, 0.0, None,2021-10-11 05:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.046, None, 0.5, None, None, None, None, 0.0, 0.0, None,2021-10-11 06:00:00, None,41
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, -0.039, None, 0.1, None, None, None, None, 0.0, 0.0, None,2021-10-11 07:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.06, None, 0.1, None, None, None, None, -0.1, 0.0, None,2021-10-11 08:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 3.034, None, 3.2, None, None, None, None, 3.0, None, None,2021-10-11 12:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 5.267, None, 6.1, None, None, None, None, 5.3, 0.0, None,2021-10-11 13:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 4.291, None, 6.8, None, None, None, None, 4.3, 0.0, None,2021-10-11 14:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 4.674, None, 6.8, None, None, None, None, 4.7, 0.0, None,2021-10-11 15:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 4.188, None, 6.8, None, None, None, None, 4.2, 0.0, None,2021-10-11 16:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 4.7, 0.0, None,2021-10-11 17:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 2.102, None, 6.8, None, None, None, None, 2.1, 0.0, None,2021-10-11 18:00:00, None,41
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 0.765, None, 2.1, None, None, None, None, 0.8, 0.0, None,2021-10-11 19:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.158, None, 2.1, None, None, None, None, 0.2, 0.0, None,2021-10-11 20:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.021, None, 2.1, None, None, None, None, 0.0, 0.0, None,2021-10-11 21:00:00, None,41
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.876, None, 2.1, None, None, None, None, -0.9, 0.0, None,2021-10-11 22:00:00, None,41
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.923, None, 2.1, None, None, None, None, -0.9, 0.0, None,2021-10-11 23:00:00, None,41
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.037, None, 2.1, None, None, None, None, -1.0, 0.0, None,2021-10-12 00:00:00, None,41
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.902, None, 2.1, None, None, None, None, -0.9, 0.0, None,2021-10-12 01:00:00, None,41
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.141, None, 2.1, None, None, None, None, -1.1, 0.0, None,2021-10-12 02:00:00, None,41
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, -1.481, None, 2.1, None, None, None, None, -1.5, 0.0, None,2021-10-12 03:00:00, None,41
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, -1.321, None, 2.1, None, None, None, None, -1.3, 0.0, None,2021-10-12 04:00:00, None,41
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.806, None, 2.1, None, None, None, None, -1.8, 0.0, None,2021-10-12 05:00:00, None,41
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.643, None, 2.1, None, None, None, None, -1.6, 0.0, None,2021-10-12 06:00:00, None,41
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.635, None, -1.5, None, None, None, None, -1.6, 0.0, None,2021-10-12 07:00:00, None,41
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.796, None, -1.5, None, None, None, None, -1.8, 0.0, None,2021-10-12 08:00:00, None,41
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.565, None, -1.4, None, None, None, None, -1.6, 0.0, None,2021-10-12 09:00:00, None,41
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.331, None, -1.1, None, None, None, None, -1.3, 0.0, None,2021-10-12 10:00:00, None,41
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, -0.3, 0.0, None,2021-10-12 11:00:00, None,41
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, 4.272, None, 4.4, None, None, None, None, 4.3, None, None,2021-10-12 14:00:00, None,41
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, 2.417, None, 4.4, None, None, None, None, 2.4, 0.0, None,2021-10-12 15:00:00, None,41
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, 2.399, None, 4.4, None, None, None, None, 2.4, 0.0, None,2021-10-12 16:00:00, None,41
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, 1.885, None, 4.4, None, None, None, None, 1.9, 0.0, None,2021-10-12 17:00:00, None,41
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, 1.23, None, 4.4, None, None, None, None, 1.2, 0.0, None,2021-10-12 18:00:00, None,41
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 0.926, None, 1.3, None, None, None, None, 0.9, 0.0, None,2021-10-12 19:00:00, None,41
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.366, None, 1.3, None, None, None, None, 0.4, 0.0, None,2021-10-12 20:00:00, None,41
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.026, None, 1.3, None, None, None, None, 0.0, 0.0, None,2021-10-12 21:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.021, None, 1.3, None, None, None, None, 0.0, 0.0, None,2021-10-12 22:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.035, None, 1.3, None, None, None, None, 0.0, 0.0, None,2021-10-12 23:00:00, None,41
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.22, None, 1.3, None, None, None, None, -0.2, 0.0, None,2021-10-13 00:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.112, None, 1.3, None, None, None, None, 0.1, 0.0, None,2021-10-13 01:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.087, None, 1.3, None, None, None, None, -0.1, 0.0, None,2021-10-13 02:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.212, None, 1.3, None, None, None, None, -0.2, 0.0, None,2021-10-13 03:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.41, None, 1.3, None, None, None, None, -0.4, 0.0, None,2021-10-13 04:00:00, None,41
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.534, None, 1.3, None, None, None, None, -0.5, 0.0, None,2021-10-13 05:00:00, None,41
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.316, None, 1.3, None, None, None, None, -0.3, 0.0, None,2021-10-13 06:00:00, None,41
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.457, None, -0.2, None, None, None, None, -0.5, 0.0, None,2021-10-13 07:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.221, None, -0.2, None, None, None, None, -0.2, 0.0, None,2021-10-13 08:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.215, None, 0.3, None, None, None, None, 0.2, 0.0, None,2021-10-13 09:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.463, None, 0.6, None, None, None, None, 0.5, 0.0, None,2021-10-13 10:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 1.582, None, 1.6, None, None, None, None, 1.6, 0.0, None,2021-10-13 11:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 1.732, None, 1.8, None, None, None, None, 1.7, 0.0, None,2021-10-13 12:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 2.055, None, 2.3, None, None, None, None, 2.1, 0.0, None,2021-10-13 13:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 2.179, None, 2.4, None, None, None, None, 2.2, 0.0, None,2021-10-13 14:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 2.617, None, 2.7, None, None, None, None, 2.6, 0.0, None,2021-10-13 15:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 3.15, None, 3.3, None, None, None, None, 3.2, 0.0, None,2021-10-13 16:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 2.778, None, 4.4, None, None, None, None, 2.8, 0.0, None,2021-10-13 17:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.812, None, 4.4, None, None, None, None, 0.8, 0.0, None,2021-10-13 18:00:00, None,41
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.31, None, 0.8, None, None, None, None, 0.3, 0.0, None,2021-10-13 19:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.595, None, 0.8, None, None, None, None, 0.6, 0.0, None,2021-10-13 20:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.528, None, 0.8, None, None, None, None, 0.5, 0.0, None,2021-10-13 21:00:00, None,41
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.405, None, 0.8, None, None, None, None, 0.4, 0.0, None,2021-10-13 22:00:00, None,41
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.258, None, 0.8, None, None, None, None, -0.3, 0.0, None,2021-10-13 23:00:00, None,41
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.276, None, 0.8, None, None, None, None, -0.3, 0.0, None,2021-10-14 00:00:00, None,41
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.847, None, 0.8, None, None, None, None, -0.8, 0.0, None,2021-10-14 01:00:00, None,41
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.16, None, 0.8, None, None, None, None, -1.2, 0.0, None,2021-10-14 02:00:00, None,41
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.686, None, 0.8, None, None, None, None, -0.7, 0.0, None,2021-10-14 03:00:00, None,41
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.817, None, 0.8, None, None, None, None, -0.8, 0.0, None,2021-10-14 04:00:00, None,41
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.951, None, 0.8, None, None, None, None, -1.0, 0.0, None,2021-10-14 05:00:00, None,41
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.522, None, 0.8, None, None, None, None, -0.5, 0.0, None,2021-10-14 06:00:00, None,41
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.456, None, -0.4, None, None, None, None, -0.5, 0.0, None,2021-10-14 07:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.4, None, -0.4, None, None, None, None, -0.4, 0.0, None,2021-10-14 08:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.162, None, -0.1, None, None, None, None, -0.2, 0.0, None,2021-10-14 09:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.162, None, -0.1, None, None, None, None, -0.2, 0.0, None,2021-10-14 10:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.955, None, 1.0, None, None, None, None, 1.0, 0.0, None,2021-10-14 11:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 1.799, None, 1.8, None, None, None, None, 1.8, 0.0, None,2021-10-14 12:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 1.801, None, 2.0, None, None, None, None, 1.8, 0.0, None,2021-10-14 13:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 2.759, None, 3.0, None, None, None, None, 2.8, 0.0, None,2021-10-14 14:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 2.53, None, 3.0, None, None, None, None, 2.5, 0.0, None,2021-10-14 15:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 2.541, None, 3.0, None, None, None, None, 2.5, 0.0, None,2021-10-14 16:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 2.265, None, 3.0, None, None, None, None, 2.3, 0.0, None,2021-10-14 17:00:00, None,41
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 1.79, None, 3.0, None, None, None, None, 1.8, 0.0, None,2021-10-14 18:00:00, None,41
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 1.6, None, 1.9, None, None, None, None, 1.6, 0.0, None,2021-10-14 19:00:00, None,41
