pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.017, 72.53, 7.3, None, 25.45, 10.96, 155.5, 3.0, None, 7.0, 4.1, 1011.2, 0.3, 3.0, 911.0, None, 0.0, 73.0,2021-10-09 12:00:00, 0.0, -0.082, 911.0,41
None, 7.198, 71.71, 7.5, None, 25.86, 12.15, 154.5, 2.0, None, 7.2, 4.1, 1010.0, 0.0, 2.0, 910.0, None, 0.0, 72.0,2021-10-09 13:00:00, 0.0, -0.091, 910.0,41
None, 7.433, 71.5, 7.5, None, 24.06, 12.49, 156.2, 3.0, None, 7.4, 4.1, 1010.0, -0.2, 3.0, 910.0, None, 0.0, 72.0,2021-10-09 14:00:00, 0.0, -0.118, 910.0,41
None, 6.579, 81.1, 7.5, None, 21.8, 13.9, 150.8, 3.0, None, 6.6, 4.1, 1009.2, -0.1, 3.0, 909.0, None, 0.0, 81.0,2021-10-09 15:00:00, 0.0, -0.08, 909.0,41
None, 6.161, 88.9, 7.5, None, 19.8, 12.79, 149.6, 5.0, None, 6.2, 4.1, 1009.2, 1.4, 5.0, 909.0, None, 0.0, 89.0,2021-10-09 16:00:00, 0.0, -0.091, 909.0,41
None, 5.998, 92.7, 7.5, None, 20.46, 10.71, 150.9, 4.0, None, 6.0, 4.1, 1008.1, 1.5, 4.0, 908.0, None, 0.0, 93.0,2021-10-09 17:00:00, 0.0, -0.095, 908.0,41
None, 5.708, 95.4, 7.5, None, 22.27, 8.2, 151.8, 5.0, None, 5.7, 4.1, 1007.1, 2.4, 5.0, 907.0, None, 0.0, 95.0,2021-10-09 18:00:00, 0.0, -0.073, 907.0,41
None, 5.62, 94.7, 5.9, None, 25.53, 8.49, 152.7, 5.0, None, 5.6, 5.4, 1007.1, 2.0, 5.0, 907.0, None, 0.0, 95.0,2021-10-09 19:00:00, 0.0, -0.146, 907.0,41
None, 5.589, 96.1, 5.9, None, 39.24, 5.345, 171.3, 5.0, None, 5.6, 5.4, 1007.1, 0.9, 5.0, 907.0, None, 0.0, 96.0,2021-10-09 20:00:00, 0.0, -0.206, 907.0,41
None, 5.477, 96.9, 5.9, None, 25.22, 5.59, 155.7, 5.0, None, 5.5, 5.4, 1007.0, 0.6, 5.0, 907.0, None, 0.0, 97.0,2021-10-09 21:00:00, 0.0, -0.012, 907.0,41
None, 5.62, 96.2, 5.9, None, 60.57, 3.124, 170.3, 5.0, None, 5.6, 5.4, 1006.9, 1.4, 5.0, 907.0, None, 0.0, 96.0,2021-10-09 22:00:00, 0.0, 0.016, 907.0,41
None, 5.231, 96.1, 5.9, None, 55.34, 2.246, 293.8, 5.0, None, 5.2, 5.0, 1006.9, 0.3, 5.0, 907.0, None, 0.0, 96.0,2021-10-09 23:00:00, 0.0, -0.005, 907.0,41
None, 4.651, 94.4, 5.9, None, 24.64, 4.547, 305.0, 3.0, None, 4.7, 4.4, 1008.0, -0.2, 3.0, 908.0, None, 0.0, 94.0,2021-10-10 00:00:00, 0.0, -0.102, 908.0,41
None, 3.259, 94.3, 5.9, None, 29.53, 3.789, 315.8, 3.0, None, 3.3, 3.3, 1008.1, -0.2, 3.0, 908.0, None, 0.0, 94.0,2021-10-10 01:00:00, 0.0, -0.478, 908.0,41
None, 1.921, 94.9, 5.9, None, 55.2, 2.017, 340.8, 2.0, None, 1.9, 2.0, 1009.4, -0.2, 2.0, 909.0, None, 0.0, 95.0,2021-10-10 02:00:00, -1.0, -0.599, 909.0,41
None, 0.967, 97.3, 5.9, None, 23.68, 1.201, 63.01, 1.0, None, 1.0, 0.6, 1010.7, -0.2, 1.0, 910.0, None, 1.0, 97.0,2021-10-10 03:00:00, 0.0, -0.326, 910.0,41
None, -0.369, 96.5, 5.9, None, 47.18, 1.633, 50.91, 0.0, None, -0.4, -0.1, 1010.9, -0.3, 0.0, 910.0, None, 0.0, 97.0,2021-10-10 04:00:00, 0.0, -0.431, 910.0,41
None, 0.323, 97.7, 5.9, None, 32.1, 1.562, 66.81, 1.0, None, 0.3, -0.3, 1010.8, 0.1, 1.0, 910.0, None, 0.0, 98.0,2021-10-10 05:00:00, 0.0, -0.368, 910.0,41
None, 0.029, 97.8, 5.9, None, 32.45, 1.848, 77.89, 0.0, None, 0.0, -0.3, 1012.0, 0.1, 0.0, 911.0, None, 0.0, 98.0,2021-10-10 06:00:00, 0.0, -0.3, 911.0,41
None, -0.241, 97.8, 0.3, None, 31.32, 1.055, 52.26, -1.0, None, -0.2, -0.4, 1013.1, -0.1, -1.0, 912.0, None, 0.0, 98.0,2021-10-10 07:00:00, 0.0, -0.359, 912.0,41
None, -0.424, 97.6, 0.3, None, 36.97, 1.22, 84.5, -1.0, None, -0.4, -0.7, 1013.1, -0.1, -1.0, 912.0, None, 0.0, 98.0,2021-10-10 08:00:00, 0.0, -0.399, 912.0,41
None, 0.025, 97.8, 0.3, None, 48.73, 1.229, 77.34, 0.0, None, 0.0, -0.7, 1014.2, 0.3, 0.0, 913.0, None, 1.0, 98.0,2021-10-10 09:00:00, 0.0, -0.121, 913.0,41
None, 2.874, 91.8, 2.6, None, 40.53, 1.935, 128.4, 1.0, None, 2.9, -0.7, 1013.9, 0.7, 1.0, 913.0, None, 0.0, 92.0,2021-10-10 10:00:00, 0.0, -0.14, 913.0,41
None, 3.504, 85.1, 3.9, None, 44.51, 2.002, 246.8, 1.0, None, 3.5, -0.7, 1015.0, 0.3, 1.0, 914.0, None, 0.0, 85.0,2021-10-10 11:00:00, 0.0, -0.13, 914.0,41
None, 5.55, 71.66, 5.9, None, 52.3, 3.007, 251.0, 0.0, None, 5.6, -0.7, 1014.8, 0.8, 0.0, 914.0, None, 0.0, 72.0,2021-10-10 12:00:00, 0.0, -0.172, 914.0,41
None, 5.631, 72.97, 6.6, None, 55.59, 3.692, 263.3, 1.0, None, 5.6, -0.7, 1015.0, -0.4, 1.0, 914.0, None, 0.0, 73.0,2021-10-10 13:00:00, 0.0, -0.087, 914.0,41
None, 7.75, 52.29, 8.1, None, 34.84, 6.099, 303.6, -1.0, None, 7.8, -0.7, 1014.9, 0.6, -1.0, 914.0, None, 0.0, 52.0,2021-10-10 14:00:00, 0.0, 0.043, 914.0,41
None, 4.346, 66.3, 8.1, None, 49.73, 5.459, 324.9, -1.0, None, 4.3, -0.7, 1016.5, -1.3, -1.0, 915.0, None, -1.0, 66.0,2021-10-10 15:00:00, -1.0, -0.501, 915.0,41
None, 3.994, 77.89, 8.1, None, 56.09, 4.517, 323.0, 0.0, None, 4.0, -0.7, 1016.7, 0.4, 0.0, 915.0, None, 0.0, 78.0,2021-10-10 16:00:00, 0.0, -0.397, 915.0,41
None, 4.322, 84.7, 8.1, None, 39.67, 2.529, 120.2, 2.0, None, 4.3, -0.7, 1016.5, 0.2, 2.0, 915.0, None, 0.0, 85.0,2021-10-10 17:00:00, 0.0, -0.281, 915.0,41
None, 2.577, 91.7, 8.1, None, 52.67, 1.671, 109.9, 2.0, None, 2.6, -0.7, 1016.8, -0.6, 2.0, 915.0, None, 0.0, 92.0,2021-10-10 18:00:00, 0.0, -0.477, 915.0,41
None, 2.214, 92.8, 2.6, None, 53.79, 2.208, 100.9, 1.0, None, 2.2, 1.3, 1017.9, -0.3, 1.0, 916.0, None, 0.0, 93.0,2021-10-10 19:00:00, 0.0, -0.241, 916.0,41
None, 0.995, 95.6, 2.6, None, 34.12, 1.651, 82.6, 1.0, None, 1.0, 0.9, 1019.2, -0.3, 1.0, 917.0, None, 0.0, 96.0,2021-10-10 20:00:00, 0.0, -0.312, 917.0,41
None, 1.221, 95.6, 2.6, None, 36.76, 1.728, 80.2, 0.0, None, 1.2, 0.3, 1019.1, 0.0, 0.0, 917.0, None, 0.0, 96.0,2021-10-10 21:00:00, 0.0, -0.349, 917.0,41
None, 0.128, 96.8, 2.6, None, 28.05, 1.302, 97.7, 0.0, None, 0.1, -0.4, 1018.9, -0.2, 0.0, 917.0, None, 1.0, 97.0,2021-10-10 22:00:00, 0.0, -0.101, 917.0,41
None, 0.375, 97.2, 2.6, None, 29.64, 1.331, 85.2, 0.0, None, 0.4, -0.4, 1020.0, 0.0, 0.0, 918.0, None, 0.0, 97.0,2021-10-10 23:00:00, 0.0, -0.151, 918.0,41
None, 0.987, 95.6, 2.6, None, 34.98, 1.306, 98.2, 0.0, None, 1.0, -0.4, 1019.7, 0.3, 0.0, 918.0, None, 0.0, 96.0,2021-10-11 00:00:00, 0.0, -0.34, 918.0,41
None, 0.176, 94.4, 2.6, None, 37.08, 1.732, 84.6, -1.0, None, 0.2, -0.4, 1020.9, -0.3, -1.0, 919.0, None, 0.0, 94.0,2021-10-11 01:00:00, 0.0, -0.344, 919.0,41
None, -0.233, 96.1, 2.6, None, 18.94, 1.665, 72.0, -1.0, None, -0.2, -0.6, 1020.7, -0.1, -1.0, 919.0, None, 0.0, 96.0,2021-10-11 02:00:00, 0.0, -0.243, 919.0,41
None, -0.055, 95.8, 2.6, None, 21.79, 1.522, 61.81, -1.0, None, -0.1, -0.6, 1021.0, 0.0, -1.0, 919.0, None, 0.0, 96.0,2021-10-11 03:00:00, 0.0, -0.303, 919.0,41
None, 0.021, 95.2, 2.6, None, 36.64, 1.779, 71.99, -1.0, None, 0.0, -0.6, 1022.2, 0.1, -1.0, 920.0, None, 0.0, 95.0,2021-10-11 04:00:00, 0.0, -0.27, 920.0,41
None, -0.109, 95.7, 2.6, None, 42.21, 1.51, 68.76, 0.0, None, -0.1, -0.6, 1022.1, 0.1, 0.0, 920.0, None, 0.0, 96.0,2021-10-11 05:00:00, 0.0, -0.148, 920.0,41
None, 0.256, 95.9, 2.6, None, 17.09, 1.891, 99.6, 0.0, None, 0.3, -0.6, 1022.3, 0.0, 0.0, 920.0, None, 0.0, 96.0,2021-10-11 06:00:00, 0.0, -0.291, 920.0,41
None, 0.351, 95.2, 0.4, None, 48.85, 1.731, 109.9, 0.0, None, 0.4, -0.1, 1023.4, 0.1, 0.0, 921.0, None, 0.0, 95.0,2021-10-11 07:00:00, 0.0, -0.154, 921.0,41
None, 0.327, 94.7, 0.6, None, 45.3, 1.495, 135.6, 0.0, None, 0.3, -0.1, 1023.6, 0.0, 0.0, 921.0, None, 0.0, 95.0,2021-10-11 08:00:00, 0.0, -0.137, 921.0,41
None, 0.931, 86.7, 1.2, None, 36.35, 1.789, 160.3, -1.0, None, 0.9, -0.1, 1023.5, 0.2, -1.0, 921.0, None, 0.0, 87.0,2021-10-11 09:00:00, 0.0, -0.234, 921.0,41
None, 1.964, 84.4, 1.9, None, 37.05, 2.072, 179.4, 0.0, None, 2.0, -0.1, 1024.6, 0.3, 0.0, 922.0, None, 0.0, 84.0,2021-10-11 10:00:00, 0.0, -0.182, 922.0,41
None, 2.592, 84.8, 2.7, None, 37.58, 2.554, 225.9, 0.0, None, 2.6, -0.1, 1024.5, 0.2, 0.0, 922.0, None, 0.0, 85.0,2021-10-11 11:00:00, 0.0, -0.222, 922.0,41
None, 3.469, 80.2, 3.5, None, 46.6, 3.272, 191.6, 0.0, None, 3.5, -0.1, 1025.4, 0.3, 0.0, 923.0, None, 0.0, 80.0,2021-10-11 12:00:00, 0.0, -0.079, 923.0,41
None, 4.416, 69.41, 4.4, None, 60.01, 2.804, 199.0, -1.0, None, 4.4, -0.1, 1024.3, 0.3, -1.0, 922.0, None, 0.0, 69.0,2021-10-11 13:00:00, 0.0, -0.152, 922.0,41
None, 5.357, 65.71, 5.3, None, 54.15, 3.55, 180.4, -1.0, None, 5.4, -0.1, 1024.3, 0.3, -1.0, 922.0, None, 1.0, 66.0,2021-10-11 14:00:00, 0.0, 0.12, 922.0,41
None, 5.647, 61.74, 6.0, None, 65.26, 3.393, 171.3, -1.0, None, 5.6, -0.1, 1024.2, 0.1, -1.0, 922.0, None, 0.0, 62.0,2021-10-11 15:00:00, 0.0, 0.015, 922.0,41
None, 5.877, 58.54, 6.3, None, 55.18, 2.981, 256.4, -1.0, None, 5.9, -0.1, 1024.2, -0.2, -1.0, 922.0, None, 0.0, 59.0,2021-10-11 16:00:00, 0.0, -0.307, 922.0,41
None, 5.485, 65.19, 6.3, None, 50.6, 2.459, 190.1, -1.0, None, 5.5, -0.1, 1024.2, -0.4, -1.0, 922.0, None, 0.0, 65.0,2021-10-11 17:00:00, 0.0, -0.223, 922.0,41
None, 4.298, 73.06, 6.3, None, 26.66, 7.334, 143.1, 0.0, None, 4.3, -0.1, 1024.3, -0.5, 0.0, 922.0, None, 0.0, 73.0,2021-10-11 18:00:00, 0.0, -0.33, 922.0,41
None, 2.732, 79.68, 4.4, None, 17.04, 6.176, 116.2, -1.0, None, 2.7, 2.7, 1024.5, -0.6, -1.0, 922.0, None, 0.0, 80.0,2021-10-11 19:00:00, 0.0, -0.273, 922.0,41
None, 2.33, 80.9, 4.4, None, 18.54, 7.392, 128.2, -1.0, None, 2.3, 2.2, 1023.4, -0.1, -1.0, 921.0, None, 0.0, 81.0,2021-10-11 20:00:00, 0.0, -0.398, 921.0,41
None, 1.897, 80.4, 4.4, None, 20.15, 8.29, 134.3, -1.0, None, 1.9, 1.9, 1022.3, -0.1, -1.0, 920.0, None, 0.0, 80.0,2021-10-11 21:00:00, 0.0, -0.372, 920.0,41
None, 2.016, 78.57, 4.4, None, 17.39, 11.0, 138.4, -2.0, None, 2.0, 1.8, 1022.2, -0.1, -2.0, 920.0, None, 0.0, 79.0,2021-10-11 22:00:00, 0.0, -0.346, 920.0,41
None, 1.532, 78.02, 4.4, None, 15.16, 11.17, 147.6, -2.0, None, 1.5, 1.3, 1022.2, 0.0, -2.0, 920.0, None, 0.0, 78.0,2021-10-11 23:00:00, 0.0, -0.39, 920.0,41
None, 1.551, 79.62, 4.4, None, 18.41, 9.54, 148.0, -2.0, None, 1.6, 1.3, 1020.9, 0.0, -2.0, 919.0, None, 0.0, 80.0,2021-10-12 00:00:00, 0.0, -0.398, 919.0,41
None, 1.043, 81.7, 4.4, None, 16.47, 9.7, 149.0, -2.0, None, 1.0, 1.0, 1019.8, -0.1, -2.0, 918.0, None, 0.0, 82.0,2021-10-12 01:00:00, 0.0, -0.315, 918.0,41
None, 0.112, 84.9, 4.4, None, 24.37, 5.905, 153.2, -2.0, None, 0.1, -0.1, 1018.7, -0.1, -2.0, 917.0, None, 0.0, 85.0,2021-10-12 02:00:00, 0.0, -0.268, 917.0,41
None, -0.733, 90.0, 4.4, None, 21.9, 4.149, 135.8, -2.0, None, -0.7, -0.9, 1017.6, -0.3, -2.0, 916.0, None, 0.0, 90.0,2021-10-12 03:00:00, 0.0, -0.221, 916.0,41
None, 0.531, 81.1, 4.4, None, 32.5, 6.894, 160.2, -3.0, None, 0.5, -0.9, 1016.3, 0.5, -3.0, 915.0, None, 0.0, 81.0,2021-10-12 04:00:00, -1.0, -0.545, 915.0,41
None, -0.025, 84.8, 4.4, None, 40.78, 3.469, 189.0, -2.0, None, 0.0, -0.9, 1015.3, -0.3, -2.0, 914.0, None, 1.0, 85.0,2021-10-12 05:00:00, 0.0, -0.184, 914.0,41
None, 1.11, 77.56, 4.4, None, 26.02, 9.28, 157.7, -2.0, None, 1.1, -0.9, 1015.3, 0.2, -2.0, 914.0, None, 0.0, 78.0,2021-10-12 06:00:00, 0.0, -0.294, 914.0,41
None, 1.186, 75.73, 1.6, None, 25.35, 9.37, 158.3, -2.0, None, 1.2, 0.9, 1014.4, 0.0, -2.0, 913.0, None, 0.0, 76.0,2021-10-12 07:00:00, 0.0, -0.205, 913.0,41
None, 1.48, 73.03, 1.6, None, 29.43, 7.695, 161.5, -3.0, None, 1.5, 0.9, 1014.4, 0.2, -3.0, 913.0, None, 0.0, 73.0,2021-10-12 08:00:00, 0.0, -0.146, 913.0,41
None, 2.142, 66.88, 2.3, None, 25.68, 9.42, 158.0, -4.0, None, 2.1, 0.9, 1013.3, 0.2, -4.0, 912.0, None, 0.0, 67.0,2021-10-12 09:00:00, 0.0, -0.257, 912.0,41
None, 2.799, 61.05, 3.0, None, 28.95, 8.83, 163.5, -4.0, None, 2.8, 0.9, 1013.2, -0.1, -4.0, 912.0, None, 0.0, 61.0,2021-10-12 10:00:00, 0.0, -0.213, 912.0,41
None, 3.449, 59.05, 3.6, None, 30.52, 8.63, 164.8, -4.0, None, 3.4, 0.9, 1013.2, 0.2, -4.0, 912.0, None, 0.0, 59.0,2021-10-12 11:00:00, 0.0, -0.188, 912.0,41
None, 4.078, 55.13, 4.2, None, 28.52, 13.34, 152.1, -5.0, None, 4.1, 0.9, 1013.1, -0.5, -5.0, 912.0, None, 0.0, 55.0,2021-10-12 12:00:00, 0.0, -0.183, 912.0,41
None, 3.63, 62.22, 4.5, None, 26.87, 13.66, 155.2, -3.0, None, 3.6, 0.9, 1013.2, 0.4, -3.0, 912.0, None, 0.0, 62.0,2021-10-12 13:00:00, 0.0, -0.265, 912.0,41
None, 0.901, 93.8, 4.5, None, 25.92, 11.19, 153.1, 0.0, None, 0.9, 0.9, 1013.6, -0.5, 0.0, 912.0, None, 0.0, 94.0,2021-10-12 14:00:00, 0.0, -0.287, 912.0,41
None, 1.065, 95.6, 4.5, None, 23.15, 10.34, 150.6, 0.0, None, 1.1, 0.7, 1012.6, 0.9, 0.0, 911.0, None, 0.0, 96.0,2021-10-12 15:00:00, 0.0, -0.237, 911.0,41
None, 1.21, 95.9, 4.5, None, 24.56, 8.24, 151.3, 0.0, None, 1.2, 0.7, 1012.4, 0.6, 0.0, 911.0, None, 0.0, 96.0,2021-10-12 16:00:00, 0.0, -0.266, 911.0,41
None, 1.444, 95.0, 4.5, None, 33.39, 5.978, 168.0, 0.0, None, 1.4, 0.7, 1013.6, 0.4, 0.0, 912.0, None, 0.0, 95.0,2021-10-12 17:00:00, 0.0, -0.187, 912.0,41
None, 1.214, 95.1, 4.5, None, 25.16, 9.1, 159.0, 0.0, None, 1.2, 0.7, 1013.5, 0.1, 0.0, 912.0, None, 0.0, 95.0,2021-10-12 18:00:00, 0.0, -0.288, 912.0,41
None, 1.376, 94.2, 1.6, None, 23.38, 10.41, 155.8, 0.0, None, 1.4, 1.2, 1013.4, 0.2, 0.0, 912.0, None, 0.0, 94.0,2021-10-12 19:00:00, 0.0, -0.27, 912.0,41
None, 0.971, 95.7, 1.7, None, 38.05, 4.375, 171.5, 1.0, None, 1.0, 0.9, 1013.4, 0.2, 1.0, 912.0, None, 0.0, 96.0,2021-10-12 20:00:00, 0.0, -0.311, 912.0,41
