pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.995, None, 8.3, None, 50.74, 6.003, 138.3, -51.0, None, 4.0, 4.0, 1015.5, -0.1, None, 892.0, None, 0.0, 0.0,2021-10-08 23:00:00, -3.0, -2.924, 892.0,41
None, 4.294, None, 8.3, None, 72.6, 1.367, 335.6, -51.0, None, 4.3, 3.8, 1015.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-10-09 00:00:00, -3.0, -2.699, 892.0,41
None, 4.352, None, 8.3, None, 69.8, 1.609, 287.7, -51.0, None, 4.4, 3.8, 1015.1, -0.1, None, 892.0, None, 0.0, 0.0,2021-10-09 01:00:00, -3.0, -2.786, 892.0,41
None, 4.82, None, 8.3, None, 62.44, 3.038, 324.5, -50.0, None, 4.8, 3.8, 1014.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-10-09 02:00:00, -2.0, -2.45, 892.0,41
None, 5.857, None, 8.3, None, 68.3, 2.811, 46.06, -50.0, None, 5.9, 3.8, 1014.6, 0.0, None, 892.0, None, 0.0, 0.0,2021-10-09 03:00:00, -3.0, -2.531, 892.0,41
None, 5.466, None, 8.3, None, 56.35, 8.17, 105.8, -50.0, None, 5.5, 3.8, 1014.8, -0.2, None, 892.0, None, 0.0, 0.0,2021-10-09 04:00:00, -3.0, -2.573, 892.0,41
None, 5.331, None, 8.3, None, 61.36, 5.735, 127.6, -50.0, None, 5.3, 3.8, 1013.7, 0.3, None, 891.0, None, 0.0, 0.0,2021-10-09 05:00:00, -3.0, -2.525, 891.0,41
None, 5.941, None, 8.3, None, 42.31, 13.4, 118.2, -50.0, None, 5.9, 3.8, 1013.6, -0.1, None, 891.0, None, 0.0, 0.0,2021-10-09 06:00:00, -2.0, -2.491, 891.0,41
None, 5.988, None, 6.0, None, 55.46, 9.26, 129.2, -50.0, None, 6.0, 5.8, 1013.7, -0.6, None, 891.0, None, 0.0, 0.0,2021-10-09 07:00:00, -2.0, -2.463, 891.0,41
None, 5.893, None, 6.1, None, 66.68, 3.736, 176.5, -50.0, None, 5.9, 5.8, 1014.8, 0.6, None, 892.0, None, 0.0, 0.0,2021-10-09 08:00:00, -2.0, -2.493, 892.0,41
None, 6.831, None, 7.3, None, 57.91, 7.1, 138.6, -49.0, None, 6.8, 5.8, 1013.7, 0.0, None, 891.0, None, 0.0, 0.0,2021-10-09 09:00:00, -2.0, -2.464, 891.0,41
None, 6.958, None, 7.3, None, 69.61, 3.103, 87.5, -49.0, None, 7.0, 5.8, 1013.7, -0.6, None, 891.0, None, 0.0, 0.0,2021-10-09 10:00:00, -2.0, -2.486, 891.0,41
None, 7.29, None, 7.3, None, 33.14, 10.09, 33.33, -49.0, None, 7.3, 5.8, 1014.0, 0.0, None, 891.0, None, 0.0, 0.0,2021-10-09 11:00:00, -2.0, -2.416, 891.0,41
None, 8.24, None, 8.2, None, 38.8, 7.86, 21.13, -48.0, None, 8.2, 5.8, 1013.8, 0.7, None, 891.0, None, 0.0, 0.0,2021-10-09 12:00:00, -2.0, -2.44, 891.0,41
None, 8.67, None, 8.9, None, 76.8, 0.928, 62.41, -48.0, None, 8.7, 5.8, 1013.8, -0.2, None, 891.0, None, 0.0, 0.0,2021-10-09 13:00:00, -2.0, -2.4, 891.0,41
None, 8.66, None, 9.1, None, 67.74, 3.429, 179.9, -48.0, None, 8.7, 5.8, 1012.6, -0.6, None, 890.0, None, 0.0, 0.0,2021-10-09 14:00:00, -2.0, -2.417, 890.0,41
None, 7.72, None, 9.1, None, 25.26, 30.17, 141.1, -49.0, None, 7.7, 5.8, 1011.4, -0.8, None, 889.0, None, 0.0, 0.0,2021-10-09 15:00:00, -2.0, -2.343, 889.0,41
None, 6.821, None, 9.1, None, 29.9, 29.28, 130.2, -49.0, None, 6.8, 5.8, 1009.3, 0.2, None, 887.0, None, 0.0, 0.0,2021-10-09 16:00:00, -2.0, -2.483, 887.0,41
None, 6.79, None, 9.1, None, 56.17, 12.33, 140.2, -49.0, None, 6.8, 5.8, 1009.3, 1.0, None, 887.0, None, 0.0, 0.0,2021-10-09 17:00:00, -2.0, -2.433, 887.0,41
None, 6.697, None, 9.1, None, 73.3, 2.883, 197.1, -49.0, None, 6.7, 5.8, 1009.3, 0.0, None, 887.0, None, 0.0, 0.0,2021-10-09 18:00:00, -3.0, -2.518, 887.0,41
None, 5.798, None, 6.7, None, 69.98, 3.516, 227.0, -50.0, None, 5.8, 5.8, 1009.4, 0.0, None, 887.0, None, 0.0, 0.0,2021-10-09 19:00:00, -2.0, -2.499, 887.0,41
None, 5.561, None, 6.7, None, 65.81, 4.148, 40.44, -50.0, None, 5.6, 5.5, 1008.3, 0.0, None, 886.0, None, 0.0, 0.0,2021-10-09 20:00:00, -2.0, -2.489, 886.0,41
None, 5.181, None, 6.7, None, 38.32, 13.19, 141.8, -50.0, None, 5.2, 5.1, 1008.2, -0.3, None, 886.0, None, 0.0, 0.0,2021-10-09 21:00:00, -3.0, -2.518, 886.0,41
None, 4.904, None, 6.7, None, 22.99, 18.52, 135.2, -50.0, None, 4.9, 4.7, 1008.2, -0.7, None, 886.0, None, 0.0, 0.0,2021-10-09 22:00:00, -3.0, -2.501, 886.0,41
None, 4.909, None, 6.7, None, 24.05, 17.8, 138.8, -50.0, None, 4.9, 4.7, 1008.2, 1.1, None, 886.0, None, 0.0, 0.0,2021-10-09 23:00:00, -2.0, -2.457, 886.0,41
None, 4.245, None, 6.7, None, 21.2, 18.88, 152.3, -51.0, None, 4.2, 4.2, 1008.2, 0.0, None, 886.0, None, 0.0, 0.0,2021-10-10 00:00:00, -3.0, -2.584, 886.0,41
None, 3.913, None, 6.7, None, 36.0, 10.99, 149.3, -51.0, None, 3.9, 3.8, 1007.0, 0.6, None, 885.0, None, 0.0, 0.0,2021-10-10 01:00:00, -3.0, -2.538, 885.0,41
None, 3.58, None, 6.7, None, 44.25, 5.25, 129.0, -51.0, None, 3.6, 3.5, 1007.0, 0.0, None, 885.0, None, 0.0, 0.0,2021-10-10 02:00:00, -3.0, -2.505, 885.0,41
None, 3.203, None, 6.7, None, 66.08, 2.41, 313.4, -51.0, None, 3.2, 3.2, 1008.4, 1.8, None, 886.0, None, 0.0, 0.0,2021-10-10 03:00:00, -2.0, -2.406, 886.0,41
None, 2.072, None, 6.7, None, 51.86, 2.949, 313.2, -52.0, None, 2.1, 2.1, 1008.6, 1.1, None, 886.0, None, 0.0, 0.0,2021-10-10 04:00:00, -3.0, -2.555, 886.0,41
None, 1.599, None, 6.7, None, 51.1, 5.577, 271.6, -52.0, None, 1.6, 1.6, 1009.9, 0.0, None, 887.0, None, 0.0, 0.0,2021-10-10 05:00:00, -3.0, -2.705, 887.0,41
None, 2.027, None, 6.7, None, 51.71, 4.636, 263.9, -52.0, None, 2.0, 1.5, 1011.0, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-10 06:00:00, -3.0, -2.854, 888.0,41
None, 3.166, None, 3.5, None, 36.61, 12.37, 222.4, -51.0, None, 3.2, 1.7, 1010.9, -0.9, None, 888.0, None, 0.0, 0.0,2021-10-10 07:00:00, -3.0, -2.762, 888.0,41
None, 3.356, None, 3.5, None, 12.44, 32.4, 212.0, -51.0, None, 3.4, 1.7, 1012.0, -0.4, None, 889.0, None, 0.0, 0.0,2021-10-10 08:00:00, -3.0, -2.758, 889.0,41
None, 3.153, None, 3.9, None, 32.94, 14.48, 214.6, -51.0, None, 3.2, 1.7, 1013.3, 0.8, None, 890.0, None, 0.0, 0.0,2021-10-10 09:00:00, -3.0, -2.789, 890.0,41
None, 3.417, None, 3.9, None, 26.8, 16.65, 195.1, -51.0, None, 3.4, 1.7, 1014.4, -0.2, None, 891.0, None, 0.0, 0.0,2021-10-10 10:00:00, -2.0, -2.364, 891.0,41
None, 5.351, None, 5.5, None, 41.71, 10.5, 195.7, -50.0, None, 5.4, 1.7, 1014.1, 0.4, None, 891.0, None, 0.0, 0.0,2021-10-10 11:00:00, -2.0, -2.494, 891.0,41
None, 4.708, None, 5.8, None, 51.48, 6.127, 181.9, -50.0, None, 4.7, 1.7, 1015.5, -0.6, None, 892.0, None, 1.0, 0.0,2021-10-10 12:00:00, -2.0, -1.872, 892.0,41
None, 7.1, None, 7.4, None, 37.89, 13.54, 163.3, -49.0, None, 7.1, 1.7, 1015.2, 0.4, None, 892.0, None, 0.0, 0.0,2021-10-10 13:00:00, -2.0, -1.985, 892.0,41
None, 6.199, None, 7.7, None, 27.85, 17.15, 144.6, -49.0, None, 6.2, 1.7, 1015.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-10-10 14:00:00, -2.0, -2.446, 892.0,41
None, 3.495, None, 7.7, None, 54.86, 6.875, 306.7, -51.0, None, 3.5, 1.7, 1015.8, 0.5, None, 892.0, None, 0.0, 0.0,2021-10-10 15:00:00, -3.0, -2.535, 892.0,41
None, 4.991, None, 7.7, None, 48.4, 5.546, 325.7, -50.0, None, 5.0, 1.7, 1015.7, 0.1, None, 892.0, None, 0.0, 0.0,2021-10-10 16:00:00, -3.0, -2.506, 892.0,41
None, 4.232, None, 7.7, None, 53.93, 3.486, 331.5, -51.0, None, 4.2, 1.7, 1015.9, 0.2, None, 892.0, None, 0.0, 0.0,2021-10-10 17:00:00, -2.0, -2.495, 892.0,41
None, 3.52, None, 7.7, None, 14.53, 9.03, 326.7, -51.0, None, 3.5, 1.7, 1017.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-10-10 18:00:00, -3.0, -2.594, 893.0,41
None, 1.348, None, 3.5, None, 19.4, 14.36, 345.7, -52.0, None, 1.3, 1.3, 1018.4, 0.2, None, 894.0, None, 0.0, 0.0,2021-10-10 19:00:00, -3.0, -2.551, 894.0,41
None, 0.555, None, 3.5, None, 21.13, 11.28, 328.2, -53.0, None, 0.6, 0.6, 1019.6, 0.0, None, 895.0, None, 0.0, 0.0,2021-10-10 20:00:00, -3.0, -2.963, 895.0,41
None, -0.006, None, 3.5, None, 65.55, 2.301, 242.3, -49.0, None, 0.0, 0.0, 1019.7, 1.1, None, 895.0, None, -1.0, 0.0,2021-10-10 21:00:00, -4.0, -3.866, 895.0,41
None, 0.282, None, 3.5, None, 56.5, 2.226, 219.8, -53.0, None, 0.3, -0.1, 1019.6, 0.3, None, 895.0, None, 1.0, 0.0,2021-10-10 22:00:00, -3.0, -3.344, 895.0,41
None, -0.05, None, 3.5, None, 59.8, 2.821, 215.2, -49.0, None, -0.1, -0.1, 1020.5, 0.0, None, 896.0, None, 0.0, 0.0,2021-10-10 23:00:00, -3.0, -2.961, 896.0,41
None, -0.186, None, 3.5, None, 56.65, 2.098, 295.5, -49.0, None, -0.2, -0.2, 1020.6, 0.0, None, 896.0, None, -1.0, 0.0,2021-10-11 00:00:00, -4.0, -3.858, 896.0,41
None, -0.133, None, 3.5, None, 47.36, 3.395, 184.6, -49.0, None, -0.1, -0.2, 1020.3, 0.0, None, 896.0, None, 0.0, 0.0,2021-10-11 01:00:00, -4.0, -3.868, 896.0,41
None, -0.371, None, 3.5, None, 36.12, 4.01, 171.4, -50.0, None, -0.4, -0.4, 1020.5, 0.0, None, 896.0, None, 0.0, 0.0,2021-10-11 02:00:00, -4.0, -3.656, 896.0,41
None, -0.373, None, 3.5, None, 46.42, 0.949, 320.0, -50.0, None, -0.4, -0.5, 1022.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-10-11 03:00:00, -3.0, -3.439, 897.0,41
None, -0.517, None, 3.5, None, 47.88, 2.745, 237.1, -50.0, None, -0.5, -0.6, 1021.8, 0.0, None, 897.0, None, 0.0, 0.0,2021-10-11 04:00:00, -4.0, -3.589, 897.0,41
None, -0.611, None, 3.5, None, 27.2, 4.401, 271.8, -50.0, None, -0.6, -0.6, 1021.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-10-11 05:00:00, -4.0, -3.686, 897.0,41
None, -0.798, None, 3.5, None, 51.81, 2.334, 268.8, -50.0, None, -0.8, -0.8, 1023.2, 0.0, None, 898.0, None, 0.0, 0.0,2021-10-11 06:00:00, -4.0, -3.532, 898.0,41
None, -0.94, None, -0.8, None, 41.45, 2.451, 313.0, -50.0, None, -0.9, -1.0, 1023.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-10-11 07:00:00, -3.0, -3.368, 898.0,41
None, -1.178, None, -0.8, None, 35.58, 2.557, 302.7, -50.0, None, -1.2, -1.2, 1023.7, 0.0, None, 898.0, None, 0.0, 0.0,2021-10-11 08:00:00, -3.0, -3.492, 898.0,41
None, -0.75, None, -0.6, None, 44.97, 3.822, 281.8, -50.0, None, -0.8, -1.3, 1024.8, -0.2, None, 899.0, None, 0.0, 0.0,2021-10-11 09:00:00, -4.0, -3.614, 899.0,41
None, -0.378, None, -0.4, None, 65.47, 1.807, 293.5, -50.0, None, -0.4, -1.3, 1024.7, 0.1, None, 899.0, None, 0.0, 0.0,2021-10-11 10:00:00, -4.0, -3.601, 899.0,41
None, 1.695, None, 1.7, None, 49.83, 1.911, 147.8, -52.0, None, 1.7, -1.3, 1024.5, -0.1, None, 899.0, None, 0.0, 0.0,2021-10-11 11:00:00, -4.0, -3.532, 899.0,41
None, 2.739, None, 3.2, None, 68.04, 1.221, 130.4, -52.0, None, 2.7, -1.3, 1024.3, 0.0, None, 899.0, None, 1.0, 0.0,2021-10-11 12:00:00, -2.0, -2.465, 899.0,41
None, 4.017, None, 4.3, None, 70.5, 0.998, 254.3, -51.0, None, 4.0, -1.3, 1024.1, -0.2, None, 899.0, None, 0.0, 0.0,2021-10-11 13:00:00, -2.0, -2.065, 899.0,41
None, 4.728, None, 6.0, None, 64.07, 1.528, 246.8, -50.0, None, 4.7, -1.3, 1024.1, 0.0, None, 899.0, None, 0.0, 0.0,2021-10-11 14:00:00, -2.0, -2.228, 899.0,41
None, 5.725, None, 6.2, None, 65.08, 1.527, 171.8, -50.0, None, 5.7, -1.3, 1023.9, 0.0, None, 899.0, None, 0.0, 0.0,2021-10-11 15:00:00, -2.0, -2.41, 899.0,41
None, 4.871, None, 6.2, None, 52.16, 1.926, 173.9, -50.0, None, 4.9, -1.3, 1024.1, 0.2, None, 899.0, None, 0.0, 0.0,2021-10-11 16:00:00, -2.0, -2.468, 899.0,41
None, 4.359, None, 6.2, None, 60.29, 1.566, 199.7, -51.0, None, 4.4, -1.3, 1024.2, 0.0, None, 899.0, None, 0.0, 0.0,2021-10-11 17:00:00, -2.0, -2.411, 899.0,41
None, 4.564, None, 6.2, None, 58.02, 2.506, 211.6, -50.0, None, 4.6, -1.3, 1024.2, 0.0, None, 899.0, None, 0.0, 0.0,2021-10-11 18:00:00, -3.0, -2.551, 899.0,41
None, 3.86, None, 4.7, None, 22.59, 12.28, 197.4, -51.0, None, 3.9, 3.9, 1024.3, 0.0, None, 899.0, None, 0.0, 0.0,2021-10-11 19:00:00, -3.0, -2.637, 899.0,41
None, 2.69, None, 4.7, None, 62.47, 1.834, 301.6, -52.0, None, 2.7, 2.7, 1023.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-10-11 20:00:00, -3.0, -2.65, 898.0,41
None, 2.084, None, 4.7, None, 57.86, 1.195, 303.7, -52.0, None, 2.1, 2.1, 1023.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-10-11 21:00:00, -3.0, -2.613, 898.0,41
None, 0.757, None, 4.7, None, 56.71, 2.367, 173.0, -53.0, None, 0.8, 0.5, 1023.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-10-11 22:00:00, -3.0, -2.759, 898.0,41
None, 0.342, None, 4.7, None, 47.48, 4.42, 187.5, -53.0, None, 0.3, 0.3, 1023.3, 0.0, None, 898.0, None, 0.0, 0.0,2021-10-11 23:00:00, -3.0, -2.641, 898.0,41
None, -0.323, None, 4.7, None, 36.64, 5.501, 187.0, -49.0, None, -0.3, -0.4, 1023.2, -0.1, None, 898.0, None, 0.0, 0.0,2021-10-12 00:00:00, -3.0, -2.545, 898.0,41
None, -0.418, None, 4.7, None, 45.52, 7.37, 140.9, -50.0, None, -0.4, -0.5, 1021.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-10-12 01:00:00, -3.0, -2.8, 897.0,41
None, -0.845, None, 4.7, None, 70.1, 1.693, 113.7, -50.0, None, -0.8, -0.9, 1020.7, 0.2, None, 896.0, None, 0.0, 0.0,2021-10-12 02:00:00, -3.0, -2.731, 896.0,41
None, -1.415, None, 4.7, None, 52.43, 3.057, 355.2, -50.0, None, -1.4, -1.4, 1019.5, -0.2, None, 895.0, None, 0.0, 0.0,2021-10-12 03:00:00, -3.0, -2.959, 895.0,41
None, -1.083, None, 4.7, None, 45.74, 4.885, 336.5, -50.0, None, -1.1, -1.5, 1018.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-10-12 04:00:00, -3.0, -2.636, 894.0,41
None, -1.843, None, 4.7, None, 45.62, 5.774, 334.9, -50.0, None, -1.8, -2.1, 1017.5, 0.1, None, 893.0, None, 0.0, 0.0,2021-10-12 05:00:00, -3.0, -2.562, 893.0,41
None, -1.225, None, 4.7, None, 42.53, 6.816, 320.8, -50.0, None, -1.2, -2.1, 1016.2, -0.8, None, 892.0, None, 0.0, 0.0,2021-10-12 06:00:00, -3.0, -2.636, 892.0,41
None, -0.798, None, 0.1, None, 37.36, 7.92, 336.6, -50.0, None, -0.8, -1.8, 1016.3, 0.7, None, 892.0, None, 0.0, 0.0,2021-10-12 07:00:00, -3.0, -2.913, 892.0,41
None, -0.228, None, 0.6, None, 50.25, 5.978, 332.5, -49.0, None, -0.2, -1.8, 1016.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-10-12 08:00:00, -3.0, -2.645, 892.0,41
None, 0.997, None, 1.1, None, 44.39, 5.717, 3.107, -53.0, None, 1.0, -1.8, 1015.1, -0.1, None, 891.0, None, 0.0, 0.0,2021-10-12 09:00:00, -3.0, -2.802, 891.0,41
None, 1.702, None, 1.7, None, 35.75, 7.26, 6.836, -52.0, None, 1.7, -1.8, 1014.1, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-12 10:00:00, -2.0, -2.418, 890.0,41
None, 2.359, None, 2.6, None, 45.11, 6.445, 3.16, -52.0, None, 2.4, -1.8, 1014.1, -0.4, None, 890.0, None, 0.0, 0.0,2021-10-12 11:00:00, -2.0, -2.327, 890.0,41
None, 3.726, None, 3.9, None, 46.6, 6.996, 23.35, -51.0, None, 3.7, -1.8, 1012.8, -0.2, None, 889.0, None, 0.0, 0.0,2021-10-12 12:00:00, -3.0, -2.583, 889.0,41
None, 3.86, None, 4.0, None, 47.32, 6.025, 36.94, -51.0, None, 3.9, -1.8, 1012.8, 0.3, None, 889.0, None, 0.0, 0.0,2021-10-12 13:00:00, -2.0, -2.311, 889.0,41
None, 4.802, None, 5.2, None, 42.6, 7.24, 30.5, -50.0, None, 4.8, -1.8, 1012.7, 0.1, None, 889.0, None, 0.0, 0.0,2021-10-12 14:00:00, -2.0, -2.107, 889.0,41
None, 5.037, None, 5.2, None, 48.09, 7.02, 25.08, -50.0, None, 5.0, -1.8, 1011.7, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-12 15:00:00, -2.0, -2.389, 888.0,41
None, 4.611, None, 5.2, None, 61.27, 3.784, 209.8, -50.0, None, 4.6, -1.8, 1011.7, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-12 16:00:00, -3.0, -2.521, 888.0,41
None, 3.33, None, 5.2, None, 47.41, 8.3, 145.6, -51.0, None, 3.3, -1.8, 1012.0, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-12 17:00:00, -3.0, -2.538, 888.0,41
None, 2.961, None, 5.2, None, 17.78, 20.49, 149.6, -51.0, None, 3.0, -1.8, 1011.9, -0.7, None, 888.0, None, 0.0, 0.0,2021-10-12 18:00:00, -3.0, -2.55, 888.0,41
None, 2.97, None, 3.2, None, 27.0, 16.24, 169.2, -51.0, None, 3.0, 2.8, 1011.9, 0.7, None, 888.0, None, 0.0, 0.0,2021-10-12 19:00:00, -3.0, -2.592, 888.0,41
None, 2.264, None, 3.2, None, 24.1, 16.73, 191.9, -52.0, None, 2.3, 2.2, 1011.9, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-12 20:00:00, -2.0, -2.487, 888.0,41
None, 2.359, None, 3.2, None, 25.64, 16.54, 198.6, -52.0, None, 2.4, 2.1, 1011.7, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-12 21:00:00, -2.0, -2.494, 888.0,41
None, 1.932, None, 3.2, None, 60.4, 4.513, 163.7, -52.0, None, 1.9, 1.9, 1011.7, 0.2, None, 888.0, None, 0.0, 0.0,2021-10-12 22:00:00, -2.0, -2.494, 888.0,41
None, 2.169, None, 3.2, None, 48.64, 6.911, 183.9, -52.0, None, 2.2, 1.7, 1011.5, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-12 23:00:00, -2.0, -2.497, 888.0,41
None, 1.552, None, 3.2, None, 47.1, 4.304, 249.5, -52.0, None, 1.6, 1.5, 1012.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-10-13 00:00:00, -3.0, -2.503, 889.0,41
None, 1.172, None, 3.2, None, 53.27, 4.289, 291.8, -52.0, None, 1.2, 1.2, 1012.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-10-13 01:00:00, -2.0, -2.488, 889.0,41
None, 0.795, None, 3.2, None, 52.5, 1.625, 302.2, -53.0, None, 0.8, 0.7, 1012.5, 0.2, None, 889.0, None, 0.0, 0.0,2021-10-13 02:00:00, -2.0, -2.49, 889.0,41
None, 0.899, None, 3.2, None, 13.82, 4.529, 300.5, -53.0, None, 0.9, 0.7, 1012.5, 0.0, None, 889.0, None, 0.0, 0.0,2021-10-13 03:00:00, -3.0, -2.535, 889.0,41
None, 0.852, None, 3.2, None, 62.89, 1.517, 209.2, -53.0, None, 0.9, 0.7, 1012.5, 0.0, None, 889.0, None, 0.0, 0.0,2021-10-13 04:00:00, -2.0, -2.422, 889.0,41
