RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.04, None, None, None, 0.365, 73.05, 3.0, 6.8, 3.0, 1000.0, None, None, None, -1.0, None, -0.774, None, None, 7.187, None, 9.2, None, None, 21.02, None, 7.2, 1017.0, 0.0, 0.0, 76.0,2021-10-08 00:00:00, 1000.0,41
76.29, None, None, None, 0.047, 52.84, 3.0, 6.8, 3.0, 1000.0, None, None, None, -1.0, None, -0.699, None, None, 7.154, None, 9.2, None, None, 41.01, None, 7.2, 1017.0, 0.0, 0.0, 76.0,2021-10-08 01:00:00, 1000.0,41
77.16, None, None, None, 0.0, 52.92, 3.0, 6.8, 3.0, 999.0, None, None, None, -1.0, None, -0.723, None, None, 7.179, None, 9.2, None, None, 25.37, None, 7.2, 1016.0, 0.0, 0.0, 77.0,2021-10-08 02:00:00, 999.0,41
78.17, None, None, None, 0.0, 84.3, 4.0, 6.8, 4.0, 999.0, None, None, None, -1.0, None, -0.745, None, None, 7.263, None, 9.2, None, None, 25.08, None, 7.3, 1016.0, 0.0, 0.0, 78.0,2021-10-08 03:00:00, 999.0,41
78.02, None, None, None, 0.0, 64.0, 3.0, 6.8, 3.0, 999.0, None, None, None, -1.0, None, -0.81, None, None, 7.001, None, 9.2, None, None, 30.13, None, 7.0, 1016.0, 0.0, 0.0, 78.0,2021-10-08 04:00:00, 999.0,41
78.95, None, None, None, 0.0, 100.3, 3.0, 6.7, 3.0, 999.0, None, None, None, -1.0, None, -0.773, None, None, 6.718, None, 9.2, None, None, 26.0, None, 6.7, 1016.0, -0.2, 0.0, 79.0,2021-10-08 05:00:00, 999.0,41
76.3, None, None, None, 0.643, 101.1, 3.0, 6.5, 3.0, 999.0, None, None, None, -1.0, None, -0.756, None, None, 6.681, None, 9.2, None, None, 14.51, None, 6.7, 1016.0, -0.1, 0.0, 76.0,2021-10-08 06:00:00, 999.0,41
78.14, None, None, None, 0.0, 115.0, 3.0, 6.7, 3.0, 999.0, None, None, None, -1.0, None, -0.7, None, None, 7.051, None, 7.2, None, None, 16.83, None, 7.1, 1016.0, 0.1, 0.0, 78.0,2021-10-08 07:00:00, 999.0,41
80.1, None, None, None, 0.009, 136.4, 4.0, 6.7, 4.0, 1000.0, None, None, None, -1.0, None, -0.796, None, None, 7.341, None, 7.4, None, None, 17.72, None, 7.3, 1017.0, 0.1, 0.0, 80.0,2021-10-08 08:00:00, 1000.0,41
78.04, None, None, None, 0.808, 129.6, 5.0, 6.7, 5.0, 1000.0, None, None, None, -1.0, None, -0.625, None, None, 8.16, None, 8.1, None, None, 33.26, None, 8.2, 1017.0, 0.2, 0.0, 78.0,2021-10-08 09:00:00, 1000.0,41
72.11, None, None, None, 1.356, 228.4, 4.0, 6.7, 4.0, 1000.0, None, None, None, -1.0, None, -0.857, None, None, 8.75, None, 8.9, None, None, 76.84, None, 8.8, 1017.0, 0.2, 0.0, 72.0,2021-10-08 10:00:00, 1000.0,41
69.44, None, None, None, 0.712, 328.1, 4.0, 6.7, 4.0, 1001.0, None, None, None, -1.0, None, -0.568, None, None, 9.07, None, 9.1, None, None, 35.89, None, 9.1, 1018.0, 0.0, 1.0, 69.0,2021-10-08 11:00:00, 1001.0,41
64.9, None, None, None, 1.272, 320.0, 3.0, 6.7, 3.0, 1001.0, None, None, None, 0.0, None, -0.427, None, None, 9.48, None, 9.9, None, None, 30.15, None, 9.5, 1018.0, 0.4, 0.0, 65.0,2021-10-08 12:00:00, 1001.0,41
66.47, None, None, None, 0.05, 306.0, 4.0, 6.7, 4.0, 1001.0, None, None, None, 0.0, None, -0.238, None, None, 10.27, None, 10.3, None, None, 16.79, None, 10.3, 1018.0, 0.4, 0.0, 66.0,2021-10-08 13:00:00, 1001.0,41
