pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.913, 65.59, 5.8, None, 50.9, 1.49, 62.66, -4.0, None, 1.9, 1.9, 1016.0, 0.0, -4.0, 921.0, None, 0.0, 66.0,2021-10-08 00:00:00, None, 921.0,41
0.0, 2.454, 70.87, 5.8, None, 22.46, 1.951, 5.553, -2.0, None, 2.5, 1.9, 1015.9, 0.0, -2.0, 921.0, None, 0.0, 71.0,2021-10-08 01:00:00, None, 921.0,41
0.0, 1.457, 76.16, 5.8, None, 79.34, 0.583, 9.96, -2.0, None, 1.5, 1.4, 1015.9, 0.0, -2.0, 921.0, None, 0.0, 76.0,2021-10-08 02:00:00, None, 921.0,41
0.0, 1.603, 79.09, 5.8, None, 19.06, 1.204, 194.8, -2.0, None, 1.6, 1.0, 1015.8, 0.0, -2.0, 921.0, None, 0.0, 79.0,2021-10-08 03:00:00, None, 921.0,41
0.0, 2.485, 79.45, 5.8, None, 41.93, 1.165, 222.9, -1.0, None, 2.5, 1.0, 1014.6, 0.0, -1.0, 920.0, None, 0.0, 79.0,2021-10-08 04:00:00, None, 920.0,41
0.0, 1.973, 82.5, 5.8, None, 67.87, 0.644, 238.6, -1.0, None, 2.0, 1.0, 1014.7, 0.0, -1.0, 920.0, None, 0.0, 83.0,2021-10-08 05:00:00, None, 920.0,41
0.0, 2.26, 80.5, 5.8, None, 26.86, 1.819, 187.8, -1.0, None, 2.3, 1.0, 1015.8, 0.0, -1.0, 921.0, None, 0.0, 81.0,2021-10-08 06:00:00, None, 921.0,41
0.0, 0.945, 89.1, 2.5, None, 70.34, 0.79, 223.2, -1.0, None, 0.9, 0.7, 1016.1, 0.1, -1.0, 921.0, None, 0.0, 89.0,2021-10-08 07:00:00, None, 921.0,41
0.0, 1.087, 92.3, 2.5, None, 39.38, 0.763, 169.4, 0.0, None, 1.1, 0.5, 1016.1, 0.1, 0.0, 921.0, None, 0.0, 92.0,2021-10-08 08:00:00, None, 921.0,41
0.3, 1.478, 93.2, 2.5, None, 39.1, 1.373, 163.3, 1.0, None, 1.5, 0.5, 1016.1, 0.3, 1.0, 921.0, None, 0.0, 93.0,2021-10-08 09:00:00, None, 921.0,41
0.3, 2.411, 91.2, 2.5, None, 32.61, 2.357, 182.2, 1.0, None, 2.4, 0.5, 1017.1, 0.1, 1.0, 922.0, None, 0.0, 91.0,2021-10-08 10:00:00, None, 922.0,41
0.3, 4.584, 82.7, 4.7, None, 43.63, 2.285, 210.1, 2.0, None, 4.6, 0.5, 1017.0, 0.0, 2.0, 922.0, None, 0.0, 83.0,2021-10-08 11:00:00, None, 922.0,41
0.3, 5.663, 78.42, 5.7, None, 53.82, 3.34, 220.1, 2.0, None, 5.7, 0.5, 1015.9, 0.0, 2.0, 921.0, None, 0.0, 78.0,2021-10-08 12:00:00, None, 921.0,41
0.3, 6.355, 78.16, 6.3, None, 35.59, 4.622, 294.0, 3.0, None, 6.4, 0.5, 1016.9, 0.0, 3.0, 922.0, None, 0.0, 78.0,2021-10-08 13:00:00, None, 922.0,41
0.3, 7.762, 72.7, 7.6, None, 64.42, 2.623, 223.4, 3.0, None, 7.8, 0.5, 1016.8, 0.0, 3.0, 922.0, None, 0.0, 73.0,2021-10-08 14:00:00, None, 922.0,41
0.3, 9.19, 65.18, 9.8, None, 54.45, 3.842, 208.7, 3.0, None, 9.2, 0.5, 1015.6, 0.0, 3.0, 921.0, None, 0.0, 65.0,2021-10-08 15:00:00, None, 921.0,41
0.3, 9.58, 64.18, 9.9, None, 45.94, 3.157, 194.8, 3.0, None, 9.6, 0.5, 1015.5, 0.0, 3.0, 921.0, None, 0.0, 64.0,2021-10-08 16:00:00, None, 921.0,41
0.3, 9.05, 68.56, 9.9, None, 53.0, 2.025, 44.7, 3.0, None, 9.1, 0.5, 1014.4, 0.0, 3.0, 920.0, None, 0.0, 69.0,2021-10-08 17:00:00, None, 920.0,41
0.3, 8.46, 71.89, 9.9, None, 41.8, 1.467, 345.9, 4.0, None, 8.5, 0.5, 1014.5, 0.0, 4.0, 920.0, None, 0.0, 72.0,2021-10-08 18:00:00, None, 920.0,41
0.3, 8.25, 69.45, 8.6, None, 47.07, 0.735, 335.4, 3.0, None, 8.3, 8.1, 1013.5, 0.0, 3.0, 919.0, None, 0.0, 69.0,2021-10-08 19:00:00, None, 919.0,41
0.3, 7.582, 71.68, 8.6, None, 50.1, 0.858, 156.1, 3.0, None, 7.6, 7.6, 1012.5, 0.0, 3.0, 918.0, None, 0.0, 72.0,2021-10-08 20:00:00, None, 918.0,41
0.3, 8.54, 59.32, 8.7, None, 42.93, 4.082, 191.0, 1.0, None, 8.5, 7.5, 1012.3, 0.0, 1.0, 918.0, None, 0.0, 59.0,2021-10-08 21:00:00, None, 918.0,41
0.3, 8.32, 60.14, 8.7, None, 36.37, 6.514, 197.3, 1.0, None, 8.3, 7.5, 1011.2, 0.0, 1.0, 917.0, None, 0.0, 60.0,2021-10-08 22:00:00, None, 917.0,41
0.3, 7.493, 70.86, 8.7, None, 40.21, 6.695, 215.0, 3.0, None, 7.5, 7.4, 1011.0, 0.1, 3.0, 917.0, None, 0.0, 71.0,2021-10-08 23:00:00, None, 917.0,41
1.1, 4.62, 95.1, 8.7, None, 44.14, 4.568, 188.8, 4.0, None, 4.6, 4.7, 1011.2, 0.8, 4.0, 917.0, None, 0.0, 95.0,2021-10-09 00:00:00, None, 917.0,41
1.1, 4.476, 95.3, 8.7, None, 23.98, 5.07, 158.3, 4.0, None, 4.5, 4.5, 1011.2, 0.1, 4.0, 917.0, None, 0.0, 95.0,2021-10-09 01:00:00, None, 917.0,41
1.1, 4.343, 95.0, 8.7, None, 23.99, 4.373, 160.6, 4.0, None, 4.3, 4.2, 1011.0, 0.0, 4.0, 917.0, None, 0.0, 95.0,2021-10-09 02:00:00, None, 917.0,41
1.1, 4.71, 92.0, 8.7, None, 23.05, 4.103, 160.4, 3.0, None, 4.7, 4.2, 1009.8, 0.0, 3.0, 916.0, None, 0.0, 92.0,2021-10-09 03:00:00, None, 916.0,41
1.1, 4.741, 91.1, 8.7, None, 24.83, 4.272, 156.8, 3.0, None, 4.7, 4.2, 1010.8, 0.0, 3.0, 917.0, None, 0.0, 91.0,2021-10-09 04:00:00, None, 917.0,41
1.1, 4.732, 89.3, 8.7, None, 21.08, 4.041, 153.6, 3.0, None, 4.7, 4.2, 1009.8, 0.0, 3.0, 916.0, None, 0.0, 89.0,2021-10-09 05:00:00, None, 916.0,41
1.1, 5.81, 80.1, 8.7, None, 37.09, 5.327, 173.3, 3.0, None, 5.8, 4.2, 1008.6, 0.0, 3.0, 915.0, None, 0.0, 80.0,2021-10-09 06:00:00, None, 915.0,41
1.1, 5.216, 84.5, 6.3, None, 38.55, 3.128, 152.3, 3.0, None, 5.2, 5.2, 1009.8, 0.0, 3.0, 916.0, None, 0.0, 85.0,2021-10-09 07:00:00, None, 916.0,41
1.1, 5.866, 80.2, 6.3, None, 39.68, 2.911, 136.3, 3.0, None, 5.9, 5.1, 1008.7, 0.0, 3.0, 915.0, None, 0.0, 80.0,2021-10-09 08:00:00, None, 915.0,41
0.8, 6.688, 74.81, 6.7, None, 30.26, 6.082, 169.2, 2.0, None, 6.7, 5.1, 1008.6, 0.0, 2.0, 915.0, None, 0.0, 75.0,2021-10-09 09:00:00, None, 915.0,41
0.8, 7.653, 74.38, 7.7, None, 30.55, 4.981, 159.4, 4.0, None, 7.7, 5.1, 1008.5, 0.0, 4.0, 915.0, None, 0.0, 74.0,2021-10-09 10:00:00, None, 915.0,41
0.8, 9.25, 67.11, 9.3, None, 36.84, 4.688, 160.1, 3.0, None, 9.3, 5.1, 1008.4, 0.0, 3.0, 915.0, None, 0.0, 67.0,2021-10-09 11:00:00, None, 915.0,41
0.8, 9.8, 64.16, 9.9, None, 30.6, 7.195, 186.1, 3.0, None, 9.8, 5.1, 1008.6, 0.0, 3.0, 915.0, None, 0.0, 64.0,2021-10-09 12:00:00, None, 915.0,41
0.8, 10.69, 60.76, 10.7, None, 40.75, 2.622, 203.8, 4.0, None, 10.7, 5.1, 1007.5, 0.0, 4.0, 914.0, None, 0.0, 61.0,2021-10-09 13:00:00, None, 914.0,41
0.8, 10.91, 60.36, 10.9, None, 37.31, 3.927, 187.2, 4.0, None, 10.9, 5.1, 1007.5, 0.0, 4.0, 914.0, None, 0.0, 60.0,2021-10-09 14:00:00, None, 914.0,41
0.8, 10.82, 65.53, 11.1, None, 42.11, 2.607, 212.0, 5.0, None, 10.8, 5.1, 1006.3, 0.0, 5.0, 913.0, None, 0.0, 66.0,2021-10-09 15:00:00, None, 913.0,41
0.8, 10.48, 66.81, 11.1, None, 35.06, 3.722, 199.7, 5.0, None, 10.5, 5.1, 1006.3, 0.1, 5.0, 913.0, None, 0.0, 67.0,2021-10-09 16:00:00, None, 913.0,41
0.8, 10.09, 68.15, 11.1, None, 34.22, 3.388, 199.6, 4.0, None, 10.1, 5.1, 1005.3, 0.0, 4.0, 912.0, None, 0.0, 68.0,2021-10-09 17:00:00, None, 912.0,41
0.8, 10.02, 48.29, 11.1, None, 49.31, 5.872, 206.6, 0.0, None, 10.0, 5.1, 1005.2, 0.0, 0.0, 912.0, None, 0.0, 48.0,2021-10-09 18:00:00, None, 912.0,41
0.8, 9.12, 48.96, 10.1, None, 17.96, 12.99, 257.9, -1.0, None, 9.1, 9.1, 1005.3, 0.0, -1.0, 912.0, None, 0.0, 49.0,2021-10-09 19:00:00, None, 912.0,41
0.8, 7.738, 53.46, 10.1, None, 15.74, 16.69, 261.5, -1.0, None, 7.7, 7.7, 1006.5, 0.0, -1.0, 913.0, None, 0.0, 53.0,2021-10-09 20:00:00, None, 913.0,41
0.8, 6.251, 48.95, 10.1, None, 13.12, 18.24, 266.7, -4.0, None, 6.3, 6.2, 1006.6, 0.0, -4.0, 913.0, None, 0.0, 49.0,2021-10-09 21:00:00, None, 913.0,41
0.8, 5.404, 53.79, 10.1, None, 17.45, 13.92, 272.2, -3.0, None, 5.4, 5.3, 1007.6, 0.0, -3.0, 914.0, None, 0.0, 54.0,2021-10-09 22:00:00, None, 914.0,41
