pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.2, 4.492, 86.0, 4.5, 86.0, 3.0, 4.5, 0.8, 1016.1, 0.0, 3.0, 917.0, 0.0,2021-10-08 12:00:00, None, 917.0,41
2.2, 6.522, 77.99, 6.5, 78.0, 3.0, 6.5, 0.8, 1015.9, 0.0, 3.0, 917.0, 0.0,2021-10-08 13:00:00, None, 917.0,41
2.2, 7.157, 70.85, 7.1, 71.0, 2.0, 7.2, 0.8, 1015.8, 0.0, 2.0, 917.0, 0.0,2021-10-08 14:00:00, None, 917.0,41
2.2, 7.845, 66.74, 7.9, 67.0, 2.0, 7.8, 0.8, 1015.8, 0.0, 2.0, 917.0, 0.0,2021-10-08 15:00:00, None, 917.0,41
2.2, 8.09, 68.55, 8.2, 69.0, 2.0, 8.1, 0.8, 1013.5, 0.0, 2.0, 915.0, 0.0,2021-10-08 16:00:00, None, 915.0,41
2.2, 7.937, 67.64, 8.2, 68.0, 2.0, 7.9, 0.8, 1013.5, 0.0, 2.0, 915.0, 0.0,2021-10-08 17:00:00, None, 915.0,41
2.0, 6.841, 79.92, 8.2, 80.0, 4.0, 6.8, 0.8, 1012.5, 0.0, 4.0, 914.0, 0.0,2021-10-08 18:00:00, None, 914.0,41
2.0, 6.141, 82.9, 6.9, 83.0, 3.0, 6.1, 6.1, 1012.6, 0.0, 3.0, 914.0, 0.0,2021-10-08 19:00:00, None, 914.0,41
1.6, 6.618, 69.87, 6.9, 70.0, 2.0, 6.6, 6.1, 1011.5, 0.0, 2.0, 913.0, 0.0,2021-10-08 20:00:00, None, 913.0,41
1.3, 6.583, 72.6, 6.9, 73.0, 2.0, 6.6, 6.1, 1011.5, 0.0, 2.0, 913.0, 0.0,2021-10-08 21:00:00, None, 913.0,41
1.1, 5.445, 81.0, 6.9, 81.0, 2.0, 5.4, 5.2, 1009.3, 0.2, 2.0, 911.0, 0.0,2021-10-08 22:00:00, None, 911.0,41
0.9, 5.535, 81.1, 6.9, 81.0, 3.0, 5.5, 5.2, 1009.2, 0.0, 3.0, 911.0, 0.0,2021-10-08 23:00:00, None, 911.0,41
0.9, 5.674, 78.73, 6.9, 79.0, 2.0, 5.7, 5.2, 1009.0, 0.0, 2.0, 911.0, 0.0,2021-10-09 00:00:00, None, 911.0,41
0.7, 6.357, 70.81, 6.9, 71.0, 1.0, 6.4, 5.2, 1007.7, 0.0, 1.0, 910.0, 0.0,2021-10-09 01:00:00, None, 910.0,41
0.7, 5.852, 74.5, 6.9, 75.0, 2.0, 5.9, 5.2, 1007.7, 0.1, 2.0, 910.0, 0.0,2021-10-09 02:00:00, None, 910.0,41
0.2, 5.484, 79.05, 6.9, 79.0, 2.0, 5.5, 5.2, 1008.7, 0.1, 2.0, 911.0, 0.0,2021-10-09 03:00:00, None, 911.0,41
0.2, 4.381, 84.3, 6.9, 84.0, 2.0, 4.4, 4.3, 1007.7, 0.0, 2.0, 910.0, 0.0,2021-10-09 04:00:00, None, 910.0,41
0.2, 4.352, 84.4, 6.9, 84.0, 2.0, 4.4, 4.0, 1007.7, 0.0, 2.0, 910.0, 0.0,2021-10-09 05:00:00, None, 910.0,41
0.2, 5.47, 75.71, 6.9, 76.0, 2.0, 5.5, 4.0, 1007.7, 0.0, 2.0, 910.0, 0.0,2021-10-09 06:00:00, None, 910.0,41
0.2, 5.021, 78.7, 5.6, 79.0, 2.0, 5.0, 5.0, 1007.8, 0.0, 2.0, 910.0, 0.0,2021-10-09 07:00:00, None, 910.0,41
0.2, 5.479, 75.16, 5.6, 75.0, 1.0, 5.5, 4.3, 1007.7, 0.0, 1.0, 910.0, 0.0,2021-10-09 08:00:00, None, 910.0,41
0.2, 6.151, 70.72, 6.1, 71.0, 1.0, 6.2, 4.3, 1006.6, 0.0, 1.0, 909.0, 0.0,2021-10-09 09:00:00, None, 909.0,41
0.2, 7.287, 64.55, 7.4, 65.0, 1.0, 7.3, 4.3, 1007.7, 0.0, 1.0, 910.0, 0.0,2021-10-09 10:00:00, None, 910.0,41
0.2, 8.56, 61.05, 8.6, 61.0, 2.0, 8.6, 4.3, 1006.4, 0.0, 2.0, 909.0, 0.0,2021-10-09 11:00:00, None, 909.0,41
0.2, 8.69, 62.96, 8.7, 63.0, 2.0, 8.7, 4.3, 1007.5, 0.0, 2.0, 910.0, 0.0,2021-10-09 12:00:00, None, 910.0,41
0.2, 9.5, 61.48, 9.5, 61.0, 2.0, 9.5, 4.3, 1007.4, 0.0, 2.0, 910.0, 0.0,2021-10-09 13:00:00, None, 910.0,41
0.2, 10.1, 57.77, 10.1, 58.0, 2.0, 10.1, 4.3, 1006.3, 0.0, 2.0, 909.0, 0.0,2021-10-09 14:00:00, None, 909.0,41
0.2, 10.2, 53.44, 10.5, 53.0, 1.0, 10.2, 4.3, 1006.3, 0.0, 1.0, 909.0, 0.0,2021-10-09 15:00:00, None, 909.0,41
0.2, 10.03, 43.07, 10.6, 43.0, -2.0, 10.0, 4.3, 1005.3, 0.0, -2.0, 908.0, 0.0,2021-10-09 16:00:00, None, 908.0,41
0.2, 8.33, 45.98, 10.6, 46.0, -3.0, 8.3, 4.3, 1006.6, 0.0, -3.0, 909.0, 0.0,2021-10-09 17:00:00, None, 909.0,41
0.2, 7.076, 58.4, 10.6, 58.0, 0.0, 7.1, 4.3, 1005.5, 0.0, 0.0, 908.0, 0.0,2021-10-09 18:00:00, None, 908.0,41
0.2, 5.586, 61.75, 7.1, 62.0, -1.0, 5.6, 5.6, 1006.8, 0.0, -1.0, 909.0, 0.0,2021-10-09 19:00:00, None, 909.0,41
0.2, 4.831, 64.02, 7.1, 64.0, -1.0, 4.8, 4.8, 1007.9, 0.0, -1.0, 910.0, 0.0,2021-10-09 20:00:00, None, 910.0,41
0.2, 4.54, 64.93, 7.1, 65.0, -1.0, 4.5, 4.4, 1007.9, 0.0, -1.0, 910.0, 0.0,2021-10-09 21:00:00, None, 910.0,41
0.3, 1.234, 93.3, 7.1, 93.0, 0.0, 1.2, 1.2, 1009.2, 0.3, 0.0, 911.0, 0.0,2021-10-09 22:00:00, None, 911.0,41
0.3, 1.018, 92.5, 7.1, 93.0, 0.0, 1.0, 1.0, 1009.1, 0.0, 0.0, 911.0, 0.0,2021-10-09 23:00:00, None, 911.0,41
0.3, 1.584, 87.1, 7.1, 87.0, 0.0, 1.6, 0.5, 1010.1, 0.0, 0.0, 912.0, 0.0,2021-10-10 00:00:00, None, 912.0,41
0.3, 0.842, 87.4, 7.1, 87.0, -1.0, 0.8, 0.5, 1011.2, 0.0, -1.0, 913.0, 0.0,2021-10-10 01:00:00, None, 913.0,41
0.3, 1.39, 80.1, 7.1, 80.0, -2.0, 1.4, 0.5, 1010.0, 0.0, -2.0, 912.0, 0.0,2021-10-10 02:00:00, None, 912.0,41
0.3, -0.574, 89.3, 7.1, 89.0, -2.0, -0.6, -0.7, 1012.4, 0.0, -2.0, 914.0, 0.0,2021-10-10 03:00:00, None, 914.0,41
0.3, -0.471, 88.2, 7.1, 88.0, -2.0, -0.5, -0.7, 1011.3, 0.0, -2.0, 913.0, 0.0,2021-10-10 04:00:00, None, 913.0,41
0.3, -0.83, 89.5, 7.1, 90.0, -2.0, -0.8, -0.9, 1012.6, 0.0, -2.0, 914.0, 0.0,2021-10-10 05:00:00, None, 914.0,41
0.3, -0.679, 88.5, 7.1, 89.0, -2.0, -0.7, -0.9, 1013.8, 0.0, -2.0, 915.0, 0.0,2021-10-10 06:00:00, None, 915.0,41
0.3, -0.37, 88.7, -0.3, 89.0, -2.0, -0.4, -1.1, 1014.0, 0.0, -2.0, 915.0, 0.0,2021-10-10 07:00:00, None, 915.0,41
0.3, -1.022, 88.8, -0.1, 89.0, -3.0, -1.0, -1.2, 1014.1, 0.0, -3.0, 915.0, 0.0,2021-10-10 08:00:00, None, 915.0,41
0.3, -0.425, 88.0, -0.1, 88.0, -2.0, -0.4, -1.4, 1015.2, 0.0, -2.0, 916.0, 0.0,2021-10-10 09:00:00, None, 916.0,41
0.3, 1.475, 78.45, 1.5, 78.0, -2.0, 1.5, -1.4, 1015.3, 0.0, -2.0, 916.0, 0.0,2021-10-10 10:00:00, None, 916.0,41
0.3, 2.698, 74.69, 2.8, 75.0, -2.0, 2.7, -1.4, 1015.2, 0.0, -2.0, 916.0, 0.0,2021-10-10 11:00:00, None, 916.0,41
0.3, 3.095, 72.53, 3.3, 73.0, -1.0, 3.1, -1.4, 1016.2, 0.0, -1.0, 917.0, 0.0,2021-10-10 12:00:00, None, 917.0,41
0.3, 4.65, 62.7, 4.7, 63.0, -2.0, 4.7, -1.4, 1016.1, 0.0, -2.0, 917.0, 0.0,2021-10-10 13:00:00, None, 917.0,41
0.3, 5.366, 55.09, 5.3, 55.0, -3.0, 5.4, -1.4, 1016.0, 0.0, -3.0, 917.0, 0.0,2021-10-10 14:00:00, None, 917.0,41
0.3, 6.275, 49.43, 6.7, 49.0, -3.0, 6.3, -1.4, 1016.1, 0.0, -3.0, 917.0, 0.0,2021-10-10 15:00:00, None, 917.0,41
0.3, 6.332, 51.38, 6.7, 51.0, -3.0, 6.3, -1.4, 1017.2, 0.0, -3.0, 918.0, 0.0,2021-10-10 16:00:00, None, 918.0,41
0.3, 5.701, 51.42, 6.7, 51.0, -3.0, 5.7, -1.4, 1017.3, 0.0, -3.0, 918.0, 0.0,2021-10-10 17:00:00, None, 918.0,41
0.3, 5.038, 53.71, 6.7, 54.0, -3.0, 5.0, -1.4, 1017.4, 0.0, -3.0, 918.0, 0.0,2021-10-10 18:00:00, None, 918.0,41
0.3, 4.535, 57.17, 5.1, 57.0, -3.0, 4.5, 4.3, 1018.5, 0.0, -3.0, 919.0, 0.0,2021-10-10 19:00:00, None, 919.0,41
0.3, 3.77, 64.78, 5.1, 65.0, -2.0, 3.8, 3.8, 1019.7, 0.0, -2.0, 920.0, 0.0,2021-10-10 20:00:00, None, 920.0,41
0.3, 1.727, 73.71, 5.1, 74.0, -2.0, 1.7, 1.8, 1019.9, 0.0, -2.0, 920.0, 0.0,2021-10-10 21:00:00, None, 920.0,41
0.0, 1.114, 76.85, 5.1, 77.0, -2.0, 1.1, 1.1, 1020.9, 0.0, -2.0, 921.0, 0.0,2021-10-10 22:00:00, None, 921.0,41
0.0, 1.193, 76.97, 5.1, 77.0, -2.0, 1.2, 0.9, 1020.7, 0.0, -2.0, 921.0, 0.0,2021-10-10 23:00:00, None, 921.0,41
0.0, 0.049, 82.1, 5.1, 82.0, -3.0, 0.0, -0.2, 1021.9, 0.0, -3.0, 922.0, 0.0,2021-10-11 00:00:00, None, 922.0,41
0.0, 0.159, 82.6, 5.1, 83.0, -3.0, 0.2, -0.2, 1021.7, 0.0, -3.0, 922.0, 0.0,2021-10-11 01:00:00, None, 922.0,41
0.0, -0.148, 84.7, 5.1, 85.0, -2.0, -0.1, -0.3, 1021.7, 0.0, -2.0, 922.0, 0.0,2021-10-11 02:00:00, None, 922.0,41
0.0, -0.802, 87.4, 5.1, 87.0, -2.0, -0.8, -0.9, 1021.7, 0.0, -2.0, 922.0, 0.0,2021-10-11 03:00:00, None, 922.0,41
0.0, -1.337, 90.8, 5.1, 91.0, -2.0, -1.3, -1.4, 1022.8, 0.0, -2.0, 923.0, 0.0,2021-10-11 04:00:00, None, 923.0,41
0.0, -0.636, 90.4, 5.1, 90.0, -2.0, -0.6, -1.4, 1022.8, 0.0, -2.0, 923.0, 0.0,2021-10-11 05:00:00, None, 923.0,41
0.0, -0.499, 89.5, 5.1, 90.0, -2.0, -0.5, -1.4, 1022.9, 0.0, -2.0, 923.0, 0.0,2021-10-11 06:00:00, None, 923.0,41
0.0, -0.594, 90.7, -0.3, 91.0, -2.0, -0.6, -0.7, 1024.1, 0.0, -2.0, 924.0, 0.0,2021-10-11 07:00:00, None, 924.0,41
0.0, -0.128, 89.8, 0.0, 90.0, -1.0, -0.1, -0.7, 1024.1, 0.0, -1.0, 924.0, 0.0,2021-10-11 08:00:00, None, 924.0,41
0.0, -0.124, 90.0, 0.1, 90.0, -1.0, -0.1, -0.7, 1024.3, 0.0, -1.0, 924.0, 0.0,2021-10-11 09:00:00, None, 924.0,41
0.0, 0.132, 87.3, 0.7, 87.0, -2.0, 0.1, -0.7, 1025.5, 0.0, -2.0, 925.0, 0.0,2021-10-11 10:00:00, None, 925.0,41
0.0, 2.334, 79.23, 2.5, 79.0, -1.0, 2.3, -0.7, 1025.2, 0.0, -1.0, 925.0, 0.0,2021-10-11 11:00:00, None, 925.0,41
0.0, 3.732, 71.31, 4.1, 71.0, -1.0, 3.7, -0.7, 1024.1, 0.0, -1.0, 924.0, 0.0,2021-10-11 12:00:00, None, 924.0,41
0.0, 4.131, 67.84, 4.7, 68.0, -1.0, 4.1, -0.7, 1024.0, 0.0, -1.0, 924.0, 0.0,2021-10-11 13:00:00, None, 924.0,41
0.0, 6.211, 58.37, 6.1, 58.0, -1.0, 6.2, -0.7, 1023.8, 0.0, -1.0, 924.0, 0.0,2021-10-11 14:00:00, None, 924.0,41
0.0, 6.931, 52.09, 6.9, 52.0, -2.0, 6.9, -0.7, 1022.7, 0.0, -2.0, 923.0, 0.0,2021-10-11 15:00:00, None, 923.0,41
0.0, 6.696, 48.49, 7.3, 48.0, -4.0, 6.7, -0.7, 1022.8, 0.0, -4.0, 923.0, 0.0,2021-10-11 16:00:00, None, 923.0,41
0.0, 5.902, 58.36, 7.3, 58.0, -2.0, 5.9, -0.7, 1021.7, 0.0, -2.0, 922.0, 0.0,2021-10-11 17:00:00, None, 922.0,41
0.0, 4.859, 65.43, 7.3, 65.0, -1.0, 4.9, -0.7, 1021.8, 0.0, -1.0, 922.0, 0.0,2021-10-11 18:00:00, None, 922.0,41
0.0, 4.669, 61.94, 4.9, 62.0, -2.0, 4.7, 4.5, 1020.7, 0.0, -2.0, 921.0, 0.0,2021-10-11 19:00:00, None, 921.0,41
0.0, 4.082, 65.39, 4.9, 65.0, -2.0, 4.1, 4.2, 1020.7, 0.0, -2.0, 921.0, 0.0,2021-10-11 20:00:00, None, 921.0,41
0.0, 4.103, 63.18, 4.9, 63.0, -2.0, 4.1, 3.6, 1018.5, 0.0, -2.0, 919.0, 0.0,2021-10-11 21:00:00, None, 919.0,41
0.0, 4.012, 64.15, 4.9, 64.0, -2.0, 4.0, 3.6, 1018.5, 0.0, -2.0, 919.0, 0.0,2021-10-11 22:00:00, None, 919.0,41
0.0, 3.496, 69.0, 4.9, 69.0, -2.0, 3.5, 3.4, 1016.1, 0.0, -2.0, 917.0, 0.0,2021-10-11 23:00:00, None, 917.0,41
0.0, 2.969, 74.22, 4.9, 74.0, -1.0, 3.0, 3.0, 1014.9, 0.0, -1.0, 916.0, 0.0,2021-10-12 00:00:00, None, 916.0,41
0.0, 3.096, 72.01, 4.9, 72.0, -2.0, 3.1, 2.8, 1013.8, 0.0, -2.0, 915.0, 0.0,2021-10-12 01:00:00, None, 915.0,41
0.0, 3.149, 70.38, 4.9, 70.0, -1.0, 3.1, 2.8, 1012.4, 0.1, -1.0, 914.0, 0.0,2021-10-12 02:00:00, None, 914.0,41
0.5, 1.98, 84.9, 4.9, 85.0, 0.0, 2.0, 1.9, 1011.4, 0.5, 0.0, 913.0, 0.0,2021-10-12 03:00:00, None, 913.0,41
0.9, 2.252, 83.4, 4.9, 83.0, 0.0, 2.3, 1.9, 1011.4, 0.4, 0.0, 913.0, 0.0,2021-10-12 04:00:00, None, 913.0,41
0.9, 2.322, 81.9, 4.9, 82.0, -1.0, 2.3, 1.9, 1009.2, 0.0, -1.0, 911.0, 0.0,2021-10-12 05:00:00, None, 911.0,41
0.9, 2.178, 83.0, 4.9, 83.0, 0.0, 2.2, 1.9, 1009.3, 0.0, 0.0, 911.0, 0.0,2021-10-12 06:00:00, None, 911.0,41
0.9, 1.99, 82.4, 2.2, 82.0, -1.0, 2.0, 1.9, 1007.2, 0.0, -1.0, 909.0, 0.0,2021-10-12 07:00:00, None, 909.0,41
0.9, 1.949, 82.2, 2.2, 82.0, -1.0, 1.9, 1.9, 1007.2, 0.0, -1.0, 909.0, 0.0,2021-10-12 08:00:00, None, 909.0,41
0.9, 2.266, 79.48, 2.3, 79.0, -1.0, 2.3, 1.9, 1007.2, 0.0, -1.0, 909.0, 0.0,2021-10-12 09:00:00, None, 909.0,41
0.9, 2.713, 76.27, 2.8, 76.0, -1.0, 2.7, 1.9, 1006.1, 0.0, -1.0, 908.0, 0.0,2021-10-12 10:00:00, None, 908.0,41
0.9, 3.227, 76.9, 3.3, 77.0, -1.0, 3.2, 1.9, 1006.1, 0.0, -1.0, 908.0, 0.0,2021-10-12 11:00:00, None, 908.0,41
0.9, 3.678, 78.25, 3.7, 78.0, 0.0, 3.7, 1.9, 1007.2, 0.1, 0.0, 909.0, 0.0,2021-10-12 12:00:00, None, 909.0,41
0.9, 4.043, 80.4, 4.0, 80.0, 1.0, 4.0, 1.9, 1007.1, 0.0, 1.0, 909.0, 0.0,2021-10-12 13:00:00, None, 909.0,41
0.9, 4.929, 77.74, 4.9, 78.0, 2.0, 4.9, 1.9, 1008.1, 0.1, 2.0, 910.0, 0.0,2021-10-12 14:00:00, None, 910.0,41
0.9, 6.704, 56.49, 6.7, 56.0, -2.0, 6.7, 1.9, 1008.1, 0.0, -2.0, 910.0, 0.0,2021-10-12 15:00:00, None, 910.0,41
0.9, 6.703, 52.14, 7.5, 52.0, -2.0, 6.7, 1.9, 1008.0, 0.0, -2.0, 910.0, 0.0,2021-10-12 16:00:00, None, 910.0,41
0.9, 6.177, 47.07, 7.5, 47.0, -4.0, 6.2, 1.9, 1009.2, 0.0, -4.0, 911.0, 0.0,2021-10-12 17:00:00, None, 911.0,41
0.9, 5.449, 52.2, 7.5, 52.0, -4.0, 5.4, 1.9, 1009.3, 0.0, -4.0, 911.0, 0.0,2021-10-12 18:00:00, None, 911.0,41
0.9, 4.162, 57.87, 5.5, 58.0, -4.0, 4.2, 4.1, 1010.5, 0.0, -4.0, 912.0, 0.0,2021-10-12 19:00:00, None, 912.0,41
0.9, 2.331, 65.92, 5.5, 66.0, -4.0, 2.3, 2.2, 1010.7, 0.0, -4.0, 912.0, 0.0,2021-10-12 20:00:00, None, 912.0,41
0.9, 2.483, 66.08, 5.5, 66.0, -3.0, 2.5, 2.1, 1010.7, 0.0, -3.0, 912.0, 0.0,2021-10-12 21:00:00, None, 912.0,41
0.9, 1.998, 70.51, 5.5, 71.0, -3.0, 2.0, 1.7, 1010.7, 0.0, -3.0, 912.0, 0.0,2021-10-12 22:00:00, None, 912.0,41
0.9, 1.767, 72.03, 5.5, 72.0, -3.0, 1.8, 1.4, 1011.8, 0.0, -3.0, 913.0, 0.0,2021-10-12 23:00:00, None, 913.0,41
0.9, 1.67, 74.43, 5.5, 74.0, -2.0, 1.7, 1.4, 1011.7, 0.0, -2.0, 913.0, 0.0,2021-10-13 00:00:00, None, 913.0,41
0.9, 1.788, 73.99, 5.5, 74.0, -2.0, 1.8, 1.4, 1010.6, 0.0, -2.0, 912.0, 0.0,2021-10-13 01:00:00, None, 912.0,41
0.9, 2.246, 70.2, 5.5, 70.0, -3.0, 2.2, 1.4, 1010.4, 0.0, -3.0, 912.0, 0.0,2021-10-13 02:00:00, None, 912.0,41
0.4, 1.811, 72.51, 5.5, 73.0, -3.0, 1.8, 1.4, 1011.4, 0.0, -3.0, 913.0, 0.0,2021-10-13 03:00:00, None, 913.0,41
0.0, 2.283, 69.22, 5.5, 69.0, -3.0, 2.3, 1.4, 1011.4, 0.0, -3.0, 913.0, 0.0,2021-10-13 04:00:00, None, 913.0,41
0.0, 1.294, 76.64, 5.5, 77.0, -3.0, 1.3, 1.2, 1011.5, 0.0, -3.0, 913.0, 0.0,2021-10-13 05:00:00, None, 913.0,41
0.0, 1.154, 78.9, 5.5, 79.0, -2.0, 1.2, 1.1, 1011.6, 0.0, -2.0, 913.0, 0.0,2021-10-13 06:00:00, None, 913.0,41
0.0, 1.089, 78.7, 1.5, 79.0, -2.0, 1.1, 1.1, 1011.7, 0.0, -2.0, 913.0, 0.0,2021-10-13 07:00:00, None, 913.0,41
0.0, 0.791, 81.4, 1.5, 81.0, -2.0, 0.8, 0.8, 1012.0, 0.0, -2.0, 913.0, 0.0,2021-10-13 08:00:00, None, 913.0,41
0.0, 1.319, 80.3, 1.5, 80.0, -2.0, 1.3, 0.5, 1011.9, 0.0, -2.0, 913.0, 0.0,2021-10-13 09:00:00, None, 913.0,41
0.0, 2.841, 73.31, 2.8, 73.0, -1.0, 2.8, 0.5, 1011.8, 0.0, -1.0, 913.0, 0.0,2021-10-13 10:00:00, None, 913.0,41
0.0, 4.355, 67.21, 4.3, 67.0, -1.0, 4.4, 0.5, 1012.8, 0.0, -1.0, 914.0, 0.0,2021-10-13 11:00:00, None, 914.0,41
0.0, 5.001, 63.49, 5.0, 63.0, -1.0, 5.0, 0.5, 1011.6, 0.0, -1.0, 913.0, 0.0,2021-10-13 12:00:00, None, 913.0,41
0.0, 5.96, 57.74, 6.0, 58.0, -2.0, 6.0, 0.5, 1011.5, 0.0, -2.0, 913.0, 0.0,2021-10-13 13:00:00, None, 913.0,41
0.0, 6.5, 53.26, 6.4, 53.0, -2.0, 6.5, 0.5, 1010.3, 0.0, -2.0, 912.0, 0.0,2021-10-13 14:00:00, None, 912.0,41
0.0, 6.825, 52.8, 6.9, 53.0, -2.0, 6.8, 0.5, 1010.3, 0.0, -2.0, 912.0, 0.0,2021-10-13 15:00:00, None, 912.0,41
0.0, 6.408, 53.45, 6.9, 53.0, -2.0, 6.4, 0.5, 1010.3, 0.0, -2.0, 912.0, 0.0,2021-10-13 16:00:00, None, 912.0,41
0.0, 6.388, 55.72, 6.9, 56.0, -2.0, 6.4, 0.5, 1009.3, 0.0, -2.0, 911.0, 0.0,2021-10-13 17:00:00, None, 911.0,41
0.0, 5.1, 66.85, 6.9, 67.0, -1.0, 5.1, 0.5, 1009.4, 0.0, -1.0, 911.0, 0.0,2021-10-13 18:00:00, None, 911.0,41
0.0, 4.909, 66.25, 5.2, 66.0, -1.0, 4.9, 4.8, 1008.3, 0.0, -1.0, 910.0, 0.0,2021-10-13 19:00:00, None, 910.0,41
0.2, 4.206, 75.4, 5.2, 75.0, 0.0, 4.2, 4.0, 1009.5, 0.2, 0.0, 911.0, 0.0,2021-10-13 20:00:00, None, 911.0,41
0.2, 3.652, 80.9, 5.2, 81.0, 1.0, 3.7, 3.5, 1009.5, 0.1, 1.0, 911.0, 0.0,2021-10-13 21:00:00, None, 911.0,41
0.2, 3.739, 78.03, 5.2, 78.0, 0.0, 3.7, 3.5, 1009.4, 0.0, 0.0, 911.0, 0.0,2021-10-13 22:00:00, None, 911.0,41
0.2, 3.893, 75.14, 5.2, 75.0, 0.0, 3.9, 3.3, 1009.2, 0.0, 0.0, 911.0, 0.0,2021-10-13 23:00:00, None, 911.0,41
0.2, 3.702, 74.23, 5.2, 74.0, 0.0, 3.7, 3.3, 1009.2, 0.0, 0.0, 911.0, 0.0,2021-10-14 00:00:00, None, 911.0,41
0.2, 3.617, 74.76, 5.2, 75.0, 0.0, 3.6, 3.3, 1010.2, 0.0, 0.0, 912.0, 0.0,2021-10-14 01:00:00, None, 912.0,41
0.2, 3.434, 76.89, 5.2, 77.0, 0.0, 3.4, 3.3, 1009.1, 0.0, 0.0, 911.0, 0.0,2021-10-14 02:00:00, None, 911.0,41
0.2, 2.272, 81.9, 5.2, 82.0, -1.0, 2.3, 2.1, 1010.3, 0.0, -1.0, 912.0, 0.0,2021-10-14 03:00:00, None, 912.0,41
0.2, 2.244, 82.8, 5.2, 83.0, -1.0, 2.2, 2.1, 1010.3, 0.0, -1.0, 912.0, 0.0,2021-10-14 04:00:00, None, 912.0,41
0.2, 0.855, 87.9, 5.2, 88.0, -1.0, 0.9, 1.0, 1011.5, 0.0, -1.0, 913.0, 0.0,2021-10-14 05:00:00, None, 913.0,41
0.2, 1.613, 85.7, 5.2, 86.0, -1.0, 1.6, 0.7, 1011.6, 0.0, -1.0, 913.0, 0.0,2021-10-14 06:00:00, None, 913.0,41
0.2, 1.179, 88.2, 1.6, 88.0, -1.0, 1.2, 1.1, 1012.8, 0.0, -1.0, 914.0, 0.0,2021-10-14 07:00:00, None, 914.0,41
0.2, 1.872, 84.3, 2.3, 84.0, 0.0, 1.9, 0.6, 1012.8, 0.0, 0.0, 914.0, 0.0,2021-10-14 08:00:00, None, 914.0,41
0.2, 1.982, 83.8, 2.3, 84.0, 0.0, 2.0, 0.6, 1012.8, 0.0, 0.0, 914.0, 0.0,2021-10-14 09:00:00, None, 914.0,41
0.2, 3.285, 78.67, 3.3, 79.0, 0.0, 3.3, 0.6, 1012.7, 0.0, 0.0, 914.0, 0.0,2021-10-14 10:00:00, None, 914.0,41
0.2, 4.153, 75.47, 4.2, 75.0, 0.0, 4.2, 0.6, 1012.6, 0.0, 0.0, 914.0, 0.0,2021-10-14 11:00:00, None, 914.0,41
