pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-1.7,-2.0, 1020.4, 0.0, 0.0,-1.6,94.0,2021-10-09 07:00:00,-2.0, 925.0,41
0.0,-1.3,-2.0, 1021.6, 0.0, 0.0,-1.1,91.0,2021-10-09 08:00:00,-2.0, 926.0,41
0.0,-0.9,-2.0, 1022.8, 0.0, 0.0,-0.7,89.0,2021-10-09 09:00:00,-2.0, 927.0,41
0.0,-0.1,-2.0, 1022.8, 0.0, 0.0,0.0,86.0,2021-10-09 10:00:00,-2.0, 927.0,41
0.0,3.2,-2.0, 1021.5, 0.0, 0.0,3.2,70.0,2021-10-09 11:00:00,-2.0, 926.0,41
0.0,5.9,-2.0, 1022.3, 0.0, 0.0,6.2,58.0,2021-10-09 12:00:00,-2.0, 927.0,41
0.0,7.6,-2.0, 1021.1, 0.0, 0.0,8.1,48.0,2021-10-09 13:00:00,-2.0, 926.0,41
0.0,8.5,-2.0, 1018.9, 0.0, 0.0,8.6,44.0,2021-10-09 14:00:00,-3.0, 924.0,41
0.0,9.3,-2.0, 1018.8, 0.0, 0.0,9.4,45.0,2021-10-09 15:00:00,-2.0, 924.0,41
0.0,9.5,-2.0, 1018.9, 0.0, 0.0,9.7,52.0,2021-10-09 16:00:00,0.0, 924.0,41
0.0,9.6,-2.0, 1017.7, 0.0, 0.0,9.7,46.0,2021-10-09 17:00:00,-1.0, 923.0,41
0.0,8.8,-2.0, 1016.7, 0.0, 0.0,9.7,50.0,2021-10-09 18:00:00,-1.0, 922.0,41
0.0,7.9,7.7, 1016.8, 0.0, 0.0,8.9,55.0,2021-10-09 19:00:00,0.0, 922.0,41
0.0,7.3,7.1, 1014.6, 0.0, 0.0,8.9,59.0,2021-10-09 20:00:00,0.0, 920.0,41
0.0,7.2,6.8, 1015.7, 0.0, 0.0,8.9,62.0,2021-10-09 21:00:00,0.0, 921.0,41
0.0,6.6,6.5, 1014.5, 0.0, 0.0,8.9,71.0,2021-10-09 22:00:00,2.0, 920.0,41
0.2,5.7,5.7, 1014.3, 0.2, 0.0,8.9,88.0,2021-10-09 23:00:00,4.0, 920.0,41
0.2,5.3,5.2, 1012.9, 0.1, 0.0,8.9,91.0,2021-10-10 00:00:00,4.0, 919.0,41
0.2,5.3,5.2, 1012.8, 0.0, 0.0,8.9,93.0,2021-10-10 01:00:00,4.0, 919.0,41
0.2,5.3,5.2, 1011.6, 0.1, 0.0,8.9,92.0,2021-10-10 02:00:00,4.0, 918.0,41
0.2,6.9,5.2, 1010.2, 0.0, 0.0,8.9,81.0,2021-10-10 03:00:00,4.0, 917.0,41
0.2,8.7,5.2, 1008.9, 0.0, 0.0,8.9,63.0,2021-10-10 04:00:00,2.0, 916.0,41
0.2,8.7,5.2, 1008.9, 0.0, 0.0,8.9,63.0,2021-10-10 05:00:00,2.0, 916.0,41
0.2,8.0,5.2, 1009.0, 0.0, 0.0,8.9,70.0,2021-10-10 06:00:00,3.0, 916.0,41
None,6.0,5.7, None, None, None,8.2,83.0,2021-10-10 08:00:00,3.0, None,41
None,6.5,5.1, 1008.3, None, None,8.2,82.0,2021-10-10 09:00:00,4.0, 915.0,41
None,6.9,5.1, 1008.3, 0.3, 0.0,8.2,86.0,2021-10-10 10:00:00,5.0, 915.0,41
None,7.1,5.1, 1008.4, 0.0, 0.0,8.2,81.0,2021-10-10 11:00:00,4.0, 915.0,41
None,5.3,4.0, 1010.8, 0.1, 0.0,8.2,74.0,2021-10-10 12:00:00,1.0, 917.0,41
None,7.1,4.0, 1010.6, 0.0, 0.0,8.2,70.0,2021-10-10 13:00:00,2.0, 917.0,41
None,8.9,4.0, 1010.4, 0.0, 0.0,9.0,51.0,2021-10-10 14:00:00,0.0, 917.0,41
None,5.9,4.0, 1011.7, 0.1, 0.0,9.4,64.0,2021-10-10 15:00:00,0.0, 918.0,41
None,7.8,4.0, 1013.5, 0.0, 0.0,9.4,55.0,2021-10-10 16:00:00,-1.0, 920.0,41
None,8.3,4.0, 1012.3, 0.0, 0.0,9.4,47.0,2021-10-10 17:00:00,-2.0, 919.0,41
None,6.8,4.0, 1014.8, 0.0, 0.0,9.4,43.0,2021-10-10 18:00:00,-5.0, 921.0,41
None,4.5,4.5, 1015.1, 0.0, 0.0,6.8,49.0,2021-10-10 19:00:00,-5.0, 921.0,41
None,3.7,3.7, 1017.5, 0.0, 0.0,6.8,59.0,2021-10-10 20:00:00,-3.0, 923.0,41
None,3.4,3.1, 1017.5, 0.0, 0.0,6.8,63.0,2021-10-10 21:00:00,-3.0, 923.0,41
None,3.1,3.0, 1017.5, 0.0, 0.0,6.8,66.0,2021-10-10 22:00:00,-3.0, 923.0,41
None,2.4,2.5, 1018.6, 0.0, 0.0,6.8,69.0,2021-10-10 23:00:00,-3.0, 924.0,41
None,1.5,1.3, 1018.9, 0.0, 0.0,6.8,72.0,2021-10-11 00:00:00,-3.0, 924.0,41
None,0.8,0.9, 1019.9, 0.0, 0.0,6.8,79.0,2021-10-11 01:00:00,-2.0, 925.0,41
None,0.7,0.4, 1019.7, 0.0, 0.0,6.8,77.0,2021-10-11 02:00:00,-3.0, 925.0,41
None,0.1,-0.2, 1020.1, 0.0, 0.0,6.8,79.0,2021-10-11 03:00:00,-3.0, 925.0,41
None,-0.9,-0.9, 1021.1, 0.0, 0.0,6.8,81.0,2021-10-11 04:00:00,-3.0, 926.0,41
None,-1.1,-1.6, 1021.1, 0.0, 0.0,6.8,83.0,2021-10-11 05:00:00,-3.0, 926.0,41
None,-1.6,-1.6, 1022.4, 0.0, 0.0,6.8,87.0,2021-10-11 06:00:00,-3.0, 927.0,41
None,-1.9,-2.1, 1022.7, 0.0, 0.0,-1.5,89.0,2021-10-11 07:00:00,-3.0, 927.0,41
None,-1.7,-2.4, 1023.8, 0.0, 0.0,-1.5,90.0,2021-10-11 08:00:00,-3.0, 928.0,41
0.3,-0.2,-2.4, 1022.6, 0.0, 0.0,0.5,89.0,2021-10-11 09:00:00,-2.0, 927.0,41
0.0,1.3,-2.4, 1023.6, 0.0, 0.0,1.2,84.0,2021-10-11 10:00:00,-1.0, 928.0,41
0.0,4.3,-2.4, 1023.3, 0.0, 0.0,4.5,65.0,2021-10-11 11:00:00,-2.0, 928.0,41
0.0,6.0,-2.4, 1022.1, 0.0, 0.0,6.8,60.0,2021-10-11 12:00:00,-1.0, 927.0,41
0.0,8.6,-2.4, 1021.9, 0.0, 0.0,8.8,36.0,2021-10-11 13:00:00,-5.0, 927.0,41
0.0,9.3,-2.4, 1021.9, 0.0, 0.0,9.8,30.0,2021-10-11 14:00:00,-7.0, 927.0,41
0.0,8.2,-2.4, 1022.1, 0.0, 0.0,10.0,35.0,2021-10-11 15:00:00,-6.0, 927.0,41
0.0,6.0,-2.4, 1023.5, 0.0, 0.0,10.0,54.0,2021-10-11 16:00:00,-2.0, 928.0,41
0.0,4.8,-2.4, 1024.8, 0.0, 0.0,10.0,60.0,2021-10-11 17:00:00,-2.0, 929.0,41
0.0,4.1,-2.4, 1024.9, 0.0, 0.0,10.0,64.0,2021-10-11 18:00:00,-2.0, 929.0,41
0.0,3.2,3.1, 1026.1, 0.0, 0.0,4.3,66.0,2021-10-11 19:00:00,-2.0, 930.0,41
0.0,1.0,1.0, 1027.5, 0.0, 0.0,4.3,75.0,2021-10-11 20:00:00,-3.0, 931.0,41
0.0,-0.2,-0.4, 1027.4, 0.0, 0.0,4.3,79.0,2021-10-11 21:00:00,-3.0, 931.0,41
0.0,-0.9,-0.9, 1028.4, 0.0, 0.0,4.3,80.0,2021-10-11 22:00:00,-3.0, 932.0,41
0.0,-1.6,-1.8, 1028.2, 0.0, 0.0,4.3,82.0,2021-10-11 23:00:00,-4.0, 932.0,41
0.0,-2.1,-2.1, 1027.0, 0.0, 0.0,4.3,84.0,2021-10-12 00:00:00,-4.0, 931.0,41
0.0,-2.2,-2.4, 1027.8, 0.0, 0.0,4.3,87.0,2021-10-12 01:00:00,-4.0, 932.0,41
0.0,-2.6,-2.7, 1027.8, 0.0, 0.0,4.3,88.0,2021-10-12 02:00:00,-4.0, 932.0,41
0.0,-2.8,-2.9, 1027.9, 0.0, 0.0,4.3,90.0,2021-10-12 03:00:00,-4.0, 932.0,41
0.0,-3.3,-3.4, 1027.1, 0.0, 0.0,4.3,90.0,2021-10-12 04:00:00,-4.0, 931.0,41
0.0,-3.6,-3.7, 1027.2, 0.0, 0.0,4.3,91.0,2021-10-12 05:00:00,-5.0, 931.0,41
0.0,-3.4,-3.8, 1027.3, 0.0, 0.0,4.3,91.0,2021-10-12 06:00:00,-4.0, 931.0,41
0.0,-3.9,-4.2, 1026.4, 0.0, 0.0,-3.4,92.0,2021-10-12 07:00:00,-5.0, 930.0,41
0.0,-4.2,-4.3, 1027.7, 0.0, 0.0,-3.4,92.0,2021-10-12 08:00:00,-5.0, 931.0,41
0.0,-3.5,-4.3, 1027.8, 0.0, 0.0,-3.2,91.0,2021-10-12 09:00:00,-5.0, 931.0,41
0.0,-1.3,-4.3, 1026.5, 0.0, 0.0,-1.4,84.0,2021-10-12 10:00:00,-3.0, 930.0,41
0.0,2.4,-4.3, 1025.1, 0.0, 0.0,2.4,59.0,2021-10-12 11:00:00,-5.0, 929.0,41
0.0,3.6,-4.3, 1023.9, 0.0, 0.0,3.8,55.0,2021-10-12 12:00:00,-5.0, 928.0,41
0.0,5.6,-4.3, 1021.5, 0.0, 0.0,5.7,45.0,2021-10-12 13:00:00,-5.0, 926.0,41
0.0,6.9,-4.3, 1020.3, 0.0, 0.0,7.7,39.0,2021-10-12 14:00:00,-5.0, 925.0,41
0.0,8.0,-4.3, 1019.1, 0.0, 0.0,8.0,35.0,2021-10-12 15:00:00,-7.0, 924.0,41
0.0,8.3,-4.3, 1018.0, 0.0, 0.0,8.9,36.0,2021-10-12 16:00:00,-5.0, 923.0,41
0.0,7.1,-4.3, 1018.2, 0.0, 0.0,8.9,49.0,2021-10-12 17:00:00,-3.0, 923.0,41
0.0,4.2,-4.3, 1017.4, 0.0, 0.0,8.9,50.0,2021-10-12 18:00:00,-5.0, 922.0,41
0.0,2.1,2.1, 1017.6, 0.0, 0.0,4.3,50.0,2021-10-12 19:00:00,-7.0, 922.0,41
0.0,1.7,1.4, 1016.6, 0.0, 0.0,4.3,54.0,2021-10-12 20:00:00,-7.0, 921.0,41
0.0,0.6,0.5, 1016.7, 0.0, 0.0,4.3,59.0,2021-10-12 21:00:00,-6.0, 921.0,41
0.0,0.5,0.4, 1016.4, 0.0, 0.0,4.3,71.0,2021-10-12 22:00:00,-4.0, 921.0,41
0.0,0.7,0.1, 1016.0, 0.0, 0.0,4.3,62.0,2021-10-12 23:00:00,-6.0, 921.0,41
0.0,0.5,0.1, 1015.9, 0.0, 0.0,4.3,65.0,2021-10-13 00:00:00,-5.0, 921.0,41
0.0,0.2,0.1, 1015.7, 0.0, 0.0,4.3,73.0,2021-10-13 01:00:00,-4.0, 921.0,41
0.0,-0.2,-0.2, 1015.6, 0.0, 0.0,4.3,71.0,2021-10-13 02:00:00,-4.0, 921.0,41
0.0,0.2,-0.3, 1015.5, 0.0, 0.0,4.3,74.0,2021-10-13 03:00:00,-4.0, 921.0,41
0.0,0.4,-0.3, 1014.3, 0.0, 0.0,4.3,77.0,2021-10-13 04:00:00,-3.0, 920.0,41
0.0,0.3,-0.3, 1014.4, 0.0, 0.0,4.3,77.0,2021-10-13 05:00:00,-3.0, 920.0,41
0.0,0.4,-0.3, 1014.7, 0.0, 0.0,4.3,79.0,2021-10-13 06:00:00,-3.0, 920.0,41
0.0,0.4,0.3, 1016.1, 0.0, 0.0,0.6,83.0,2021-10-13 07:00:00,-2.0, 921.0,41
0.0,-0.1,-0.2, 1016.2, 0.1, 0.0,0.6,90.0,2021-10-13 08:00:00,-1.0, 921.0,41
0.3,0.0,-0.3, 1016.3, 0.3, 0.0,0.6,94.0,2021-10-13 09:00:00,-1.0, 921.0,41
1.2,0.3,-0.3, 1017.4, 0.9, 0.0,0.6,95.0,2021-10-13 10:00:00,-1.0, 922.0,41
1.9,0.9,-0.3, 1017.3, 0.7, 0.0,1.0,94.0,2021-10-13 11:00:00,0.0, 922.0,41
1.9,2.5,-0.3, 1016.0, 0.0, 0.0,2.6,88.0,2021-10-13 12:00:00,1.0, 921.0,41
1.9,3.5,-0.3, 1015.9, 0.0, 0.0,3.6,84.0,2021-10-13 13:00:00,1.0, 921.0,41
1.9,4.1,-0.3, 1015.9, 0.0, 0.0,4.6,76.0,2021-10-13 14:00:00,0.0, 921.0,41
1.9,4.5,-0.3, 1015.8, 0.0, 0.0,4.6,73.0,2021-10-13 15:00:00,0.0, 921.0,41
1.9,4.5,-0.3, 1015.8, 0.0, 0.0,4.8,75.0,2021-10-13 16:00:00,1.0, 921.0,41
1.9,4.3,-0.3, 1015.8, 0.1, 0.0,4.8,78.0,2021-10-13 17:00:00,1.0, 921.0,41
2.1,3.5,-0.3, 1017.0, 0.2, 0.0,4.8,84.0,2021-10-13 18:00:00,1.0, 922.0,41
2.3,2.7,2.6, 1017.1, 0.2, 0.0,3.5,92.0,2021-10-13 19:00:00,1.0, 922.0,41
2.3,2.5,2.4, 1016.1, 0.1, 0.0,3.5,91.0,2021-10-13 20:00:00,1.0, 921.0,41
2.5,2.4,2.4, 1017.2, 0.2, 0.0,3.5,93.0,2021-10-13 21:00:00,1.0, 922.0,41
2.5,2.4,2.4, 1017.2, 0.0, 0.0,3.5,93.0,2021-10-13 22:00:00,1.0, 922.0,41
2.5,2.6,2.4, 1017.1, 0.0, 0.0,3.5,94.0,2021-10-13 23:00:00,2.0, 922.0,41
2.5,1.8,1.8, 1018.1, 0.0, 0.0,3.5,92.0,2021-10-14 00:00:00,1.0, 923.0,41
2.5,1.8,1.8, 1016.9, 0.0, 0.0,3.5,93.0,2021-10-14 01:00:00,1.0, 922.0,41
2.5,1.5,1.5, 1017.9, 0.0, 0.0,3.5,96.0,2021-10-14 02:00:00,1.0, 923.0,41
2.5,1.0,0.8, 1018.0, 0.0, 0.0,3.5,97.0,2021-10-14 03:00:00,1.0, 923.0,41
2.5,0.7,0.7, 1018.0, 0.0, 0.0,3.5,96.0,2021-10-14 04:00:00,0.0, 923.0,41
2.5,1.0,0.7, 1019.1, 0.0, 0.0,3.5,96.0,2021-10-14 05:00:00,0.0, 924.0,41
2.5,1.3,0.7, 1020.2, 0.0, 0.0,3.5,95.0,2021-10-14 06:00:00,1.0, 925.0,41
2.5,1.2,1.2, 1020.3, 0.0, 0.0,1.4,93.0,2021-10-14 07:00:00,0.0, 925.0,41
2.5,1.3,1.0, 1020.3, 0.0, 0.0,1.4,93.0,2021-10-14 08:00:00,0.0, 925.0,41
2.2,2.0,1.0, 1021.4, 0.0, 0.0,2.0,92.0,2021-10-14 09:00:00,1.0, 926.0,41
1.3,2.5,1.0, 1021.3, 0.0, 0.0,2.4,86.0,2021-10-14 10:00:00,0.0, 926.0,41
0.6,3.6,1.0, 1022.3, 0.0, 0.0,3.5,79.0,2021-10-14 11:00:00,1.0, 927.0,41
0.6,5.2,1.0, 1021.1, 0.0, 0.0,5.4,70.0,2021-10-14 12:00:00,0.0, 926.0,41
0.6,6.0,1.0, 1021.0, 0.0, 0.0,6.8,63.0,2021-10-14 13:00:00,0.0, 926.0,41
0.6,7.1,1.0, 1020.9, 0.0, 0.0,7.6,58.0,2021-10-14 14:00:00,0.0, 926.0,41
0.6,6.3,1.0, 1021.1, 0.0, 0.0,7.6,58.0,2021-10-14 15:00:00,-1.0, 926.0,41
0.6,7.9,1.0, 1020.9, 0.0, 0.0,8.0,48.0,2021-10-14 16:00:00,-2.0, 926.0,41
0.6,6.9,1.0, 1021.0, 0.0, 0.0,8.0,57.0,2021-10-14 17:00:00,-1.0, 926.0,41
0.4,5.0,1.0, 1021.2, 0.0, 0.0,8.0,69.0,2021-10-14 18:00:00,0.0, 926.0,41
0.2,3.5,3.4, 1022.5, 0.0, 0.0,5.1,76.0,2021-10-14 19:00:00,0.0, 927.0,41
0.2,3.1,2.7, 1022.5, 0.0, 0.0,5.1,77.0,2021-10-14 20:00:00,-1.0, 927.0,41
0.0,3.0,2.7, 1022.4, 0.0, 0.0,5.1,80.0,2021-10-14 21:00:00,0.0, 927.0,41
0.0,3.1,2.7, 1022.4, 0.0, 0.0,5.1,79.0,2021-10-14 22:00:00,0.0, 927.0,41
0.0,3.1,2.7, 1022.2, 0.0, 0.0,5.1,83.0,2021-10-14 23:00:00,0.0, 927.0,41
