RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 32.79, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.982, None, -3.0, None, None, 0.766, None, -4.0, 0.0, None,2021-10-10 05:00:00, None,41
None, None, None, None, 0.0, 32.14, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.963, None, -3.0, None, None, 0.769, None, -4.0, 0.0, None,2021-10-10 06:00:00, None,41
None, None, None, None, 0.0, 32.14, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.869, None, -3.8, None, None, 0.768, None, -3.9, 0.0, None,2021-10-10 07:00:00, None,41
None, None, None, None, 0.0, 32.12, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.821, None, -3.8, None, None, 0.771, None, -3.8, 0.0, None,2021-10-10 08:00:00, None,41
None, None, None, None, 0.0, 32.48, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.698, None, -3.7, None, None, 0.763, None, -3.7, 0.0, None,2021-10-10 09:00:00, None,41
None, None, None, None, 0.0, 32.56, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.546, None, -3.5, None, None, 0.792, None, -3.5, 0.0, None,2021-10-10 10:00:00, None,41
None, None, None, None, 0.0, 32.91, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.95, None, -2.9, None, None, 1.099, None, -3.0, 0.0, None,2021-10-10 11:00:00, None,41
None, None, None, None, 0.0, 33.22, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.063, None, -2.6, None, None, 1.401, None, -3.1, 0.0, None,2021-10-10 12:00:00, None,41
None, None, None, None, 0.0, 33.28, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.297, None, -2.3, None, None, 1.375, None, -2.3, 0.0, None,2021-10-10 13:00:00, None,41
None, None, None, None, 0.032, 23.36, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.599, None, -2.3, None, None, 1.719, None, -2.6, 0.0, None,2021-10-10 14:00:00, None,41
None, None, None, None, 0.006, 24.71, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.269, None, -2.3, None, None, 0.87, None, -2.3, 0.0, None,2021-10-10 15:00:00, None,41
None, None, None, None, 0.002, 25.15, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.486, None, -2.2, None, None, 0.68, None, -2.5, 0.0, None,2021-10-10 16:00:00, None,41
None, None, None, None, 0.0, 30.09, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.741, None, -2.2, None, None, 1.074, None, -2.7, 0.0, None,2021-10-10 17:00:00, None,41
None, None, None, None, 0.0, 31.39, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.035, None, -2.2, None, None, 0.804, None, -3.0, 0.0, None,2021-10-10 18:00:00, None,41
None, None, None, None, 0.063, 30.83, -51.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.176, None, -2.9, None, None, 1.48, None, -3.2, 0.0, None,2021-10-10 19:00:00, None,41
None, None, None, None, 0.071, 29.58, -52.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.356, None, -2.9, None, None, 1.044, None, -3.4, 0.0, None,2021-10-10 20:00:00, None,41
None, None, None, None, 0.044, 29.64, -52.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.348, None, -2.9, None, None, 1.515, None, -3.3, 0.0, None,2021-10-10 21:00:00, None,41
None, None, None, None, 0.0, 28.24, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.461, None, -2.9, None, None, 0.458, None, -3.5, 0.0, None,2021-10-10 22:00:00, None,41
None, None, None, None, 0.0, 28.15, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.708, None, -2.9, None, None, 0.813, None, -3.7, 0.0, None,2021-10-10 23:00:00, None,41
None, None, None, None, 0.0, 26.55, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.964, None, -2.9, None, None, 1.195, None, -4.0, 0.0, None,2021-10-11 00:00:00, None,41
None, None, None, None, 0.0, 24.09, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.783, None, -2.9, None, None, 0.796, None, -3.8, 0.0, None,2021-10-11 01:00:00, None,41
None, None, None, None, 0.006, 24.61, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.076, None, -2.9, None, None, 1.039, None, -4.1, 0.0, None,2021-10-11 02:00:00, None,41
None, None, None, None, 0.001, 25.4, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.542, None, -2.9, None, None, 3.675, None, -4.5, 0.0, None,2021-10-11 03:00:00, None,41
None, None, None, None, 0.002, 26.38, -52.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.759, None, -2.9, None, None, 1.999, None, -4.8, 0.0, None,2021-10-11 04:00:00, None,41
None, None, None, None, 0.0, 29.69, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.817, None, -2.9, None, None, 1.013, None, -4.8, 0.0, None,2021-10-11 05:00:00, None,41
None, None, None, None, 0.003, 32.34, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.836, None, -2.9, None, None, 0.779, None, -4.8, 0.0, None,2021-10-11 06:00:00, None,41
None, None, None, None, 0.003, 33.43, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.036, None, -4.7, None, None, 1.157, None, -5.0, 0.0, None,2021-10-11 07:00:00, None,41
None, None, None, None, 0.002, 33.16, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.008, None, -4.7, None, None, 0.672, None, -5.0, 0.0, None,2021-10-11 08:00:00, None,41
None, None, None, None, 0.001, 30.25, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.629, None, -4.6, None, None, 2.396, None, -4.6, 0.0, None,2021-10-11 09:00:00, None,41
None, None, None, None, 0.0, 21.74, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.135, None, -4.1, None, None, 3.804, None, -4.1, 0.0, None,2021-10-11 10:00:00, None,41
None, None, None, None, 0.0, 13.0, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.877, None, -3.8, None, None, 1.359, None, -3.9, 0.0, None,2021-10-11 11:00:00, None,41
None, None, None, None, 0.004, 12.81, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.454, None, -3.1, None, None, 0.722, None, -3.5, 0.0, None,2021-10-11 12:00:00, None,41
None, None, None, None, 0.003, 12.9, -51.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -2.778, None, -2.6, None, None, 0.743, None, -2.8, 0.0, None,2021-10-11 13:00:00, None,41
None, None, None, None, 0.0, 14.97, -51.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -2.882, None, -2.6, None, None, 1.085, None, -2.9, 0.0, None,2021-10-11 14:00:00, None,41
None, None, None, None, 0.001, 16.11, -51.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -2.618, None, -2.4, None, None, 0.903, None, -2.6, 0.0, None,2021-10-11 15:00:00, None,41
None, None, None, None, 0.0, 19.69, -51.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -2.637, None, -2.4, None, None, 1.671, None, -2.6, 0.0, None,2021-10-11 16:00:00, None,41
None, None, None, None, 0.0, 31.26, -51.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.109, None, -2.4, None, None, 1.942, None, -3.1, 0.0, None,2021-10-11 17:00:00, None,41
None, None, None, None, 0.003, 34.71, -51.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -2.95, None, -2.4, None, None, 0.94, None, -3.0, 0.0, None,2021-10-11 18:00:00, None,41
None, None, None, None, 0.002, 34.86, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.817, None, -2.8, None, None, 0.92, None, -2.8, 0.0, None,2021-10-11 19:00:00, None,41
None, None, None, None, 0.067, 33.85, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.931, None, -2.8, None, None, 0.718, None, -2.9, 0.0, None,2021-10-11 20:00:00, None,41
None, None, None, None, 0.071, 32.95, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.035, None, -2.8, None, None, 0.744, None, -3.0, 0.0, None,2021-10-11 21:00:00, None,41
None, None, None, None, 0.065, 31.84, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.092, None, -2.8, None, None, 0.73, None, -3.1, 0.0, None,2021-10-11 22:00:00, None,41
None, None, None, None, 0.038, 31.23, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.13, None, -2.8, None, None, 0.662, None, -3.1, 0.0, None,2021-10-11 23:00:00, None,41
None, None, None, None, 0.0, 30.16, -51.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.338, None, -2.8, None, None, 0.781, None, -3.3, 0.0, None,2021-10-12 00:00:00, None,41
None, None, None, None, 0.0, 29.58, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.65, None, -2.8, None, None, 0.765, None, -3.7, 0.0, None,2021-10-12 01:00:00, None,41
None, None, None, None, 0.0, 29.06, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.707, None, -2.8, None, None, 0.744, None, -3.7, 0.0, None,2021-10-12 02:00:00, None,41
None, None, None, None, 0.0, 28.91, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.679, None, -2.8, None, None, 0.742, None, -3.7, 0.0, None,2021-10-12 03:00:00, None,41
None, None, None, None, 0.0, 28.49, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.916, None, -2.8, None, None, 0.745, None, -3.9, 0.0, None,2021-10-12 04:00:00, None,41
None, None, None, None, 0.0, 29.03, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.593, None, -2.8, None, None, 0.755, None, -3.6, 0.0, None,2021-10-12 05:00:00, None,41
None, None, None, None, 0.005, 27.92, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.442, None, -2.8, None, None, 1.213, None, -3.4, 0.0, None,2021-10-12 06:00:00, None,41
None, None, None, None, 0.0, 27.38, -51.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.281, None, -3.3, None, None, 0.763, None, -3.3, 0.0, None,2021-10-12 07:00:00, None,41
None, None, None, None, 0.0, 27.02, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.536, None, -3.3, None, None, 0.794, None, -3.5, 0.0, None,2021-10-12 08:00:00, None,41
None, None, None, None, 0.001, 27.15, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.612, None, -3.2, None, None, 0.31, None, -3.6, 0.0, None,2021-10-12 09:00:00, None,41
None, None, None, None, 0.0, 27.74, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.489, None, -3.2, None, None, 0.678, None, -3.5, 0.0, None,2021-10-12 10:00:00, None,41
None, None, None, None, 0.0, 22.62, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.086, None, -3.2, None, None, 7.58, None, -4.1, 0.0, None,2021-10-12 11:00:00, None,41
None, None, None, None, 0.001, 10.17, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.008, None, -3.2, None, None, 5.632, None, -4.0, 0.0, None,2021-10-12 12:00:00, None,41
None, None, None, None, 0.0, 16.78, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.866, None, -3.2, None, None, 1.176, None, -3.9, 0.0, None,2021-10-12 13:00:00, None,41
None, None, None, None, 0.0, 13.84, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.964, None, -2.7, None, None, 6.399, None, -3.0, 0.0, None,2021-10-12 14:00:00, None,41
None, None, None, None, 0.001, 12.92, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.693, None, -1.6, None, None, 2.712, None, -2.7, 0.0, None,2021-10-12 15:00:00, None,41
None, None, None, None, 0.003, 14.94, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.816, None, -1.6, None, None, 0.851, None, -2.8, 0.0, None,2021-10-12 16:00:00, None,41
None, None, None, None, 0.0, 10.72, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.94, None, -1.6, None, None, 8.18, None, -2.9, 0.0, None,2021-10-12 17:00:00, None,41
None, None, None, None, 0.0, 1.653, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.157, None, -1.6, None, None, 0.273, None, -3.2, 0.0, None,2021-10-12 18:00:00, None,41
None, None, None, None, 0.0, 1.78, -52.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.394, None, -3.2, None, None, 0.256, None, -3.4, 0.0, None,2021-10-12 19:00:00, None,41
None, None, None, None, 0.0, 1.764, -51.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.281, None, -3.2, None, None, 0.213, None, -3.3, 0.0, None,2021-10-12 20:00:00, None,41
None, None, None, None, 0.0, 1.977, -52.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.432, None, -3.2, None, None, 0.25, None, -3.4, 0.0, None,2021-10-12 21:00:00, None,41
None, None, None, None, 0.0, 2.195, -51.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.281, None, -3.2, None, None, 0.311, None, -3.3, 0.0, None,2021-10-12 22:00:00, None,41
None, None, None, None, 0.001, 1.85, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.499, None, -3.2, None, None, 0.388, None, -3.5, 0.0, None,2021-10-12 23:00:00, None,41
None, None, None, None, 0.0, 2.32, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.764, None, -3.2, None, None, 0.285, None, -3.8, 0.0, None,2021-10-13 00:00:00, None,41
None, None, None, None, 0.0, 2.239, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.404, None, -3.2, None, None, 0.261, None, -3.4, 0.0, None,2021-10-13 01:00:00, None,41
None, None, None, None, 0.0, 3.199, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.527, None, -3.2, None, None, 0.249, None, -3.5, 0.0, None,2021-10-13 02:00:00, None,41
None, None, None, None, 0.002, 0.825, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.688, None, -3.2, None, None, 1.438, None, -3.7, 0.0, None,2021-10-13 03:00:00, None,41
None, None, None, None, 0.048, 359.7, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.944, None, -3.2, None, None, 0.0, None, -3.9, 0.0, None,2021-10-13 04:00:00, None,41
None, None, None, None, 0.07, 359.7, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.115, None, -3.2, None, None, 0.0, None, -4.1, 0.0, None,2021-10-13 05:00:00, None,41
None, None, None, None, 0.03, 359.8, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.144, None, -3.2, None, None, 0.475, None, -4.1, 0.0, None,2021-10-13 06:00:00, None,41
None, None, None, None, 0.064, 359.7, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.096, None, -4.1, None, None, 0.0, None, -4.1, 0.0, None,2021-10-13 07:00:00, None,41
None, None, None, None, 0.058, 359.7, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.887, None, -3.9, None, None, 0.324, None, -3.9, 0.0, None,2021-10-13 08:00:00, None,41
None, None, None, None, 0.0, 2.133, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.83, None, -3.8, None, None, 1.741, None, -3.8, 0.0, None,2021-10-13 09:00:00, None,41
