RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 0.648, 293.3, -3.0, -1.9, -3.0, 899.0, None, None, None, 0.0, None, -0.095, None, None, -1.603, None, 4.7, None, None, 55.97, None, -1.6, 1022.2, 0.0, 0.0, 87.0,2021-10-08 00:00:00, 899.0,41
88.1, None, None, None, 0.475, 284.4, -4.0, -2.1, -4.0, 899.0, None, None, None, 0.0, None, -0.181, None, None, -2.152, None, 4.7, None, None, 29.19, None, -2.2, 1022.2, 0.2, 0.0, 88.0,2021-10-08 01:00:00, 899.0,41
87.6, None, None, None, 1.165, 254.0, -4.0, -2.3, -4.0, 899.0, None, None, None, 0.0, None, -0.151, None, None, -2.241, None, 4.7, None, None, 36.79, None, -2.2, 1022.1, 0.3, 0.0, 88.0,2021-10-08 02:00:00, 899.0,41
88.0, None, None, None, 0.258, 265.4, -4.0, -2.5, -4.0, 899.0, None, None, None, 0.0, None, -0.03, None, None, -2.459, None, 4.7, None, None, 31.26, None, -2.5, 1022.1, 0.4, 0.0, 88.0,2021-10-08 03:00:00, 899.0,41
89.0, None, None, None, 0.51, 285.1, -4.0, -2.8, -4.0, 899.0, None, None, None, 0.0, None, -0.237, None, None, -2.709, None, 4.7, None, None, 68.74, None, -2.7, 1022.1, -0.9, 0.0, 89.0,2021-10-08 04:00:00, 899.0,41
88.5, None, None, None, 1.249, 280.8, -5.0, -3.0, -5.0, 899.0, None, None, None, 0.0, None, -0.247, None, None, -3.077, None, 4.7, None, None, 33.34, None, -3.1, 1022.3, 0.6, 0.0, 89.0,2021-10-08 05:00:00, 899.0,41
89.1, None, None, None, 0.175, 291.5, -4.0, -3.2, -4.0, 899.0, None, None, None, 0.0, None, -0.077, None, None, -3.09, None, 4.7, None, None, 40.33, None, -3.1, 1022.7, -0.6, 0.0, 89.0,2021-10-08 06:00:00, 899.0,41
89.2, None, None, None, 0.498, 183.4, -5.0, -3.5, -5.0, 898.0, None, None, None, 0.0, None, -0.119, None, None, -3.521, None, -3.1, None, None, 18.8, None, -3.5, 1021.6, 0.0, 0.0, 89.0,2021-10-08 07:00:00, 898.0,41
89.0, None, None, None, 5.401, 19.62, -5.0, -4.0, -5.0, 899.0, None, None, None, 0.0, None, -0.134, None, None, -3.256, None, -3.1, None, None, 41.22, None, -3.3, 1023.2, 0.0, 0.0, 89.0,2021-10-08 08:00:00, 899.0,41
75.84, None, None, None, 1.005, 91.0, -4.0, -4.0, -4.0, 899.0, None, None, None, -1.0, None, -0.684, None, None, 0.226, None, 0.2, None, None, 51.59, None, 0.2, 1022.8, 2.0, -1.0, 76.0,2021-10-08 09:00:00, 899.0,41
