pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.024, 99.3, -0.1, None, 24.12, 0.597, 161.0, 0.0, None, 0.0, -3.3, 1018.9, 1.0, 0.0, 935.0, None, None, 99.0,2021-10-08 10:00:00, None, None, 935.0,41
None, 3.22, 99.5, 3.3, None, 58.73, 1.549, 207.2, 3.0, None, 3.2, -3.3, 1018.6, 1.0, 3.0, 935.0, None, None, 100.0,2021-10-08 11:00:00, None, None, 935.0,41
None, 6.176, 85.7, 6.3, None, 28.93, 4.957, 251.5, 4.0, None, 6.2, -3.3, 1017.3, 1.0, 4.0, 934.0, None, None, 86.0,2021-10-08 12:00:00, None, None, 934.0,41
None, 8.57, 74.09, 8.5, None, 35.44, 4.979, 246.0, 6.0, None, 8.6, -3.3, 1017.1, 0.0, 6.0, 934.0, None, None, 74.0,2021-10-08 13:00:00, None, None, 934.0,41
None, 9.6, 67.6, 10.1, None, 35.71, 3.929, 236.3, 5.0, None, 9.6, -3.3, 1016.0, 0.0, 5.0, 933.0, None, None, 68.0,2021-10-08 14:00:00, None, None, 933.0,41
None, 8.6, 81.2, 10.1, None, 35.2, 2.863, 226.6, 5.0, None, 8.6, -3.3, 1016.2, 0.0, 5.0, 933.0, None, None, 81.0,2021-10-08 15:00:00, None, None, 933.0,41
None, 6.884, 85.7, 10.1, None, 31.35, 2.598, 212.6, 5.0, None, 6.9, -3.3, 1015.2, -1.0, 5.0, 932.0, None, None, 86.0,2021-10-08 16:00:00, None, None, 932.0,41
None, 5.671, 89.4, 10.1, None, 15.02, 3.241, 176.7, 4.0, None, 5.7, -3.3, 1016.4, 0.0, 4.0, 933.0, None, None, 89.0,2021-10-08 17:00:00, None, None, 933.0,41
None, 4.155, 92.8, 10.1, None, 12.92, 2.794, 177.1, 3.0, None, 4.2, -3.3, 1016.6, 0.0, 3.0, 933.0, None, None, 93.0,2021-10-08 18:00:00, None, None, 933.0,41
None, 2.324, 95.5, 4.3, None, 22.69, 1.298, 174.2, 1.0, None, 2.3, 2.3, 1016.8, 0.0, 1.0, 933.0, None, None, 96.0,2021-10-08 19:00:00, None, None, 933.0,41
None, 0.699, 94.4, 4.3, None, 19.52, 0.479, 162.5, 0.0, None, 0.7, 0.7, 1018.1, 0.0, 0.0, 934.0, None, None, 94.0,2021-10-08 20:00:00, None, None, 934.0,41
None, -0.175, 97.0, 4.3, None, 27.5, 0.469, 177.8, 0.0, None, -0.2, -0.2, 1018.1, 0.0, 0.0, 934.0, None, None, 97.0,2021-10-08 21:00:00, None, None, 934.0,41
None, -0.757, 97.7, 4.3, None, 39.48, 0.452, 175.2, -1.0, None, -0.8, -0.8, 1019.0, 0.0, -1.0, 935.0, None, None, 98.0,2021-10-08 22:00:00, None, None, 935.0,41
None, -1.445, 98.0, 4.3, None, 56.43, 0.481, 181.3, -1.0, None, -1.4, -1.5, 1019.9, -1.0, -1.0, 936.0, None, None, 98.0,2021-10-08 23:00:00, None, None, 936.0,41
None, -1.857, 98.4, 4.3, None, 16.37, 0.09, 141.4, -2.0, None, -1.9, -1.9, 1019.6, 0.0, -2.0, 936.0, None, None, 98.0,2021-10-09 00:00:00, None, None, 936.0,41
None, -2.286, 98.2, 4.3, None, 47.13, 0.05, 110.1, -3.0, None, -2.3, -2.4, 1019.5, 0.0, -3.0, 936.0, None, None, 98.0,2021-10-09 01:00:00, None, None, 936.0,41
None, -2.47, 98.2, 4.3, None, 52.91, 0.185, 68.45, -3.0, None, -2.5, -2.6, 1020.5, 0.0, -3.0, 937.0, None, None, 98.0,2021-10-09 02:00:00, None, None, 937.0,41
None, -2.872, 97.8, 4.3, None, 1.404, 0.038, 261.6, -3.0, None, -2.9, -2.9, 1020.6, -1.0, -3.0, 937.0, None, None, 98.0,2021-10-09 03:00:00, None, None, 937.0,41
None, -2.972, 97.7, 4.3, None, 52.79, 0.22, 222.2, -3.0, None, -3.0, -3.1, 1020.8, 0.0, -3.0, 937.0, None, None, 98.0,2021-10-09 04:00:00, None, None, 937.0,41
None, -3.339, 97.2, 4.3, None, 74.11, 0.079, 150.2, -4.0, None, -3.3, -3.4, 1020.9, 0.0, -4.0, 937.0, None, None, 97.0,2021-10-09 05:00:00, None, None, 937.0,41
None, -3.359, 97.3, 4.3, None, 70.34, 0.078, 29.97, -4.0, None, -3.4, -3.6, 1021.0, 0.0, -4.0, 937.0, None, None, 97.0,2021-10-09 06:00:00, None, None, 937.0,41
None, -3.557, 96.9, -3.3, None, 63.37, 0.117, 297.6, -4.0, None, -3.6, -3.7, 1021.2, -1.0, -4.0, 937.0, None, None, 97.0,2021-10-09 07:00:00, None, None, 937.0,41
None, -2.744, 97.3, -2.7, None, 20.62, 0.11, 34.72, -3.0, None, -2.7, -3.8, 1022.4, 0.0, -3.0, 938.0, None, None, 97.0,2021-10-09 08:00:00, None, None, 938.0,41
None, -1.281, 97.8, -1.3, None, 75.08, 0.663, 250.2, -1.0, None, -1.3, -3.8, 1022.4, 0.0, -1.0, 938.0, None, None, 98.0,2021-10-09 09:00:00, None, None, 938.0,41
None, 0.919, 98.2, 0.9, None, 71.12, 0.403, 295.1, 1.0, None, 0.9, -3.8, 1022.2, 2.0, 1.0, 938.0, None, None, 98.0,2021-10-09 10:00:00, None, None, 938.0,41
None, 3.277, 83.2, 3.3, None, 77.52, 0.786, 354.0, 1.0, None, 3.3, -3.8, 1023.1, 2.0, 1.0, 939.0, None, None, 83.0,2021-10-09 11:00:00, None, None, 939.0,41
None, 5.57, 66.96, 5.6, None, 44.46, 1.769, 55.85, 0.0, None, 5.6, -3.8, 1021.9, -0.1, 0.0, 938.0, None, None, 67.0,2021-10-09 12:00:00, None, None, 938.0,41
None, 8.14, 57.56, 8.2, None, 60.87, 1.545, 241.9, 0.0, None, 8.1, -3.8, 1021.7, 0.1, 0.0, 938.0, None, None, 58.0,2021-10-09 13:00:00, None, None, 938.0,41
None, 9.48, 50.28, 9.5, None, 26.72, 3.815, 258.3, 0.0, None, 9.5, -3.8, 1020.5, 0.0, 0.0, 937.0, None, None, 50.0,2021-10-09 14:00:00, None, None, 937.0,41
None, 9.68, 52.23, 10.4, None, 36.4, 3.267, 251.7, 0.0, None, 9.7, -3.8, 1019.4, -1.0, 0.0, 936.0, None, None, 52.0,2021-10-09 15:00:00, None, None, 936.0,41
None, 9.0, 64.06, 10.4, None, 48.65, 1.834, 219.5, 3.0, None, 9.0, -3.8, 1019.5, 0.0, 3.0, 936.0, None, None, 64.0,2021-10-09 16:00:00, None, None, 936.0,41
None, 7.357, 83.3, 10.4, None, 40.06, 1.742, 209.0, 5.0, None, 7.4, -3.8, 1019.7, 0.0, 5.0, 936.0, None, None, 83.0,2021-10-09 17:00:00, None, None, 936.0,41
None, 6.208, 89.4, 10.4, None, 24.22, 1.102, 161.8, 5.0, None, 6.2, -3.8, 1018.7, 0.0, 5.0, 935.0, None, None, 89.0,2021-10-09 18:00:00, None, None, 935.0,41
None, 5.695, 90.6, 6.3, None, 35.31, 0.696, 159.7, 4.0, None, 5.7, 5.8, 1018.7, 0.0, 4.0, 935.0, None, None, 91.0,2021-10-09 19:00:00, None, None, 935.0,41
None, 5.756, 92.4, 6.3, None, 41.2, 0.472, 181.3, 5.0, None, 5.8, 5.6, 1018.7, 0.0, 5.0, 935.0, None, None, 92.0,2021-10-09 20:00:00, None, None, 935.0,41
None, 5.713, 93.5, 6.3, None, 48.23, 0.66, 185.0, 5.0, None, 5.7, 5.5, 1018.5, 0.0, 5.0, 935.0, None, None, 94.0,2021-10-09 21:00:00, None, None, 935.0,41
None, 5.697, 94.1, 6.3, None, 54.53, 1.416, 180.6, 5.0, None, 5.7, 5.5, 1017.2, 0.0, 5.0, 934.0, None, None, 94.0,2021-10-09 22:00:00, None, None, 934.0,41
None, 5.796, 97.6, 6.3, None, 41.24, 1.1, 150.0, 5.0, None, 5.8, 5.5, 1017.0, 0.0, 5.0, 934.0, None, None, 98.0,2021-10-09 23:00:00, None, None, 934.0,41
None, 5.966, 97.5, 6.3, None, 46.5, 3.12, 85.2, 6.0, None, 6.0, 5.5, 1015.7, 1.0, 6.0, 933.0, None, None, 98.0,2021-10-10 00:00:00, None, None, 933.0,41
None, 5.943, 97.1, 6.3, None, 44.22, 4.033, 79.68, 5.0, None, 5.9, 5.5, 1015.5, 0.0, 5.0, 933.0, None, None, 97.0,2021-10-10 01:00:00, None, None, 933.0,41
None, 5.784, 98.2, 6.3, None, 52.73, 1.823, 129.4, 5.0, None, 5.8, 5.5, 1014.3, 0.0, 5.0, 932.0, None, None, 98.0,2021-10-10 02:00:00, None, None, 932.0,41
None, 5.606, 97.6, 6.3, None, 50.0, 2.736, 97.3, 5.0, None, 5.6, 5.5, 1013.2, 0.0, 5.0, 931.0, None, None, 98.0,2021-10-10 03:00:00, None, None, 931.0,41
None, 5.481, 98.6, 6.3, None, 49.29, 1.705, 157.6, 6.0, None, 5.5, 5.3, 1013.3, 0.0, 6.0, 931.0, None, None, 99.0,2021-10-10 04:00:00, None, None, 931.0,41
None, 5.477, 98.9, 6.3, None, 50.65, 1.121, 153.7, 5.0, None, 5.5, 5.3, 1012.3, 0.0, 5.0, 930.0, None, None, 99.0,2021-10-10 05:00:00, None, None, 930.0,41
None, 5.578, 99.1, 6.3, None, 40.4, 0.762, 172.6, 5.0, None, 5.6, 5.3, 1011.3, 0.0, 5.0, 929.0, None, None, 99.0,2021-10-10 06:00:00, None, None, 929.0,41
None, 5.644, 99.2, 5.8, None, 38.81, 1.15, 180.0, 6.0, None, 5.6, 5.6, 1011.4, 0.0, 6.0, 929.0, None, None, 99.0,2021-10-10 07:00:00, None, None, 929.0,41
None, 5.899, 99.4, 5.9, None, 55.6, 0.842, 179.1, 6.0, None, 5.9, 5.6, 1011.4, 0.0, 6.0, 929.0, None, None, 99.0,2021-10-10 08:00:00, None, None, 929.0,41
None, 6.327, 99.4, 6.3, None, 66.4, 0.384, 220.9, 6.0, None, 6.3, 5.6, 1010.2, 0.0, 6.0, 928.0, None, None, 99.0,2021-10-10 09:00:00, None, None, 928.0,41
None, 7.369, 98.9, 7.3, None, 63.38, 1.216, 220.4, 7.0, None, 7.4, 5.6, 1010.1, 0.8, 7.0, 928.0, None, None, 99.0,2021-10-10 10:00:00, None, None, 928.0,41
None, 5.579, 99.1, 8.5, None, 46.45, 4.52, 208.1, 6.0, None, 5.6, 4.3, 1012.5, 0.2, 6.0, 930.0, None, None, 99.0,2021-10-10 11:00:00, None, None, 930.0,41
None, 6.237, 81.5, 8.5, None, 32.53, 2.895, 199.7, 3.0, None, 6.2, 4.3, 1012.4, 0.9, 3.0, 930.0, None, None, 82.0,2021-10-10 12:00:00, None, None, 930.0,41
None, 7.44, 64.14, 8.5, None, 39.29, 7.688, 230.5, 1.0, None, 7.4, 4.3, 1013.4, -0.3, 1.0, 931.0, None, None, 64.0,2021-10-10 13:00:00, None, None, 931.0,41
None, 8.96, 46.69, 9.5, None, 37.65, 9.04, 236.7, -3.0, None, 9.0, 4.3, 1013.3, -0.1, -3.0, 931.0, None, None, 47.0,2021-10-10 14:00:00, None, None, 931.0,41
None, 9.03, 44.92, 9.5, None, 36.97, 8.51, 234.4, -1.0, None, 9.0, 4.3, 1014.4, -0.5, -1.0, 932.0, None, None, 45.0,2021-10-10 15:00:00, None, None, 932.0,41
None, 8.5, 46.17, 9.5, None, 40.19, 7.163, 235.3, -3.0, None, 8.5, 4.3, 1014.4, 0.0, -3.0, 932.0, None, None, 46.0,2021-10-10 16:00:00, None, None, 932.0,41
None, 7.449, 51.19, 9.7, None, 51.15, 4.705, 241.0, -1.0, None, 7.4, 4.3, 1015.6, 0.1, -1.0, 933.0, None, None, 51.0,2021-10-10 17:00:00, None, None, 933.0,41
None, 4.363, 73.34, 9.7, None, 61.22, 2.401, 165.1, 0.0, None, 4.4, 4.3, 1015.9, -0.9, 0.0, 933.0, None, None, 73.0,2021-10-10 18:00:00, None, None, 933.0,41
None, 2.041, 83.4, 4.5, None, 37.26, 2.708, 190.1, 0.0, None, 2.0, 2.0, 1017.2, 0.9, 0.0, 934.0, None, None, 83.0,2021-10-10 19:00:00, None, None, 934.0,41
None, 1.044, 87.8, 4.5, None, 53.14, 1.699, 181.6, -1.0, None, 1.0, 1.0, 1017.2, -0.3, -1.0, 934.0, None, None, 88.0,2021-10-10 20:00:00, None, None, 934.0,41
None, -0.402, 91.7, 4.5, None, 61.46, 1.058, 161.6, -2.0, None, -0.4, -0.4, 1018.4, -0.8, -2.0, 935.0, None, None, 92.0,2021-10-10 21:00:00, None, None, 935.0,41
None, -1.462, 95.5, 4.5, None, 56.93, 0.958, 187.1, -2.0, None, -1.5, -1.5, 1018.4, 0.0, -2.0, 935.0, None, None, 96.0,2021-10-10 22:00:00, None, None, 935.0,41
None, -2.294, 96.0, 4.5, None, 51.75, 0.735, 124.8, -3.0, None, -2.3, -2.3, 1018.6, 0.0, -3.0, 935.0, None, None, 96.0,2021-10-10 23:00:00, None, None, 935.0,41
None, -2.562, 97.1, 4.5, None, 70.65, 0.481, 228.1, -3.0, None, -2.6, -2.7, 1019.7, 0.0, -3.0, 936.0, None, None, 97.0,2021-10-11 00:00:00, None, None, 936.0,41
None, -2.761, 97.1, 4.5, None, 63.82, 0.574, 189.3, -3.0, None, -2.8, -2.8, 1019.6, 0.0, -3.0, 936.0, None, None, 97.0,2021-10-11 01:00:00, None, None, 936.0,41
None, -3.191, 96.9, 4.5, None, 67.8, 0.414, 171.8, -4.0, None, -3.2, -3.2, 1019.5, -1.0, -4.0, 936.0, None, None, 97.0,2021-10-11 02:00:00, None, None, 936.0,41
None, -3.51, 97.1, 4.5, None, 61.8, 0.274, 90.0, -4.0, None, -3.5, -3.6, 1019.5, 0.0, -4.0, 936.0, None, None, 97.0,2021-10-11 03:00:00, None, None, 936.0,41
None, -3.958, 96.9, 4.5, None, 66.32, 0.142, 133.2, -4.0, None, -4.0, -4.0, 1019.6, 0.0, -4.0, 936.0, None, None, 97.0,2021-10-11 04:00:00, None, None, 936.0,41
None, -4.226, 96.7, 4.5, None, 63.94, 0.316, 171.5, -5.0, None, -4.2, -4.4, 1019.7, -1.0, -5.0, 936.0, None, None, 97.0,2021-10-11 05:00:00, None, None, 936.0,41
None, -4.603, 96.1, 4.5, None, 67.62, 0.266, 134.0, -5.0, None, -4.6, -4.7, 1021.1, 0.0, -5.0, 937.0, None, None, 96.0,2021-10-11 06:00:00, None, None, 937.0,41
None, -4.81, 96.4, -4.6, None, 61.7, 0.429, 217.2, -5.0, None, -4.8, -4.9, 1021.4, -1.0, -5.0, 937.0, None, None, 96.0,2021-10-11 07:00:00, None, None, 937.0,41
None, -4.965, 95.9, -4.6, None, 71.22, 0.044, 39.59, -5.0, None, -5.0, -5.1, 1022.6, 0.0, -5.0, 938.0, None, None, 96.0,2021-10-11 08:00:00, None, None, 938.0,41
None, -4.087, 96.7, -4.1, None, 36.78, 0.287, 192.2, -5.0, None, -4.1, -5.1, 1022.6, 2.3, -5.0, 938.0, None, None, 97.0,2021-10-11 09:00:00, None, None, 938.0,41
None, -2.227, 97.9, -2.2, None, 32.96, 1.395, 167.3, -3.0, None, -2.2, -5.1, 1022.6, 0.8, -3.0, 938.0, None, None, 98.0,2021-10-11 10:00:00, None, None, 938.0,41
None, 0.692, 94.3, 0.8, None, 51.6, 1.567, 227.5, 0.0, None, 0.7, -5.1, 1022.4, -1.0, 0.0, 938.0, None, None, 94.0,2021-10-11 11:00:00, None, None, 938.0,41
None, 5.001, 75.93, 5.2, None, 45.41, 3.003, 254.7, 1.0, None, 5.0, -5.1, 1020.9, 2.0, 1.0, 937.0, None, None, 76.0,2021-10-11 12:00:00, None, None, 937.0,41
None, 8.4, 48.6, 8.4, None, 40.37, 3.948, 239.6, -3.0, None, 8.4, -5.1, 1020.6, 1.0, -3.0, 937.0, None, None, 49.0,2021-10-11 13:00:00, None, None, 937.0,41
None, 9.02, 45.53, 9.2, None, 51.54, 3.787, 226.5, -2.0, None, 9.0, -5.1, 1020.6, -1.0, -2.0, 937.0, None, None, 46.0,2021-10-11 14:00:00, None, None, 937.0,41
None, 9.22, 38.74, 10.7, None, 45.3, 4.855, 233.8, -3.0, None, 9.2, -5.1, 1019.5, 0.0, -3.0, 936.0, None, None, 39.0,2021-10-11 15:00:00, None, None, 936.0,41
None, 9.23, 36.89, 10.7, None, 48.09, 5.279, 228.1, -4.0, None, 9.2, -5.1, 1020.6, 0.0, -4.0, 937.0, None, None, 37.0,2021-10-11 16:00:00, None, None, 937.0,41
None, 8.32, 41.04, 10.7, None, 39.04, 5.451, 237.2, -4.0, None, 8.3, -5.1, 1020.7, 0.0, -4.0, 937.0, None, None, 41.0,2021-10-11 17:00:00, None, None, 937.0,41
None, 3.768, 73.86, 10.7, None, 42.57, 2.774, 191.1, 0.0, None, 3.8, -5.1, 1022.3, -1.0, 0.0, 938.0, None, None, 74.0,2021-10-11 18:00:00, None, None, 938.0,41
None, 1.977, 80.7, 4.3, None, 38.87, 3.102, 196.2, -1.0, None, 2.0, 2.0, 1022.5, 0.0, -1.0, 938.0, None, None, 81.0,2021-10-11 19:00:00, None, None, 938.0,41
None, 0.433, 86.7, 4.3, None, 38.41, 1.159, 175.8, -2.0, None, 0.4, 0.4, 1024.8, 0.0, -2.0, 940.0, None, None, 87.0,2021-10-11 20:00:00, None, None, 940.0,41
None, -1.063, 89.3, 4.3, None, 48.97, 0.655, 161.7, -2.0, None, -1.1, -1.0, 1024.9, 0.0, -2.0, 940.0, None, None, 89.0,2021-10-11 21:00:00, None, None, 940.0,41
None, -1.861, 93.9, 4.3, None, 43.24, 0.681, 182.7, -3.0, None, -1.9, -1.9, 1025.9, 0.0, -3.0, 941.0, None, None, 94.0,2021-10-11 22:00:00, None, None, 941.0,41
None, -2.808, 93.9, 4.3, None, 51.94, 0.314, 115.7, -4.0, None, -2.8, -2.8, 1025.7, -1.0, -4.0, 941.0, None, None, 94.0,2021-10-11 23:00:00, None, None, 941.0,41
None, -3.103, 96.0, 4.3, None, 70.06, 0.25, 67.38, -4.0, None, -3.1, -3.2, 1025.3, 0.0, -4.0, 941.0, None, None, 96.0,2021-10-12 00:00:00, None, None, 941.0,41
None, -3.514, 95.6, 4.3, None, 50.45, 0.165, 96.1, -4.0, None, -3.5, -3.5, 1025.0, 0.0, -4.0, 941.0, None, None, 96.0,2021-10-12 01:00:00, None, None, 941.0,41
None, -3.97, 96.2, 4.3, None, 0.0, 0.0, 92.7, -5.0, None, -4.0, -4.0, 1025.0, -1.0, -5.0, 941.0, None, None, 96.0,2021-10-12 02:00:00, None, None, 941.0,41
None, -4.128, 97.0, 4.3, None, 32.12, 0.069, 120.0, -4.0, None, -4.1, -4.1, 1025.0, 0.0, -4.0, 941.0, None, None, 97.0,2021-10-12 03:00:00, None, None, 941.0,41
None, -4.66, 96.1, 4.3, None, 25.09, 0.119, 65.39, -5.0, None, -4.7, -4.7, 1025.1, -1.0, -5.0, 941.0, None, None, 96.0,2021-10-12 04:00:00, None, None, 941.0,41
None, -4.922, 96.0, 4.3, None, 40.63, 0.238, 81.0, -6.0, None, -4.9, -5.0, 1025.2, 2.0, -6.0, 941.0, None, None, 96.0,2021-10-12 05:00:00, None, None, 941.0,41
None, -5.072, 95.7, 4.3, None, 68.06, 0.233, 202.5, -6.0, None, -5.1, -5.2, 1025.6, 0.0, -6.0, 941.0, None, None, 96.0,2021-10-12 06:00:00, None, None, 941.0,41
None, -5.6, 95.3, -5.1, None, 13.67, 0.022, 40.17, -6.0, None, -5.6, -5.7, 1025.8, 0.0, -6.0, 941.0, None, None, 95.0,2021-10-12 07:00:00, None, None, 941.0,41
None, -5.767, 94.9, -5.1, None, 2.496, 0.038, 25.0, -7.0, None, -5.8, -5.9, 1026.0, 0.0, -7.0, 941.0, None, None, 95.0,2021-10-12 08:00:00, None, None, 941.0,41
None, -4.659, 96.5, -4.6, None, 61.8, 0.197, 201.6, -5.0, None, -4.7, -5.9, 1024.9, 2.9, -5.0, 940.0, None, None, 97.0,2021-10-12 09:00:00, None, None, 940.0,41
None, -2.689, 96.8, -2.6, None, 17.62, 1.159, 167.6, -3.0, None, -2.7, -5.9, 1024.8, 2.1, -3.0, 940.0, None, None, 97.0,2021-10-12 10:00:00, None, None, 940.0,41
None, 0.44, 91.9, 0.4, None, 41.2, 0.472, 221.8, -1.0, None, 0.4, -5.9, 1023.5, 1.0, -1.0, 939.0, None, None, 92.0,2021-10-12 11:00:00, None, None, 939.0,41
None, 3.468, 69.17, 3.4, None, 20.43, 3.053, 260.4, -2.0, None, 3.5, -5.9, 1022.2, -4.0, -2.0, 938.0, None, None, 69.0,2021-10-12 12:00:00, None, None, 938.0,41
None, 6.852, 54.51, 6.8, None, 22.91, 4.062, 258.1, -2.0, None, 6.9, -5.9, 1020.8, 2.0, -2.0, 937.0, None, None, 55.0,2021-10-12 13:00:00, None, None, 937.0,41
None, 9.1, 40.42, 9.2, None, 28.16, 6.871, 252.7, -2.0, None, 9.1, -5.9, 1018.5, -1.5, -2.0, 935.0, None, None, 40.0,2021-10-12 14:00:00, None, None, 935.0,41
None, 8.2, 48.72, 9.2, None, 31.73, 6.191, 253.0, -1.0, None, 8.2, -5.9, 1017.5, -0.5, -1.0, 934.0, None, None, 49.0,2021-10-12 15:00:00, None, None, 934.0,41
None, 8.22, 38.01, 9.2, None, 39.16, 4.745, 243.0, -6.0, None, 8.2, -5.9, 1016.4, 0.0, -6.0, 933.0, None, None, 38.0,2021-10-12 16:00:00, None, None, 933.0,41
None, 4.217, 71.4, 9.2, None, 39.73, 3.43, 207.8, 0.0, None, 4.2, -5.9, 1016.8, -1.0, 0.0, 933.0, None, None, 71.0,2021-10-12 17:00:00, None, None, 933.0,41
None, 2.761, 76.58, 9.2, None, 27.61, 1.677, 150.5, -1.0, None, 2.8, -5.9, 1017.0, -0.3, -1.0, 933.0, None, None, 77.0,2021-10-12 18:00:00, None, None, 933.0,41
None, 1.272, 80.1, 2.8, None, 49.11, 0.277, 141.7, -2.0, None, 1.3, 1.3, 1016.1, 0.1, -2.0, 932.0, None, 0.0, 80.0,2021-10-12 19:00:00, 0.0, -0.034, 932.0,41
None, 0.638, 83.8, 2.8, None, 32.02, 0.338, 182.2, -2.0, None, 0.6, 0.4, 1016.2, -0.8, -2.0, 932.0, None, 1.0, 84.0,2021-10-12 20:00:00, 0.0, 0.261, 932.0,41
None, 1.36, 84.2, 2.8, None, 34.09, 0.323, 179.6, -1.0, None, 1.4, 0.4, 1016.0, 0.0, -1.0, 932.0, None, 0.0, 84.0,2021-10-12 21:00:00, 0.0, 0.072, 932.0,41
None, 1.712, 83.0, 2.8, None, 35.25, 0.774, 171.1, -1.0, None, 1.7, 0.4, 1015.8, 0.0, -1.0, 932.0, None, 0.0, 83.0,2021-10-12 22:00:00, 0.0, 0.11, 932.0,41
None, 1.581, 85.1, 2.8, None, 53.17, 0.582, 151.2, -1.0, None, 1.6, 0.4, 1015.5, 1.0, -1.0, 932.0, None, 0.0, 85.0,2021-10-12 23:00:00, 0.0, 0.082, 932.0,41
None, 0.752, 87.7, 2.8, None, 21.71, 0.925, 162.1, -1.0, None, 0.8, 0.4, 1014.2, -1.0, -1.0, 931.0, None, 0.0, 88.0,2021-10-13 00:00:00, 0.0, 0.09, 931.0,41
None, -0.182, 87.5, 2.8, None, 37.95, 0.779, 166.0, -2.0, None, -0.2, -0.2, 1014.0, 0.0, -2.0, 931.0, None, 0.0, 88.0,2021-10-13 01:00:00, 0.0, 0.043, 931.0,41
None, -0.293, 89.5, 2.8, None, 33.92, 0.342, 176.0, -2.0, None, -0.3, -0.6, 1013.8, 0.0, -2.0, 931.0, None, 0.0, 90.0,2021-10-13 02:00:00, 0.0, 0.173, 931.0,41
None, -0.166, 88.7, 2.8, None, 50.09, 0.085, 172.0, -1.0, None, -0.2, -0.6, 1013.9, 0.0, -1.0, 931.0, None, 0.0, 89.0,2021-10-13 03:00:00, 0.0, 0.147, 931.0,41
None, -0.765, 90.6, 2.8, None, 32.9, 0.362, 199.4, -2.0, None, -0.8, -0.8, 1013.9, 0.0, -2.0, 931.0, None, 0.0, 91.0,2021-10-13 04:00:00, 0.0, 0.142, 931.0,41
None, -0.74, 91.8, 2.8, None, 2.586, 0.152, 162.3, -2.0, None, -0.7, -0.9, 1014.3, 0.0, -2.0, 931.0, None, 0.0, 92.0,2021-10-13 05:00:00, 0.0, 0.162, 931.0,41
