CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.418, None, None, None, None, None, 20.53, 0.0, 3.532, 205.2, None, None, -2.4, -5.7, None, None, None, None, -2.5, None, None, None, None,2021-10-13 13:00:00, 20.0, None, 20.12,41
None, -0.489, None, None, None, None, None, 44.16, 0.0, 1.818, 254.4, None, None, -0.5, -5.7, None, None, None, None, -0.2, None, None, None, None,2021-10-13 14:00:00, 20.0, None, 19.65,41
None, -0.242, None, None, None, None, None, 36.91, 1.0, 2.956, 244.4, None, None, -0.2, -5.7, None, None, None, None, -0.2, None, None, None, None,2021-10-13 15:00:00, 20.0, None, 20.16,41
None, -0.662, None, None, None, None, None, 47.12, 1.0, 2.757, 232.6, None, None, -0.7, -5.7, None, None, None, None, 0.4, None, None, None, None,2021-10-13 16:00:00, 21.0, None, 20.52,41
None, -2.635, None, None, None, None, None, 39.18, 0.0, 3.894, 210.3, None, None, -2.6, -5.7, None, None, None, None, 0.4, None, None, None, None,2021-10-13 17:00:00, 21.0, None, 20.57,41
None, -3.174, None, None, None, None, None, 50.21, 0.0, 3.003, 206.7, None, None, -3.2, -5.7, None, None, None, None, 0.4, None, None, None, None,2021-10-13 18:00:00, 20.0, None, 20.1,41
None, -4.418, None, None, None, None, None, 22.15, 0.0, 8.06, 200.5, None, None, -4.4, -4.4, None, None, None, None, -3.1, None, None, None, None,2021-10-13 19:00:00, 20.0, None, 19.74,41
None, -4.675, None, None, None, None, None, 20.46, -1.0, 9.95, 202.9, None, None, -4.7, -4.7, None, None, None, None, -3.1, None, None, None, None,2021-10-13 20:00:00, 19.0, None, 19.06,41
None, -4.339, None, None, None, None, None, 18.93, 0.0, 10.37, 202.4, None, None, -4.3, -4.8, None, None, None, None, -3.1, None, None, None, None,2021-10-13 21:00:00, 19.0, None, 18.98,41
None, -3.997, None, None, None, None, None, 20.79, -1.0, 10.25, 211.8, None, None, -4.0, -4.8, None, None, None, None, -3.1, None, None, None, None,2021-10-13 22:00:00, 18.0, None, 18.32,41
None, -3.716, None, None, None, None, None, 22.74, 0.0, 9.02, 211.3, None, None, -3.7, -4.8, None, None, None, None, -3.1, None, None, None, None,2021-10-13 23:00:00, 19.0, None, 18.56,41
None, -2.762, None, None, None, None, None, 24.28, 2.0, 10.38, 205.2, None, None, -2.8, -4.8, None, None, None, None, -2.8, None, None, None, None,2021-10-14 00:00:00, 20.0, None, 19.62,41
None, -2.811, None, None, None, None, None, 24.81, 1.0, 11.53, 203.6, None, None, -2.8, -4.8, None, None, None, None, -2.5, None, None, None, None,2021-10-14 01:00:00, 20.0, None, 20.24,41
None, -2.811, None, None, None, None, None, 23.82, 0.0, 13.35, 206.1, None, None, -2.8, -4.8, None, None, None, None, -2.5, None, None, None, None,2021-10-14 02:00:00, 20.0, None, 20.35,41
None, -3.289, None, None, None, None, None, 21.77, -2.0, 13.86, 211.1, None, None, -3.3, -4.8, None, None, None, None, -2.5, None, None, None, None,2021-10-14 03:00:00, 18.0, None, 18.32,41
None, -2.814, None, None, None, None, None, 25.68, 3.0, 12.34, 209.6, None, None, -2.8, -4.8, None, None, None, None, -2.5, None, None, None, None,2021-10-14 04:00:00, 21.0, None, 21.22,41
None, -2.838, None, None, None, None, None, 35.89, -1.0, 7.12, 219.8, None, None, -2.8, -4.8, None, None, None, None, -2.5, None, None, None, None,2021-10-14 05:00:00, 20.0, None, 19.92,41
None, -3.445, None, None, None, None, None, 40.65, 0.0, 5.869, 226.2, None, None, -3.4, -4.8, None, None, None, None, -2.5, None, None, None, None,2021-10-14 06:00:00, 20.0, None, 19.63,41
None, -3.055, None, None, None, None, None, 22.48, 0.0, 11.28, 216.0, None, None, -3.1, -3.4, None, None, None, None, -3.0, None, None, None, None,2021-10-14 07:00:00, 19.0, None, 19.32,41
None, -2.828, None, None, None, None, None, 19.8, None, 16.47, 210.0, None, None, -2.8, -3.4, None, None, None, None, -2.8, None, None, None, None,2021-10-14 08:00:00, None, None, 21.07,41
None, -2.279, None, None, None, None, None, 19.31, 1.0, 14.17, 213.9, None, None, -2.3, -3.4, None, None, None, None, -2.3, None, None, None, None,2021-10-14 09:00:00, 22.0, None, 21.57,41
None, -2.019, None, None, None, None, None, 20.0, 0.0, 13.74, 214.2, None, None, -2.0, -3.4, None, None, None, None, -2.0, None, None, None, None,2021-10-14 10:00:00, 22.0, None, 21.78,41
None, -1.371, None, None, None, None, None, 20.66, 0.0, 11.87, 217.9, None, None, -1.4, -3.4, None, None, None, None, -1.4, None, None, None, None,2021-10-14 11:00:00, 22.0, None, 21.82,41
None, -1.42, None, None, None, None, None, 18.56, 0.0, 11.9, 216.1, None, None, -1.4, -3.4, None, None, None, None, -1.2, None, None, None, None,2021-10-14 12:00:00, 22.0, None, 21.86,41
None, 0.483, None, None, None, None, None, 25.86, 1.0, 5.94, 219.1, None, None, 0.5, -3.4, None, None, None, None, 0.5, None, None, None, None,2021-10-14 13:00:00, 22.0, None, 22.26,41
None, 0.994, None, None, None, None, None, 64.63, 0.0, 2.989, 234.1, None, None, 1.0, -3.4, None, None, None, None, 1.4, None, None, None, None,2021-10-14 14:00:00, 22.0, None, 21.88,41
None, 1.748, None, None, None, None, None, 49.54, -1.0, 3.667, 213.3, None, None, 1.7, -3.4, None, None, None, None, 2.3, None, None, None, None,2021-10-14 15:00:00, 20.0, None, 20.41,41
None, 0.876, None, None, None, None, None, 39.27, -2.0, 6.891, 212.9, None, None, 0.9, -3.4, None, None, None, None, 2.6, None, None, None, None,2021-10-14 16:00:00, 19.0, None, 18.55,41
None, -0.03, None, None, None, None, None, 28.16, 0.0, 9.18, 207.2, None, None, 0.0, -3.4, None, None, None, None, 2.6, None, None, None, None,2021-10-14 17:00:00, 18.0, None, 18.29,41
None, -0.393, None, None, None, None, None, 25.3, 1.0, 11.68, 202.6, None, None, -0.4, -3.4, None, None, None, None, 2.6, None, None, None, None,2021-10-14 18:00:00, 19.0, None, 18.9,41
None, -0.352, None, None, None, None, None, 24.91, 0.0, 11.81, 201.1, None, None, -0.4, -0.4, None, None, None, None, -0.1, None, None, None, None,2021-10-14 19:00:00, 19.0, None, 19.02,41
None, -0.494, None, None, None, None, None, 38.57, 0.0, 7.163, 208.8, None, None, -0.5, -0.5, None, None, None, None, -0.1, None, None, None, None,2021-10-14 20:00:00, 19.0, None, 18.72,41
None, -0.741, None, None, None, None, None, 43.93, -2.0, 7.668, 211.5, None, None, -0.7, -0.9, None, None, None, None, -0.1, None, None, None, None,2021-10-14 21:00:00, 17.0, None, 16.82,41
None, -0.639, None, None, None, None, None, 30.32, -2.0, 10.32, 208.4, None, None, -0.6, -0.9, None, None, None, None, -0.1, None, None, None, None,2021-10-14 22:00:00, 15.0, None, 14.66,41
None, -0.225, None, None, None, None, None, 25.98, 2.0, 11.56, 200.8, None, None, -0.2, -0.9, None, None, None, None, -0.1, None, None, None, None,2021-10-14 23:00:00, 16.0, None, 16.02,41
