RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.33, None, None, None, 5.056, 197.0, -8.0, -2.9, -8.0, 863.0, None, None, None, None, None, None, None, None, -2.67, None, 4.0, None, None, 17.9, None, -2.7, 1014.5, -0.2, None, 64.0,2021-10-08 00:00:00, 863.0,41
68.49, None, None, None, 4.05, 177.6, -8.0, -3.6, -8.0, 863.0, None, None, None, None, None, None, None, None, -3.496, None, 4.0, None, None, 27.4, None, -3.5, 1014.8, 0.0, None, 68.0,2021-10-08 01:00:00, 863.0,41
70.1, None, None, None, 3.03, 174.1, -8.0, -4.0, -8.0, 863.0, None, None, None, None, None, None, None, None, -4.026, None, 4.0, None, None, 25.09, None, -4.0, 1014.5, 0.0, None, 70.0,2021-10-08 02:00:00, 863.0,41
73.99, None, None, None, 4.317, 190.6, -7.0, -4.2, -7.0, 863.0, None, None, None, None, None, None, None, None, -3.092, None, 4.0, None, None, 22.28, None, -3.1, 1014.4, 0.0, None, 74.0,2021-10-08 03:00:00, 863.0,41
75.36, None, None, None, 6.042, 194.1, -6.0, -4.2, -6.0, 863.0, None, None, None, None, None, None, None, None, -1.965, None, 4.0, None, None, 19.62, None, -2.0, 1014.0, 0.0, None, 75.0,2021-10-08 04:00:00, 863.0,41
88.4, None, None, None, 3.873, 173.0, -6.0, -4.8, -6.0, 862.0, None, None, None, None, None, None, None, None, -4.733, None, 4.0, None, None, 34.47, None, -4.7, 1013.6, 4.4, None, 88.0,2021-10-08 05:00:00, 862.0,41
88.5, None, None, None, 4.424, 185.5, -5.0, -4.9, -5.0, 862.0, None, None, None, None, None, None, None, None, -3.567, None, 4.0, None, None, 39.44, None, -3.6, 1013.7, 31.6, None, 89.0,2021-10-08 06:00:00, 862.0,41
87.8, None, None, None, 1.973, 195.6, -6.0, -4.8, -6.0, 863.0, None, None, None, None, None, None, None, None, -4.239, None, -3.6, None, None, 46.1, None, -4.2, 1015.6, -20.0, None, 88.0,2021-10-08 07:00:00, 863.0,41
89.0, None, None, None, 2.281, 175.4, -6.0, -5.4, -6.0, 863.0, None, None, None, None, None, None, None, None, -5.192, None, -3.6, None, None, 35.42, None, -5.2, 1016.3, -20.0, None, 89.0,2021-10-08 08:00:00, 863.0,41
69.64, None, None, None, 3.751, 150.9, -4.0, -5.4, -4.0, 863.0, None, None, None, None, None, None, None, None, 0.777, None, 0.7, None, None, 11.5, None, 0.8, 1015.0, 98.7, None, 70.0,2021-10-08 09:00:00, 863.0,41
