RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.14, None, None, None, 1.822, 188.2, -6.0, -0.9, -6.0, 913.0, None, None, None, None, None, None, None, None, -0.933, None, 2.9, None, None, 38.77, None, -0.9, 1019.4, 0.0, 0.0, 65.0,2021-10-08 00:00:00, 913.0,41
65.55, None, None, None, 1.483, 192.1, -6.0, -0.9, -6.0, 913.0, None, None, None, None, None, None, None, None, -0.654, None, 2.9, None, None, 38.51, None, -0.7, 1019.3, 0.0, 0.0, 66.0,2021-10-08 01:00:00, 913.0,41
65.24, None, None, None, 1.012, 195.1, -6.0, -0.9, -6.0, 913.0, None, None, None, None, None, None, None, None, -0.82, None, 2.9, None, None, 29.15, None, -0.8, 1019.2, 0.0, 0.0, 65.0,2021-10-08 02:00:00, 913.0,41
65.52, None, None, None, 1.125, 233.4, -6.0, -0.9, -6.0, 913.0, None, None, None, None, None, None, None, None, -0.856, None, 2.9, None, None, 40.4, None, -0.9, 1019.2, 0.0, 0.0, 66.0,2021-10-08 03:00:00, 913.0,41
65.56, None, None, None, 0.558, 246.3, -6.0, -0.9, -6.0, 912.0, None, None, None, None, None, None, None, None, -0.71, None, 2.9, None, None, 47.79, None, -0.7, 1017.8, 0.0, 0.0, 66.0,2021-10-08 04:00:00, 912.0,41
67.3, None, None, None, 0.771, 193.1, -6.0, -1.2, -6.0, 912.0, None, None, None, None, None, None, None, None, -1.249, None, 2.9, None, None, 43.0, None, -1.2, 1018.2, 0.0, 0.0, 67.0,2021-10-08 05:00:00, 912.0,41
68.16, None, None, None, 0.288, 294.4, -6.0, -1.5, -6.0, 912.0, None, None, None, None, None, None, None, None, -1.435, None, 2.9, None, None, 52.01, None, -1.4, 1018.5, 0.0, 0.0, 68.0,2021-10-08 06:00:00, 912.0,41
68.95, None, None, None, 0.595, 217.4, -5.0, -1.4, -5.0, 912.0, None, None, None, None, None, None, None, None, -1.028, None, -1.1, None, None, 70.49, None, -1.0, 1018.6, 0.0, 0.0, 69.0,2021-10-08 07:00:00, 912.0,41
68.56, None, None, None, 0.928, 254.0, -5.0, -1.4, -5.0, 912.0, None, None, None, None, None, None, None, None, -0.906, None, -0.8, None, None, 52.96, None, -0.9, 1018.6, 0.0, None, 69.0,2021-10-08 08:00:00, 912.0,41
68.15, None, None, None, 0.719, 244.3, -5.0, -1.4, -5.0, 912.0, None, None, None, None, None, None, None, None, -0.256, None, -0.3, None, None, 48.61, None, -0.3, 1018.6, 0.0, 0.0, 68.0,2021-10-08 09:00:00, 912.0,41
63.44, None, None, None, 0.735, 308.6, -5.0, -1.4, -5.0, 912.0, None, None, None, None, None, None, None, None, 1.526, None, 1.5, None, None, 42.94, None, 1.5, 1018.5, 0.0, 0.0, 63.0,2021-10-08 10:00:00, 912.0,41
54.25, None, None, None, 2.532, 20.78, -5.0, -1.4, -5.0, 912.0, None, None, None, None, None, None, None, None, 3.704, None, 3.6, None, None, 57.55, None, 3.7, 1018.3, 0.0, 0.0, 54.0,2021-10-08 11:00:00, 912.0,41
45.54, None, None, None, 4.979, 88.6, -5.0, -1.4, -5.0, 912.0, None, None, None, None, None, None, None, None, 6.192, None, 6.3, None, None, 43.73, None, 6.2, 1018.1, 0.0, 0.0, 46.0,2021-10-08 12:00:00, 912.0,41
32.68, None, None, None, 6.336, 95.0, -6.0, -1.4, -6.0, 912.0, None, None, None, None, None, None, None, None, 8.22, None, 8.1, None, None, 39.75, None, 8.2, 1017.8, 0.0, 0.0, 33.0,2021-10-08 13:00:00, 912.0,41
29.49, None, None, None, 5.114, 95.9, -7.0, -1.4, -7.0, 911.0, None, None, None, None, None, None, None, None, 9.49, None, 9.4, None, None, 49.22, None, 9.5, 1016.6, 0.0, 0.0, 29.0,2021-10-08 14:00:00, 911.0,41
28.03, None, None, None, 4.12, 93.3, -11.0, -1.4, -11.0, 911.0, None, None, None, None, None, None, None, None, 10.04, None, 10.0, None, None, 51.21, None, 10.0, 1016.5, 0.0, 0.0, 28.0,2021-10-08 15:00:00, 911.0,41
33.96, None, None, None, 2.368, 155.5, -6.0, -1.4, -6.0, 911.0, None, None, None, None, None, None, None, None, 9.63, None, 10.5, None, None, 68.78, None, 9.6, 1016.5, 0.0, 0.0, 34.0,2021-10-08 16:00:00, 911.0,41
