pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.6, 4.608, 94.2, None, None, None, None, None, None, None, 4.0, 4.6, 3.9, 0.0, None, 5.6, None, 94.0, None,2021-10-10 09:00:00, None,41
0.6, 6.513, 93.9, None, None, None, None, None, None, None, 6.0, 6.5, 3.9, 0.0, None, 6.7, None, 94.0, None,2021-10-10 10:00:00, None,41
0.6, 7.618, 89.1, None, None, None, None, None, None, None, 6.0, 7.6, 3.9, 0.0, None, 7.6, None, 89.0, None,2021-10-10 11:00:00, None,41
0.6, 9.19, 70.8, None, None, None, None, None, None, None, 4.0, 9.2, 3.9, 0.0, None, 9.2, None, 71.0, None,2021-10-10 12:00:00, None,41
0.6, 8.72, 66.74, None, None, None, None, None, None, None, 2.0, 8.7, 3.9, 0.0, None, 9.3, None, 67.0, None,2021-10-10 13:00:00, None,41
0.6, 11.11, 42.8, None, None, None, None, None, None, None, -1.0, 11.1, 3.9, 0.0, None, 11.4, None, 43.0, None,2021-10-10 14:00:00, None,41
0.6, 10.45, 43.5, None, None, None, None, None, None, None, -1.0, 10.5, 3.9, 0.0, None, 12.3, None, 44.0, None,2021-10-10 15:00:00, None,41
0.6, 9.48, 53.32, None, None, None, None, None, None, None, 1.0, 9.5, 3.9, 0.0, None, 12.3, None, 53.0, None,2021-10-10 16:00:00, None,41
0.6, 8.77, 53.49, None, None, None, None, None, None, None, 0.0, 8.8, 3.9, 0.0, None, 12.3, None, 53.0, None,2021-10-10 17:00:00, None,41
0.6, 7.734, 63.24, None, None, None, None, None, None, None, 1.0, 7.7, 3.9, 0.0, None, 12.3, None, 63.0, None,2021-10-10 18:00:00, None,41
0.6, 6.789, 70.38, None, None, None, None, None, None, None, 2.0, 6.8, 6.8, 0.0, None, 7.8, None, 70.0, None,2021-10-10 19:00:00, None,41
0.9, 5.441, 85.7, None, None, None, None, None, None, None, 3.0, 5.4, 5.4, 0.3, None, 7.8, None, 86.0, None,2021-10-10 20:00:00, None,41
2.9, 4.307, 89.8, None, None, None, None, None, None, None, 3.0, 4.3, 4.3, 2.0, None, 7.8, None, 90.0, None,2021-10-10 21:00:00, None,41
2.9, 4.062, 92.2, None, None, None, None, None, None, None, 3.0, 4.1, 4.0, 0.1, None, 7.8, None, 92.0, None,2021-10-10 22:00:00, None,41
2.9, 3.3, 93.5, None, None, None, None, None, None, None, 2.0, 3.3, 3.3, 0.0, None, 7.8, None, 94.0, None,2021-10-10 23:00:00, None,41
2.9, 2.483, 94.3, None, None, None, None, None, None, None, 2.0, 2.5, 2.5, 0.0, None, 7.8, None, 94.0, None,2021-10-11 00:00:00, None,41
2.9, 1.446, 94.8, None, None, None, None, None, None, None, 1.0, 1.4, 1.5, 0.0, None, 7.8, None, 95.0, None,2021-10-11 01:00:00, None,41
2.9, 1.225, 95.3, None, None, None, None, None, None, None, 1.0, 1.2, 1.2, 0.0, None, 7.8, None, 95.0, None,2021-10-11 02:00:00, None,41
2.9, 0.453, 95.5, None, None, None, None, None, None, None, 0.0, 0.5, 0.5, 0.0, None, 7.8, None, 96.0, None,2021-10-11 03:00:00, None,41
2.5, 0.059, 95.8, None, None, None, None, None, None, None, -1.0, 0.1, 0.1, 0.0, None, 7.8, None, 96.0, None,2021-10-11 04:00:00, None,41
2.3, -0.339, 96.0, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 0.0, None, 7.8, None, 96.0, None,2021-10-11 05:00:00, None,41
2.3, -0.326, 96.3, None, None, None, None, None, None, None, -1.0, -0.3, -0.4, 0.0, None, 7.8, None, 96.0, None,2021-10-11 06:00:00, None,41
2.3, -0.763, 96.3, None, None, None, None, None, None, None, -1.0, -0.8, -0.7, 0.0, None, -0.3, None, 96.0, None,2021-10-11 07:00:00, None,41
2.3, -0.579, 96.5, None, None, None, None, None, None, None, -1.0, -0.6, -0.8, 0.0, None, -0.3, None, 97.0, None,2021-10-11 08:00:00, None,41
2.3, -0.026, 96.5, None, None, None, None, None, None, None, 0.0, 0.0, -0.8, 0.0, None, -0.1, None, 97.0, None,2021-10-11 09:00:00, None,41
2.3, 2.367, 96.2, None, None, None, None, None, None, None, 2.0, 2.4, -0.8, 0.0, None, 2.3, None, 96.0, None,2021-10-11 10:00:00, None,41
2.3, 3.264, 95.0, None, None, None, None, None, None, None, 3.0, 3.3, -0.8, 0.0, None, 3.4, None, 95.0, None,2021-10-11 11:00:00, None,41
2.3, 4.846, 82.5, None, None, None, None, None, None, None, 2.0, 4.8, -0.8, 0.0, None, 4.8, None, 83.0, None,2021-10-11 12:00:00, None,41
2.3, 7.183, 61.39, None, None, None, None, None, None, None, 0.0, 7.2, -0.8, 0.0, None, 7.1, None, 61.0, None,2021-10-11 13:00:00, None,41
2.3, 7.895, 62.94, None, None, None, None, None, None, None, 2.0, 7.9, -0.8, 0.0, None, 7.9, None, 63.0, None,2021-10-11 14:00:00, None,41
2.3, 8.86, 58.1, None, None, None, None, None, None, None, 0.0, 8.9, -0.8, 0.0, None, 9.1, None, 58.0, None,2021-10-11 15:00:00, None,41
2.3, 8.63, 74.12, None, None, None, None, None, None, None, 4.0, 8.6, -0.8, 0.0, None, 9.1, None, 74.0, None,2021-10-11 16:00:00, None,41
2.3, 8.58, 76.39, None, None, None, None, None, None, None, 5.0, 8.6, -0.8, 0.0, None, 9.1, None, 76.0, None,2021-10-11 17:00:00, None,41
2.3, 7.628, 72.66, None, None, None, None, None, None, None, 3.0, 7.6, -0.8, 0.0, None, 9.1, None, 73.0, None,2021-10-11 18:00:00, None,41
2.3, 4.631, 78.1, None, None, None, None, None, None, None, 1.0, 4.6, 4.7, 0.0, None, 7.7, None, 78.0, None,2021-10-11 19:00:00, None,41
2.0, 3.52, 82.0, None, None, None, None, None, None, None, 1.0, 3.5, 3.4, 0.0, None, 7.7, None, 82.0, None,2021-10-11 20:00:00, None,41
0.0, 2.673, 85.3, None, None, None, None, None, None, None, 0.0, 2.7, 2.7, 0.0, None, 7.7, None, 85.0, None,2021-10-11 21:00:00, None,41
0.0, 1.873, 86.9, None, None, None, None, None, None, None, 0.0, 1.9, 1.8, 0.0, None, 7.7, None, 87.0, None,2021-10-11 22:00:00, None,41
0.0, 0.92, 87.9, None, None, None, None, None, None, None, -1.0, 0.9, 0.9, 0.0, None, 7.7, None, 88.0, None,2021-10-11 23:00:00, None,41
0.0, 0.261, 89.6, None, None, None, None, None, None, None, -1.0, 0.3, 0.3, 0.0, None, 7.7, None, 90.0, None,2021-10-12 00:00:00, None,41
0.0, -0.159, 89.9, None, None, None, None, None, None, None, -1.0, -0.2, -0.2, 0.0, None, 7.7, None, 90.0, None,2021-10-12 01:00:00, None,41
0.0, -0.449, 90.9, None, None, None, None, None, None, None, -2.0, -0.4, -0.5, 0.0, None, 7.7, None, 91.0, None,2021-10-12 02:00:00, None,41
0.0, -0.766, 91.7, None, None, None, None, None, None, None, -2.0, -0.8, -0.7, 0.0, None, 7.7, None, 92.0, None,2021-10-12 03:00:00, None,41
0.0, -0.477, 91.9, None, None, None, None, None, None, None, -2.0, -0.5, -0.8, 0.0, None, 7.7, None, 92.0, None,2021-10-12 04:00:00, None,41
0.0, 3.025, 77.91, None, None, None, None, None, None, None, 0.0, 3.0, -0.8, 0.0, None, 7.7, None, 78.0, None,2021-10-12 05:00:00, None,41
0.0, 2.912, 77.86, None, None, None, None, None, None, None, -1.0, 2.9, -0.8, 0.0, None, 7.7, None, 78.0, None,2021-10-12 06:00:00, None,41
0.0, 3.647, 72.92, None, None, None, None, None, None, None, -1.0, 3.6, 2.8, 0.0, None, 3.6, None, 73.0, None,2021-10-12 07:00:00, None,41
0.0, 4.211, 68.67, None, None, None, None, None, None, None, -1.0, 4.2, 2.8, 0.0, None, 4.1, None, 69.0, None,2021-10-12 08:00:00, None,41
0.0, 4.455, 68.99, None, None, None, None, None, None, None, -1.0, 4.5, 2.8, 0.0, None, 4.6, None, 69.0, None,2021-10-12 09:00:00, None,41
0.0, 5.274, 65.75, None, None, None, None, None, None, None, -1.0, 5.3, 2.8, 0.0, None, 5.3, None, 66.0, None,2021-10-12 10:00:00, None,41
0.0, 5.948, 64.68, None, None, None, None, None, None, None, 0.0, 5.9, 2.8, 0.0, None, 5.9, None, 65.0, None,2021-10-12 11:00:00, None,41
0.0, 7.868, 53.23, None, None, None, None, None, None, None, -1.0, 7.9, 2.8, 0.0, None, 8.1, None, 53.0, None,2021-10-12 12:00:00, None,41
0.0, 8.2, 54.56, None, None, None, None, None, None, None, -1.0, 8.2, 2.8, 0.0, None, 8.5, None, 55.0, None,2021-10-12 13:00:00, None,41
0.0, 9.7, 46.41, None, None, None, None, None, None, None, -1.0, 9.7, 2.8, 0.0, None, 9.8, None, 46.0, None,2021-10-12 14:00:00, None,41
0.0, 10.26, 44.63, None, None, None, None, None, None, None, -1.0, 10.3, 2.8, 0.0, None, 10.2, None, 45.0, None,2021-10-12 15:00:00, None,41
0.0, 11.5, 40.54, None, None, None, None, None, None, None, -2.0, 11.5, 2.8, 0.0, None, 11.5, None, 41.0, None,2021-10-12 16:00:00, None,41
0.0, 10.71, 46.89, None, None, None, None, None, None, None, 0.0, 10.7, 2.8, 0.0, None, 11.7, None, 47.0, None,2021-10-12 17:00:00, None,41
0.0, 8.9, 58.87, None, None, None, None, None, None, None, 1.0, 8.9, 2.8, 0.0, None, 11.7, None, 59.0, None,2021-10-12 18:00:00, None,41
0.0, 8.35, 55.82, None, None, None, None, None, None, None, 0.0, 8.4, 7.6, 0.0, None, 8.9, None, 56.0, None,2021-10-12 19:00:00, None,41
0.0, 7.074, 66.84, None, None, None, None, None, None, None, 1.0, 7.1, 7.1, 0.0, None, 8.9, None, 67.0, None,2021-10-12 20:00:00, None,41
0.0, 7.391, 63.04, None, None, None, None, None, None, None, 0.0, 7.4, 7.0, 0.0, None, 8.9, None, 63.0, None,2021-10-12 21:00:00, None,41
0.0, 6.724, 68.39, None, None, None, None, None, None, None, 1.0, 6.7, 6.5, 0.0, None, 8.9, None, 68.0, None,2021-10-12 22:00:00, None,41
0.0, 7.945, 54.82, None, None, None, None, None, None, None, -1.0, 7.9, 6.5, 0.0, None, 8.9, None, 55.0, None,2021-10-12 23:00:00, None,41
0.0, 6.595, 68.54, None, None, None, None, None, None, None, 1.0, 6.6, 6.5, 0.0, None, 8.9, None, 69.0, None,2021-10-13 00:00:00, None,41
0.0, 6.387, 73.13, None, None, None, None, None, None, None, 2.0, 6.4, 6.2, 0.0, None, 8.9, None, 73.0, None,2021-10-13 01:00:00, None,41
0.0, 5.772, 76.17, None, None, None, None, None, None, None, 2.0, 5.8, 5.8, 0.0, None, 8.9, None, 76.0, None,2021-10-13 02:00:00, None,41
0.0, 5.286, 77.66, None, None, None, None, None, None, None, 2.0, 5.3, 5.3, 0.0, None, 8.9, None, 78.0, None,2021-10-13 03:00:00, None,41
0.0, 5.207, 78.68, None, None, None, None, None, None, None, 2.0, 5.2, 5.2, 0.0, None, 8.9, None, 79.0, None,2021-10-13 04:00:00, None,41
0.0, 4.8, 80.3, None, None, None, None, None, None, None, 2.0, 4.8, 4.8, 0.0, None, 8.9, None, 80.0, None,2021-10-13 05:00:00, None,41
0.0, 4.366, 81.8, None, None, None, None, None, None, None, 2.0, 4.4, 4.4, 0.0, None, 8.9, None, 82.0, None,2021-10-13 06:00:00, None,41
0.0, 4.119, 82.3, None, None, None, None, None, None, None, 1.0, 4.1, 4.1, 0.0, None, 4.4, None, 82.0, None,2021-10-13 07:00:00, None,41
0.0, 4.273, 82.4, None, None, None, None, None, None, None, 2.0, 4.3, 4.1, 0.0, None, 4.4, None, 82.0, None,2021-10-13 08:00:00, None,41
0.0, 5.079, 81.2, None, None, None, None, None, None, None, 2.0, 5.1, 4.1, 0.0, None, 5.0, None, 81.0, None,2021-10-13 09:00:00, None,41
0.0, 6.266, 75.1, None, None, None, None, None, None, None, 2.0, 6.3, 4.1, 0.0, None, 6.2, None, 75.0, None,2021-10-13 10:00:00, None,41
0.0, 7.053, 69.51, None, None, None, None, None, None, None, 2.0, 7.1, 4.1, 0.0, None, 7.0, None, 70.0, None,2021-10-13 11:00:00, None,41
0.0, 8.32, 58.81, None, None, None, None, None, None, None, 1.0, 8.3, 4.1, 0.0, None, 8.4, None, 59.0, None,2021-10-13 12:00:00, None,41
0.0, 8.76, 57.79, None, None, None, None, None, None, None, 1.0, 8.8, 4.1, 0.0, None, 8.8, None, 58.0, None,2021-10-13 13:00:00, None,41
0.0, 8.52, 57.04, None, None, None, None, None, None, None, 0.0, 8.5, 4.1, 0.0, None, 9.5, None, 57.0, None,2021-10-13 14:00:00, None,41
0.0, 8.71, 54.02, None, None, None, None, None, None, None, 1.0, 8.7, 4.1, 0.0, None, 9.5, None, 54.0, None,2021-10-13 15:00:00, None,41
0.0, 6.311, 72.77, None, None, None, None, None, None, None, 2.0, 6.3, 4.1, 0.0, None, 9.5, None, 73.0, None,2021-10-13 16:00:00, None,41
0.0, 6.131, 75.09, None, None, None, None, None, None, None, 2.0, 6.1, 4.1, 0.0, None, 9.5, None, 75.0, None,2021-10-13 17:00:00, None,41
0.0, 5.341, 77.29, None, None, None, None, None, None, None, 2.0, 5.3, 4.1, 0.0, None, 9.5, None, 77.0, None,2021-10-13 18:00:00, None,41
0.0, 8.63, 45.04, None, None, None, None, None, None, None, -3.0, 8.6, 5.1, 0.0, None, 8.6, None, 45.0, None,2021-10-13 19:00:00, None,41
0.0, 9.06, 42.83, None, None, None, None, None, None, None, -3.0, 9.1, 5.1, 0.0, None, 9.5, None, 43.0, None,2021-10-13 20:00:00, None,41
0.0, 8.88, 43.65, None, None, None, None, None, None, None, -3.0, 8.9, 5.1, 0.0, None, 9.5, None, 44.0, None,2021-10-13 21:00:00, None,41
0.0, 6.683, 55.46, None, None, None, None, None, None, None, -1.0, 6.7, 5.1, 0.0, None, 9.5, None, 55.0, None,2021-10-13 22:00:00, None,41
0.0, 4.628, 69.03, None, None, None, None, None, None, None, -1.0, 4.6, 4.5, 0.0, None, 9.5, None, 69.0, None,2021-10-13 23:00:00, None,41
0.0, 5.771, 61.1, None, None, None, None, None, None, None, -1.0, 5.8, 4.5, 0.0, None, 9.5, None, 61.0, None,2021-10-14 00:00:00, None,41
0.0, 4.733, 68.82, None, None, None, None, None, None, None, 0.0, 4.7, 4.5, 0.0, None, 9.5, None, 69.0, None,2021-10-14 01:00:00, None,41
0.0, 3.563, 76.11, None, None, None, None, None, None, None, 0.0, 3.6, 3.6, 0.0, None, 9.5, None, 76.0, None,2021-10-14 02:00:00, None,41
0.0, 2.984, 77.69, None, None, None, None, None, None, None, 0.0, 3.0, 2.9, 0.0, None, 9.5, None, 78.0, None,2021-10-14 03:00:00, None,41
0.0, 3.312, 79.74, None, None, None, None, None, None, None, 0.0, 3.3, 2.8, 0.0, None, 9.5, None, 80.0, None,2021-10-14 04:00:00, None,41
0.0, 3.629, 77.03, None, None, None, None, None, None, None, 0.0, 3.6, 2.8, 0.0, None, 9.5, None, 77.0, None,2021-10-14 05:00:00, None,41
0.0, 3.463, 80.8, None, None, None, None, None, None, None, 0.0, 3.5, 2.8, 0.0, None, 9.5, None, 81.0, None,2021-10-14 06:00:00, None,41
0.0, 3.887, 77.58, None, None, None, None, None, None, None, 0.0, 3.9, 3.4, 0.0, None, 4.2, None, 78.0, None,2021-10-14 07:00:00, None,41
0.0, 3.67, 78.82, None, None, None, None, None, None, None, 0.0, 3.7, 3.4, 0.0, None, 4.2, None, 79.0, None,2021-10-14 08:00:00, None,41
0.0, 3.649, 80.1, None, None, None, None, None, None, None, 1.0, 3.6, 3.2, 0.0, None, 4.2, None, 80.0, None,2021-10-14 09:00:00, None,41
0.0, 5.901, 70.33, None, None, None, None, None, None, None, 1.0, 5.9, 3.2, 0.0, None, 5.9, None, 70.0, None,2021-10-14 10:00:00, None,41
0.0, 8.37, 60.33, None, None, None, None, None, None, None, 1.0, 8.4, 3.2, 0.0, None, 8.3, None, 60.0, None,2021-10-14 11:00:00, None,41
0.0, 9.69, 53.04, None, None, None, None, None, None, None, 1.0, 9.7, 3.2, 0.0, None, 9.7, None, 53.0, None,2021-10-14 12:00:00, None,41
0.0, 11.02, 49.07, None, None, None, None, None, None, None, 1.0, 11.0, 3.2, 0.0, None, 11.0, None, 49.0, None,2021-10-14 13:00:00, None,41
0.0, 11.66, 45.19, None, None, None, None, None, None, None, 0.0, 11.7, 3.2, 0.0, None, 11.7, None, 45.0, None,2021-10-14 14:00:00, None,41
0.0, 12.13, 47.39, None, None, None, None, None, None, None, 2.0, 12.1, 3.2, 0.0, None, 12.1, None, 47.0, None,2021-10-14 15:00:00, None,41
0.0, 12.71, 42.43, None, None, None, None, None, None, None, 1.0, 12.7, 3.2, 0.0, None, 12.8, None, 42.0, None,2021-10-14 16:00:00, None,41
0.0, 12.49, 45.73, None, None, None, None, None, None, None, 1.0, 12.5, 3.2, 0.0, None, 12.8, None, 46.0, None,2021-10-14 17:00:00, None,41
0.0, 11.81, 50.21, None, None, None, None, None, None, None, 1.0, 11.8, 3.2, 0.0, None, 12.8, None, 50.0, None,2021-10-14 18:00:00, None,41
0.0, 11.44, 48.88, None, None, None, None, None, None, None, 1.0, 11.4, 10.2, 0.0, None, 11.9, None, 49.0, None,2021-10-14 19:00:00, None,41
0.0, 11.46, 48.41, None, None, None, None, None, None, None, 1.0, 11.5, 10.2, 0.0, None, 11.9, None, 48.0, None,2021-10-14 20:00:00, None,41
