RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.94, None, None, None, 3.012, 89.0, 2.0, -1.5, None, None, None, None, None, None, None, None, None, None, 6.302, None, 6.6, 75.0, None, 26.35, None, 6.3, 0.5, None,2021-10-08 12:00:00,41
68.25, None, None, None, 3.203, 93.4, 1.0, -1.5, None, None, None, None, None, None, None, None, None, None, 6.316, None, 6.6, 68.0, None, 21.92, None, 6.3, -0.1, None,2021-10-08 13:00:00,41
62.88, None, None, None, 2.894, 93.5, -1.0, -1.5, None, None, None, None, None, None, None, None, None, None, 5.862, None, 6.6, 63.0, None, 27.68, None, 5.9, -0.1, None,2021-10-08 14:00:00,41
55.52, None, None, None, 1.818, 74.53, -3.0, -1.5, None, None, None, None, None, None, None, None, None, None, 5.532, None, 6.6, 56.0, None, 16.81, None, 5.5, 0.0, None,2021-10-08 15:00:00,41
54.97, None, None, None, 0.75, 64.62, -2.0, -1.5, None, None, None, None, None, None, None, None, None, None, 6.176, None, 6.6, 55.0, None, 18.76, None, 6.2, 0.0, None,2021-10-08 16:00:00,41
77.45, None, None, None, 0.299, 318.0, 2.0, -1.5, None, None, None, None, None, None, None, None, None, None, 5.358, None, 6.7, 77.0, None, 31.23, None, 5.4, -0.1, None,2021-10-08 17:00:00,41
92.7, None, None, None, 3.81, 288.1, 1.0, -1.5, None, None, None, None, None, None, None, None, None, None, 1.828, None, 6.7, 93.0, None, 11.36, None, 1.8, -0.6, None,2021-10-08 18:00:00,41
95.2, None, None, None, 4.243, 281.4, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.761, None, 1.8, 95.0, None, 7.807, None, 0.8, -0.2, None,2021-10-08 19:00:00,41
96.8, None, None, None, 4.224, 283.7, -1.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.476, None, 1.8, 97.0, None, 9.29, None, -0.5, -0.1, None,2021-10-08 20:00:00,41
91.0, None, None, None, 4.083, 286.5, -1.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.099, None, 1.8, 91.0, None, 9.9, None, -0.1, 0.0, None,2021-10-08 21:00:00,41
98.5, None, None, None, 4.753, 278.2, -1.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.91, None, 1.8, 99.0, None, 4.718, None, -0.9, 0.0, None,2021-10-08 22:00:00,41
96.2, None, None, None, 4.322, 284.5, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.973, None, 1.8, 96.0, None, 9.89, None, -1.0, 0.0, None,2021-10-08 23:00:00,41
94.9, None, None, None, 4.527, 284.5, -2.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.152, None, 1.8, 95.0, None, 6.517, None, -1.2, 0.0, None,2021-10-09 00:00:00,41
95.6, None, None, None, 4.65, 281.5, -2.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.2, None, 1.8, 96.0, None, 5.834, None, -1.2, 0.0, None,2021-10-09 01:00:00,41
95.2, None, None, None, 4.579, 286.8, -2.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.322, None, 1.8, 95.0, None, 4.896, None, -1.3, 0.0, None,2021-10-09 02:00:00,41
95.9, None, None, None, 4.533, 285.4, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.584, None, 1.8, 96.0, None, 4.786, None, -1.6, 0.0, None,2021-10-09 03:00:00,41
96.7, None, None, None, 4.447, 283.6, -2.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.777, None, 1.8, 97.0, None, 6.339, None, -1.8, 0.0, None,2021-10-09 04:00:00,41
97.2, None, None, None, 3.805, 284.9, -2.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.922, None, 1.8, 97.0, None, 11.05, None, -1.9, 0.0, None,2021-10-09 05:00:00,41
98.5, None, None, None, 3.698, 288.9, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.911, None, 1.8, 99.0, None, 6.767, None, -1.9, 0.0, None,2021-10-09 06:00:00,41
97.9, None, None, None, 2.652, 287.3, -2.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.335, None, -1.4, 98.0, None, 9.98, None, -1.3, 0.0, None,2021-10-09 07:00:00,41
94.7, None, None, None, 1.174, 269.3, -1.0, -2.0, None, None, None, None, None, None, None, None, None, None, -0.086, None, -0.1, 95.0, None, 44.6, None, -0.1, 0.2, None,2021-10-09 08:00:00,41
93.2, None, None, None, 0.511, 114.1, 0.0, -2.0, None, None, None, None, None, None, None, None, None, None, 0.822, None, 0.8, 93.0, None, 63.59, None, 0.8, 0.2, None,2021-10-09 09:00:00,41
87.5, None, None, None, 0.897, 173.0, 0.0, -2.0, None, None, None, None, None, None, None, None, None, None, 1.652, None, 1.8, 88.0, None, 71.0, None, 1.7, 0.1, None,2021-10-09 10:00:00,41
79.51, None, None, None, 2.64, 124.3, 1.0, -2.0, None, None, None, None, None, None, None, None, None, None, 4.476, None, 4.5, 80.0, None, 41.28, None, 4.5, 0.2, None,2021-10-09 11:00:00,41
77.04, None, None, None, 4.296, 115.7, 1.0, -2.0, None, None, None, None, None, None, None, None, None, None, 5.06, None, 6.1, 77.0, None, 43.31, None, 5.1, 0.4, None,2021-10-09 12:00:00,41
83.9, None, None, None, 3.991, 100.2, 3.0, -2.0, None, None, None, None, None, None, None, None, None, None, 5.367, None, 6.1, 84.0, None, 37.46, None, 5.4, 0.0, None,2021-10-09 13:00:00,41
73.97, None, None, None, 2.724, 116.5, 1.0, -2.0, None, None, None, None, None, None, None, None, None, None, 5.38, None, 6.1, 74.0, None, 45.8, None, 5.4, -0.1, None,2021-10-09 14:00:00,41
77.4, None, None, None, 2.827, 92.6, 2.0, -2.0, None, None, None, None, None, None, None, None, None, None, 5.295, None, 6.1, 77.0, None, 38.44, None, 5.3, 0.0, None,2021-10-09 15:00:00,41
71.43, None, None, None, 3.062, 155.5, 1.0, -2.0, None, None, None, None, None, None, None, None, None, None, 5.703, None, 6.1, 71.0, None, 50.19, None, 5.7, 0.0, None,2021-10-09 16:00:00,41
77.1, None, None, None, 3.288, 156.3, 1.0, -2.0, None, None, None, None, None, None, None, None, None, None, 5.147, None, 6.1, 77.0, None, 55.7, None, 5.1, -0.1, None,2021-10-09 17:00:00,41
80.8, None, None, None, 3.477, 176.2, 2.0, -2.0, None, None, None, None, None, None, None, None, None, None, 4.578, None, 6.1, 81.0, None, 49.84, None, 4.6, -0.1, None,2021-10-09 18:00:00,41
80.2, None, None, None, 5.816, 164.8, 2.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.832, None, 4.8, 80.0, None, 44.19, None, 4.8, 0.0, None,2021-10-09 19:00:00,41
80.5, None, None, None, 7.637, 158.8, 2.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.952, None, 5.0, 81.0, None, 40.96, None, 5.0, 0.0, None,2021-10-09 20:00:00,41
85.3, None, None, None, 4.298, 187.5, 3.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.783, None, 5.0, 85.0, None, 59.55, None, 4.8, -0.1, None,2021-10-09 21:00:00,41
94.1, None, None, None, 8.56, 135.3, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.347, None, 5.0, 94.0, None, 36.94, None, 4.3, 0.0, None,2021-10-09 22:00:00,41
99.8, None, None, None, 9.08, 126.5, 4.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.176, None, 5.0, 100.0, None, 32.37, None, 4.2, 0.9, None,2021-10-09 23:00:00,41
100.4, None, None, None, 9.24, 129.7, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.012, None, 5.0, 100.0, None, 34.68, None, 4.0, 1.3, None,2021-10-10 00:00:00,41
100.6, None, None, None, 8.92, 116.2, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.057, None, 5.0, 101.0, None, 33.18, None, 4.1, 0.4, None,2021-10-10 01:00:00,41
100.7, None, None, None, 10.93, 129.2, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.863, None, 5.0, 101.0, None, 33.74, None, 3.9, 0.0, None,2021-10-10 02:00:00,41
100.9, None, None, None, 11.43, 124.4, 4.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.669, None, 5.0, 101.0, None, 34.35, None, 3.7, 0.3, None,2021-10-10 03:00:00,41
100.9, None, None, None, 9.15, 122.9, 4.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.865, None, 5.0, 101.0, None, 40.28, None, 3.9, 0.0, None,2021-10-10 04:00:00,41
100.9, None, None, None, 9.43, 118.0, 4.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.105, None, 5.0, 101.0, None, 37.54, None, 4.1, 0.3, None,2021-10-10 05:00:00,41
100.9, None, None, None, 8.5, 139.6, 4.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.153, None, 5.0, 101.0, None, 37.26, None, 4.2, 0.9, None,2021-10-10 06:00:00,41
100.9, None, None, None, 9.05, 131.4, 4.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.25, None, 4.3, 101.0, None, 38.63, None, 4.3, 0.3, None,2021-10-10 07:00:00,41
100.8, None, None, None, 6.053, 132.7, 4.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.25, None, 4.5, 101.0, None, 43.78, None, 4.3, 0.6, None,2021-10-10 08:00:00,41
100.8, None, None, None, 6.948, 127.7, 5.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.541, None, 4.6, 101.0, None, 38.17, None, 4.5, 0.1, None,2021-10-10 09:00:00,41
100.5, None, None, None, 6.065, 126.4, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.479, None, 5.0, 101.0, None, 64.3, None, 3.5, 0.2, None,2021-10-10 10:00:00,41
101.2, None, None, None, 2.593, 320.6, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.327, None, 5.0, 101.0, None, 65.64, None, 2.3, -0.2, None,2021-10-10 11:00:00,41
101.1, None, None, None, 2.288, 261.7, 3.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.932, None, 5.0, 101.0, None, 47.08, None, 2.9, 0.2, None,2021-10-10 12:00:00,41
100.8, None, None, None, 1.313, 75.66, 3.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.222, None, 5.0, 101.0, None, 74.66, None, 3.2, 0.2, None,2021-10-10 13:00:00,41
100.0, None, None, None, 2.235, 90.5, 3.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.338, None, 5.0, 100.0, None, 34.31, None, 3.3, 0.1, None,2021-10-10 14:00:00,41
97.0, None, None, None, 2.093, 55.38, 4.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.032, None, 5.0, 97.0, None, 44.37, None, 4.0, 0.1, None,2021-10-10 15:00:00,41
95.3, None, None, None, 0.914, 330.6, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.91, None, 5.0, 95.0, None, 73.57, None, 2.9, -0.1, None,2021-10-10 16:00:00,41
98.1, None, None, None, 1.028, 287.3, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.377, None, 5.0, 98.0, None, 29.04, None, 2.4, -0.2, None,2021-10-10 17:00:00,41
92.5, None, None, None, 1.981, 296.4, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.141, None, 5.0, 93.0, None, 24.04, None, 1.1, -0.3, None,2021-10-10 18:00:00,41
98.5, None, None, None, 3.445, 282.9, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.301, None, 1.3, 99.0, None, 12.42, None, 0.3, -0.3, None,2021-10-10 19:00:00,41
99.6, None, None, None, 2.79, 280.0, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.086, None, 1.3, 100.0, None, 19.45, None, -0.1, 0.0, None,2021-10-10 20:00:00,41
100.0, None, None, None, 3.708, 276.2, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.377, None, 1.3, 100.0, None, 5.276, None, -0.4, -0.1, None,2021-10-10 21:00:00,41
95.8, None, None, None, 3.138, 285.9, -1.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.667, None, 1.3, 96.0, None, 12.82, None, -0.7, 0.0, None,2021-10-10 22:00:00,41
97.1, None, None, None, 2.952, 284.6, -1.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.376, None, 1.3, 97.0, None, 14.04, None, -0.4, 0.1, None,2021-10-10 23:00:00,41
98.3, None, None, None, 2.043, 288.2, -1.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.377, None, 1.3, 98.0, None, 12.14, None, -0.4, 0.0, None,2021-10-11 00:00:00,41
98.5, None, None, None, 2.853, 277.7, -1.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.813, None, 1.3, 99.0, None, 9.21, None, -0.8, -0.1, None,2021-10-11 01:00:00,41
99.7, None, None, None, 2.879, 274.3, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.056, None, 1.3, 100.0, None, 12.15, None, -1.1, 0.0, None,2021-10-11 02:00:00,41
99.8, None, None, None, 2.458, 284.5, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.007, None, 1.3, 100.0, None, 13.07, None, -1.0, 0.0, None,2021-10-11 03:00:00,41
99.5, None, None, None, 2.184, 275.3, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.008, None, 1.3, 100.0, None, 35.52, None, -1.0, 0.0, None,2021-10-11 04:00:00,41
98.8, None, None, None, 3.065, 279.9, -2.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.394, None, 1.3, 99.0, None, 11.82, None, -1.4, 0.0, None,2021-10-11 05:00:00,41
98.9, None, None, None, 0.825, 270.7, -2.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.537, None, 1.3, 99.0, None, 50.84, None, -1.5, 0.0, None,2021-10-11 06:00:00,41
99.2, None, None, None, 0.681, 290.7, -2.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.801, None, -1.5, 99.0, None, 18.63, None, -1.8, 0.0, None,2021-10-11 07:00:00,41
99.6, None, None, None, 0.202, 280.7, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.715, None, -1.5, 100.0, None, 49.28, None, -1.7, 0.0, None,2021-10-11 08:00:00,41
80.9, None, None, None, 0.885, 283.7, -1.0, -2.1, None, None, None, None, None, None, None, None, None, None, 1.986, None, 2.0, 81.0, None, 55.26, None, 2.0, 0.4, None,2021-10-11 09:00:00,41
82.1, None, None, None, 1.366, 133.8, 0.0, -2.1, None, None, None, None, None, None, None, None, None, None, 2.718, None, 3.2, 82.0, None, 70.64, None, 2.7, 0.5, None,2021-10-11 10:00:00,41
76.31, None, None, None, 1.862, 95.0, 0.0, -2.1, None, None, None, None, None, None, None, None, None, None, 4.3, None, 4.5, 76.0, None, 38.29, None, 4.3, 0.2, None,2021-10-11 11:00:00,41
71.75, None, None, None, 1.874, 102.1, 1.0, -2.1, None, None, None, None, None, None, None, None, None, None, 5.523, None, 5.6, 72.0, None, 32.6, None, 5.5, 0.2, None,2021-10-11 12:00:00,41
59.51, None, None, None, 1.874, 92.1, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, 4.987, None, 5.6, 60.0, None, 59.83, None, 5.0, -0.1, None,2021-10-11 13:00:00,41
55.57, None, None, None, 1.405, 65.79, -4.0, -2.1, None, None, None, None, None, None, None, None, None, None, 3.947, None, 5.6, 56.0, None, 74.7, None, 3.9, -0.1, None,2021-10-11 14:00:00,41
72.03, None, None, None, 1.074, 306.1, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, 2.978, None, 5.6, 72.0, None, 60.11, None, 3.0, -0.2, None,2021-10-11 15:00:00,41
61.09, None, None, None, 1.066, 282.2, -4.0, -2.1, None, None, None, None, None, None, None, None, None, None, 3.044, None, 5.6, 61.0, None, 44.79, None, 3.0, -0.2, None,2021-10-11 16:00:00,41
72.76, None, None, None, 0.578, 300.4, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, 2.629, None, 5.6, 73.0, None, 62.0, None, 2.6, 0.1, None,2021-10-11 17:00:00,41
80.3, None, None, None, 1.846, 282.7, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, 0.393, None, 5.6, 80.0, None, 23.8, None, 0.4, -0.4, None,2021-10-11 18:00:00,41
78.6, None, None, None, 2.916, 282.2, -3.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.134, None, 0.4, 79.0, None, 18.21, None, -0.1, -0.2, None,2021-10-11 19:00:00,41
90.1, None, None, None, 3.597, 278.9, -2.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.879, None, 0.4, 90.0, None, 13.58, None, -0.9, -0.1, None,2021-10-11 20:00:00,41
84.5, None, None, None, 2.381, 284.6, -3.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.593, None, 0.4, 85.0, None, 19.36, None, -0.6, 0.1, None,2021-10-11 21:00:00,41
79.06, None, None, None, 1.62, 291.1, -3.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.619, None, 0.4, 79.0, None, 25.03, None, -0.6, -0.1, None,2021-10-11 22:00:00,41
86.1, None, None, None, 2.7, 293.1, -3.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.512, None, 0.4, 86.0, None, 15.48, None, -1.5, -0.1, None,2021-10-11 23:00:00,41
93.9, None, None, None, 3.285, 276.7, -3.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.203, None, 0.4, 94.0, None, 10.59, None, -2.2, 0.0, None,2021-10-12 00:00:00,41
94.4, None, None, None, 2.794, 279.6, -3.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.399, None, 0.4, 94.0, None, 15.25, None, -2.4, 0.0, None,2021-10-12 01:00:00,41
93.7, None, None, None, 3.517, 274.6, -4.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.78, None, 0.4, 94.0, None, 3.806, None, -2.8, 0.0, None,2021-10-12 02:00:00,41
93.0, None, None, None, 3.331, 281.3, -4.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.262, None, 0.4, 93.0, None, 9.67, None, -3.3, 0.0, None,2021-10-12 03:00:00,41
94.9, None, None, None, 3.071, 283.6, -4.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.448, None, 0.4, 95.0, None, 11.45, None, -3.4, 0.0, None,2021-10-12 04:00:00,41
92.7, None, None, None, 3.681, 277.0, -5.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.794, None, 0.4, 93.0, None, 7.42, None, -3.8, 0.0, None,2021-10-12 05:00:00,41
92.2, None, None, None, 4.083, 286.0, -5.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.948, None, 0.4, 92.0, None, 6.323, None, -3.9, 0.0, None,2021-10-12 06:00:00,41
94.4, None, None, None, 4.113, 285.8, -5.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.376, None, -3.9, 94.0, None, 3.847, None, -4.4, 0.0, None,2021-10-12 07:00:00,41
94.1, None, None, None, 4.034, 285.1, -5.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.199, None, -3.9, 94.0, None, 4.333, None, -4.2, 0.0, None,2021-10-12 08:00:00,41
74.49, None, None, None, 2.033, 50.8, -1.0, -4.6, None, None, None, None, None, None, None, None, None, None, 2.824, None, 2.7, 74.0, None, 77.16, None, 2.8, 0.5, None,2021-10-12 09:00:00,41
79.01, None, None, None, 3.727, 91.3, -1.0, -4.6, None, None, None, None, None, None, None, None, None, None, 2.288, None, 3.2, 79.0, None, 26.87, None, 2.3, 0.4, None,2021-10-12 10:00:00,41
74.07, None, None, None, 3.688, 95.2, -1.0, -4.6, None, None, None, None, None, None, None, None, None, None, 2.745, None, 3.3, 74.0, None, 27.81, None, 2.7, 0.2, None,2021-10-12 11:00:00,41
67.98, None, None, None, 3.297, 87.5, -2.0, -4.6, None, None, None, None, None, None, None, None, None, None, 3.092, None, 3.5, 68.0, None, 35.17, None, 3.1, 0.1, None,2021-10-12 12:00:00,41
56.81, None, None, None, 3.777, 122.9, -3.0, -4.6, None, None, None, None, None, None, None, None, None, None, 3.822, None, 4.1, 57.0, None, 44.12, None, 3.8, 0.0, None,2021-10-12 13:00:00,41
50.46, None, None, None, 3.155, 139.8, -6.0, -4.6, None, None, None, None, None, None, None, None, None, None, 3.652, None, 4.1, 50.0, None, 48.0, None, 3.7, 0.0, None,2021-10-12 14:00:00,41
53.3, None, None, None, 3.163, 172.7, -5.0, -4.6, None, None, None, None, None, None, None, None, None, None, 3.872, None, 4.1, 53.0, None, 47.87, None, 3.9, 0.0, None,2021-10-12 15:00:00,41
57.58, None, None, None, 2.133, 219.7, -4.0, -4.6, None, None, None, None, None, None, None, None, None, None, 3.766, None, 4.1, 58.0, None, 54.66, None, 3.8, 0.0, None,2021-10-12 16:00:00,41
57.72, None, None, None, 2.022, 277.6, -4.0, -4.6, None, None, None, None, None, None, None, None, None, None, 3.281, None, 4.1, 58.0, None, 25.94, None, 3.3, -0.1, None,2021-10-12 17:00:00,41
69.54, None, None, None, 1.928, 233.3, -3.0, -4.6, None, None, None, None, None, None, None, None, None, None, 1.779, None, 4.1, 70.0, None, 58.42, None, 1.8, -0.2, None,2021-10-12 18:00:00,41
71.83, None, None, None, 2.168, 223.1, -3.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.304, None, 1.8, 72.0, None, 63.3, None, 1.3, -0.3, None,2021-10-12 19:00:00,41
77.14, None, None, None, 2.213, 270.6, -2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.572, None, 1.8, 77.0, None, 47.63, None, 1.6, 0.0, None,2021-10-12 20:00:00,41
76.21, None, None, None, 2.143, 244.9, -2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 2.058, None, 2.4, 76.0, None, 54.47, None, 2.1, 0.2, None,2021-10-12 21:00:00,41
74.83, None, None, None, 1.525, 273.6, -2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.911, None, 2.4, 75.0, None, 32.44, None, 1.9, 0.0, None,2021-10-12 22:00:00,41
83.8, None, None, None, 0.947, 286.2, -2.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.163, None, 2.4, 84.0, None, 39.27, None, 0.2, -0.3, None,2021-10-12 23:00:00,41
87.0, None, None, None, 1.134, 297.2, -2.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.108, None, 2.4, 87.0, None, 32.51, None, 0.1, -0.1, None,2021-10-13 00:00:00,41
88.4, None, None, None, 2.47, 285.6, -2.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.325, None, 2.4, 88.0, None, 11.35, None, -0.3, 0.0, None,2021-10-13 01:00:00,41
91.2, None, None, None, 2.843, 284.8, -2.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.859, None, 2.4, 91.0, None, 6.671, None, -0.9, -0.1, None,2021-10-13 02:00:00,41
89.9, None, None, None, 3.167, 283.6, -2.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.57, None, 2.4, 90.0, None, 3.878, None, -0.6, 0.0, None,2021-10-13 03:00:00,41
92.7, None, None, None, 3.157, 280.4, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.57, None, 2.4, 93.0, None, 4.269, None, -0.6, 0.0, None,2021-10-13 04:00:00,41
91.7, None, None, None, 2.662, 289.0, -2.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.667, None, 2.4, 92.0, None, 9.26, None, -0.7, 0.0, None,2021-10-13 05:00:00,41
94.3, None, None, None, 2.42, 287.6, -2.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.055, None, 2.4, 94.0, None, 7.726, None, -1.1, 0.0, None,2021-10-13 06:00:00,41
