RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 0.155, 331.9, -3.0, -1.8, -3.0, 841.0, None, None, None, -1.0, None, -0.63, None, None, -1.756, None, 1.4, None, None, 1.791, None, -1.8, 1013.5, 0.0, 0.0, 93.0,2021-10-08 00:00:00, 841.0,41
93.7, None, None, None, 0.265, 332.5, -3.0, -2.0, -3.0, 841.0, None, None, None, -1.0, None, -0.603, None, None, -2.045, None, 1.4, None, None, 1.187, None, -2.0, 1013.3, 0.3, 0.0, 94.0,2021-10-08 01:00:00, 841.0,41
94.2, None, None, None, 0.138, 332.9, -3.0, -2.0, -3.0, 841.0, None, None, None, -1.0, None, -0.685, None, None, -1.997, None, 1.4, None, None, 8.73, None, -2.0, 1013.0, 0.0, 0.0, 94.0,2021-10-08 02:00:00, 841.0,41
94.5, None, None, None, 0.182, 335.9, -3.0, -2.1, -3.0, 841.0, None, None, None, -1.0, None, -0.659, None, None, -2.105, None, 1.4, None, None, 13.43, None, -2.1, 1012.8, 0.1, 0.0, 95.0,2021-10-08 03:00:00, 841.0,41
94.9, None, None, None, 0.049, 335.8, -3.0, -2.4, -3.0, 841.0, None, None, None, -1.0, None, -0.713, None, None, -2.362, None, 1.4, None, None, 9.84, None, -2.4, 1013.0, 0.0, 0.0, 95.0,2021-10-08 04:00:00, 841.0,41
95.2, None, None, None, 0.167, 343.0, -3.0, -2.7, -3.0, 841.0, None, None, None, -1.0, None, -0.663, None, None, -2.709, None, 1.4, None, None, 18.83, None, -2.7, 1013.2, 0.0, 0.0, 95.0,2021-10-08 05:00:00, 841.0,41
95.8, None, None, None, 0.327, 344.3, -3.0, -3.0, -3.0, 840.0, None, None, None, -1.0, None, -0.609, None, None, -2.86, None, 1.4, None, None, 26.01, None, -2.9, 1012.4, 0.0, 0.0, 96.0,2021-10-08 06:00:00, 840.0,41
95.6, None, None, None, 0.103, 342.0, -4.0, -3.3, -4.0, 841.0, None, None, None, -1.0, None, -0.681, None, None, -3.353, None, -2.9, None, None, 23.23, None, -3.4, 1014.1, 0.0, 0.0, 96.0,2021-10-08 07:00:00, 841.0,41
96.0, None, None, None, 0.18, 321.7, -4.0, -3.6, -4.0, 841.0, None, None, None, -1.0, None, -0.628, None, None, -3.388, None, -2.9, None, None, 49.73, None, -3.4, 1014.2, 0.0, 0.0, 96.0,2021-10-08 08:00:00, 841.0,41
93.3, None, None, None, 0.706, 76.05, -1.0, -3.6, -1.0, 840.0, None, None, None, -1.0, None, -0.978, None, None, -0.316, None, 0.0, None, None, 64.24, None, -0.3, 1012.4, 0.0, 0.0, 93.0,2021-10-08 09:00:00, 840.0,41
79.95, None, None, None, 1.849, 48.05, -1.0, -3.6, -1.0, 841.0, None, None, None, -1.0, None, -1.238, None, None, 2.129, None, 2.0, None, None, 48.99, None, 2.1, 1013.2, -0.6, 0.0, 80.0,2021-10-08 10:00:00, 841.0,41
64.37, None, None, None, 2.497, 20.3, -1.0, -3.6, -1.0, 841.0, None, None, None, -1.0, None, -1.258, None, None, 4.643, None, 4.6, None, None, 48.81, None, 4.6, 1012.7, -0.3, 0.0, 64.0,2021-10-08 11:00:00, 841.0,41
56.12, None, None, None, 2.598, 32.17, -3.0, -3.6, -3.0, 840.0, None, None, None, -1.0, None, -0.975, None, None, 5.436, None, 5.8, None, None, 50.21, None, 5.4, 1011.4, -0.7, 1.0, 56.0,2021-10-08 12:00:00, 840.0,41
43.69, None, None, None, 2.2, 37.56, -6.0, -3.6, -6.0, 841.0, None, None, None, -1.0, None, -1.074, None, None, 6.14, None, 7.2, None, None, 65.91, None, 6.1, 1012.5, 0.3, 0.0, 44.0,2021-10-08 13:00:00, 841.0,41
42.9, None, None, None, 2.22, 24.81, -5.0, -3.6, -5.0, 840.0, None, None, None, -1.0, None, -0.801, None, None, 7.16, None, 8.2, None, None, 74.36, None, 7.2, 1011.1, 0.0, 1.0, 43.0,2021-10-08 14:00:00, 840.0,41
45.15, None, None, None, 1.633, 25.55, -4.0, -3.6, -4.0, 840.0, None, None, None, 0.0, None, -0.424, None, None, 6.889, None, 8.2, None, None, 61.17, None, 6.9, 1011.2, -0.3, 1.0, 45.0,2021-10-08 15:00:00, 840.0,41
53.88, None, None, None, 1.272, 19.69, -3.0, -3.6, -3.0, 840.0, None, None, None, -1.0, None, -1.089, None, None, 5.509, None, 8.2, None, None, 57.05, None, 5.5, 1011.5, 0.2, -1.0, 54.0,2021-10-08 16:00:00, 840.0,41
61.57, None, None, None, 1.325, 318.1, -4.0, -3.6, -4.0, 840.0, None, None, None, -1.0, None, -0.839, None, None, 3.294, None, 8.2, None, None, 35.62, None, 3.3, 1012.0, 0.0, 1.0, 62.0,2021-10-08 17:00:00, 840.0,41
68.19, None, None, None, 0.852, 328.0, -4.0, -3.6, -4.0, 840.0, None, None, None, -1.0, None, -0.748, None, None, 1.594, None, 8.2, None, None, 4.996, None, 1.6, 1012.4, 0.2, 0.0, 68.0,2021-10-08 18:00:00, 840.0,41
72.49, None, None, None, 0.608, 334.9, -4.0, 0.6, -4.0, 841.0, None, None, None, -1.0, None, -0.823, None, None, 0.605, None, 1.6, None, None, 11.8, None, 0.6, 1013.9, 0.1, 0.0, 72.0,2021-10-08 19:00:00, 841.0,41
73.1, None, None, None, 0.866, 327.8, -4.0, 0.2, -4.0, 841.0, None, None, None, -1.0, None, -0.817, None, None, 0.241, None, 1.6, None, None, 11.93, None, 0.2, 1014.0, -0.4, 0.0, 73.0,2021-10-08 20:00:00, 841.0,41
72.97, None, None, None, 1.007, 331.4, -4.0, -0.1, -4.0, 841.0, None, None, None, -1.0, None, -0.826, None, None, -0.12, None, 1.6, None, None, 5.688, None, -0.1, 1013.4, 0.1, 0.0, 73.0,2021-10-08 21:00:00, 841.0,41
72.2, None, None, None, 0.601, 334.0, -4.0, -0.4, -4.0, 841.0, None, None, None, -1.0, None, -0.728, None, None, -0.345, None, 1.6, None, None, 1.952, None, -0.3, 1013.0, 0.4, 0.0, 72.0,2021-10-08 22:00:00, 841.0,41
71.29, None, None, None, 0.488, 331.6, -5.0, -0.4, -5.0, 841.0, None, None, None, -1.0, None, -0.796, None, None, -0.445, None, 1.6, None, None, 2.807, None, -0.4, 1012.5, 0.0, 0.0, 71.0,2021-10-08 23:00:00, 841.0,41
66.73, None, None, None, 1.34, 320.2, -5.0, -0.6, -5.0, 842.0, None, None, None, -1.0, None, -0.826, None, None, -0.196, None, 1.6, None, None, 11.46, None, -0.2, 1013.5, 0.0, 0.0, 67.0,2021-10-09 00:00:00, 842.0,41
58.96, None, None, None, 2.281, 299.2, -6.0, -0.6, -6.0, 842.0, None, None, None, -1.0, None, -1.18, None, None, 0.646, None, 1.6, None, None, 21.25, None, 0.6, 1013.2, 0.1, 0.0, 59.0,2021-10-09 01:00:00, 842.0,41
64.14, None, None, None, 2.2, 299.8, -5.0, -0.6, -5.0, 842.0, None, None, None, -1.0, None, -0.892, None, None, -0.095, None, 1.6, None, None, 27.47, None, -0.1, 1013.1, 0.2, 1.0, 64.0,2021-10-09 02:00:00, 842.0,41
69.11, None, None, None, 3.189, 303.7, -5.0, -0.7, -5.0, 842.0, None, None, None, -1.0, None, -0.848, None, None, -0.704, None, 1.6, None, None, 12.14, None, -0.7, 1013.3, 0.0, 0.0, 69.0,2021-10-09 03:00:00, 842.0,41
68.14, None, None, None, 2.664, 303.6, -5.0, -0.8, -5.0, 842.0, None, None, None, -1.0, None, -0.909, None, None, -0.801, None, 1.6, None, None, 16.37, None, -0.8, 1013.6, 0.0, 0.0, 68.0,2021-10-09 04:00:00, 842.0,41
68.28, None, None, None, 2.63, 303.7, -6.0, -1.2, -6.0, 842.0, None, None, None, -1.0, None, -0.785, None, None, -1.213, None, 1.6, None, None, 13.96, None, -1.2, 1014.1, 0.0, 0.0, 68.0,2021-10-09 05:00:00, 842.0,41
70.73, None, None, None, 1.908, 314.6, -6.0, -1.6, -6.0, 842.0, None, None, None, -1.0, None, -0.785, None, None, -1.563, None, 1.6, None, None, 19.29, None, -1.6, 1014.6, 0.0, 0.0, 71.0,2021-10-09 06:00:00, 842.0,41
71.22, None, None, None, 1.07, 323.4, -5.0, -1.6, -5.0, 842.0, None, None, None, -1.0, None, -0.763, None, None, -1.201, None, -1.2, None, None, 16.96, None, -1.2, 1014.7, 0.0, 0.0, 71.0,2021-10-09 07:00:00, 842.0,41
71.01, None, None, None, 0.476, 10.49, -4.0, -1.6, -4.0, 842.0, None, None, None, -1.0, None, -0.751, None, None, 0.142, None, 0.1, None, None, 57.99, None, 0.1, 1014.5, 0.0, 0.0, 71.0,2021-10-09 08:00:00, 842.0,41
49.39, None, None, None, 4.555, 168.1, -7.0, -1.6, -7.0, 843.0, None, None, None, -1.0, None, -0.731, None, None, 2.754, None, 2.8, None, None, 31.4, None, 2.8, 1015.2, -0.5, 0.0, 49.0,2021-10-09 09:00:00, 843.0,41
46.29, None, None, None, 6.423, 163.6, -7.0, -1.6, -7.0, 843.0, None, None, None, -1.0, None, -0.733, None, None, 3.548, None, 3.6, None, None, 20.9, None, 3.5, 1015.1, 0.0, 0.0, 46.0,2021-10-09 10:00:00, 843.0,41
46.88, None, None, None, 5.27, 167.4, -6.0, -1.6, -6.0, 844.0, None, None, None, -1.0, None, -0.595, None, None, 4.11, None, 4.1, None, None, 24.71, None, 4.1, 1016.2, -0.2, 0.0, 47.0,2021-10-09 11:00:00, 844.0,41
51.65, None, None, None, 4.252, 178.2, -5.0, -1.6, -5.0, 844.0, None, None, None, -1.0, None, -0.521, None, None, 4.167, None, 4.7, None, None, 30.07, None, 4.2, 1016.2, 0.0, 0.0, 52.0,2021-10-09 12:00:00, 844.0,41
50.94, None, None, None, 5.648, 181.0, -4.0, -1.6, -4.0, 843.0, None, None, None, -1.0, None, -0.554, None, None, 5.105, None, 5.1, None, None, 25.43, None, 5.1, 1014.6, -0.5, 0.0, 51.0,2021-10-09 13:00:00, 843.0,41
53.49, None, None, None, 6.994, 188.1, -3.0, -1.6, -3.0, 843.0, None, None, None, 0.0, None, -0.438, None, None, 5.33, None, 5.8, None, None, 21.87, None, 5.3, 1014.7, -0.1, 0.0, 53.0,2021-10-09 14:00:00, 843.0,41
59.39, None, None, None, 7.812, 182.0, -2.0, -1.6, -2.0, 843.0, None, None, None, -1.0, None, -0.668, None, None, 4.904, None, 6.3, None, None, 23.94, None, 4.9, 1014.9, 0.0, 0.0, 59.0,2021-10-09 15:00:00, 843.0,41
61.28, None, None, None, 7.688, 193.5, -2.0, -1.6, -2.0, 843.0, None, None, None, -1.0, None, -0.654, None, None, 4.71, None, 6.3, None, None, 17.23, None, 4.7, 1015.0, -0.2, 0.0, 61.0,2021-10-09 16:00:00, 843.0,41
63.66, None, None, None, 6.595, 191.1, -2.0, -1.6, -2.0, 842.0, None, None, None, -1.0, None, -0.649, None, None, 3.996, None, 6.3, None, None, 25.71, None, 4.0, 1014.0, -0.1, 0.0, 64.0,2021-10-09 17:00:00, 842.0,41
