pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.343, 61.8, None, None, None, None, None, None, None, None, -7.0, None, -1.3, -2.0, 0.0, -7.0, None, None, 0.6, 62.0, None,2021-10-09 06:00:00, None, None, None, None,41
None, None, -1.362, 67.7, None, None, None, None, None, None, None, None, -6.0, None, -1.4, -1.4, 0.1, -6.0, None, None, -1.1, 68.0, None,2021-10-09 07:00:00, None, None, None, None,41
None, None, -1.258, 71.0, None, None, None, None, None, None, None, None, -5.0, None, -1.3, -1.5, -0.1, -5.0, None, None, -1.1, 71.0, None,2021-10-09 08:00:00, None, None, None, None,41
None, None, -0.88, 70.9, None, None, None, None, None, None, None, None, -5.0, None, -0.9, -1.5, -0.2, -5.0, None, None, -0.8, 71.0, None,2021-10-09 09:00:00, None, None, None, None,41
None, None, 3.323, 48.87, None, None, None, None, None, None, None, None, -6.0, None, 3.3, -1.5, -0.8, -6.0, None, None, 3.5, 49.0, None,2021-10-09 10:00:00, None, None, None, None,41
None, None, 3.208, 49.4, None, None, None, None, None, None, None, None, -6.0, None, 3.2, -1.5, -0.4, -6.0, None, None, 3.5, 49.0, None,2021-10-09 11:00:00, None, None, None, None,41
None, None, 3.304, 49.26, None, None, None, None, None, None, None, None, -6.0, None, 3.3, -1.5, 0.0, -6.0, None, None, 3.8, 49.0, None,2021-10-09 12:00:00, None, None, None, None,41
None, None, 3.242, 48.81, None, None, None, None, None, None, None, None, -6.0, None, 3.2, -1.5, -0.3, -6.0, None, None, 3.8, 49.0, None,2021-10-09 13:00:00, None, None, None, None,41
None, None, 2.721, 48.89, None, None, None, None, None, None, None, None, -7.0, None, 2.7, -1.5, 0.3, -7.0, None, None, 3.8, 49.0, None,2021-10-09 14:00:00, None, None, None, None,41
None, None, 1.342, 73.4, None, None, None, None, None, None, None, None, -3.0, None, 1.3, -1.5, 0.4, -3.0, None, None, 3.8, 73.0, None,2021-10-09 15:00:00, None, None, None, None,41
None, None, 0.526, 98.1, None, None, None, None, None, None, None, None, 0.0, None, 0.5, -1.5, 0.5, 0.0, None, None, 3.8, 98.0, None,2021-10-09 16:00:00, None, None, None, None,41
None, None, 0.575, 100.5, None, None, None, None, None, None, None, None, 1.0, None, 0.6, -1.5, -0.3, 1.0, None, None, 3.8, 101.0, None,2021-10-09 17:00:00, None, None, None, None,41
None, None, 0.391, 97.4, None, None, None, None, None, None, None, None, 0.0, None, 0.4, -1.5, 0.0, 0.0, None, None, 3.8, 97.0, None,2021-10-09 18:00:00, None, None, None, None,41
None, None, 0.137, 100.1, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 0.5, 0.0, None, None, 0.4, 100.0, None,2021-10-09 19:00:00, None, None, None, None,41
None, None, -0.023, 102.9, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 1.9, 0.0, None, None, 0.4, 103.0, None,2021-10-09 20:00:00, None, None, None, None,41
None, None, 0.006, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 2.8, 0.0, None, None, 0.4, 104.0, None,2021-10-09 21:00:00, None, None, None, None,41
None, None, -0.145, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.2, 2.7, 0.0, None, None, 0.4, 105.0, None,2021-10-09 22:00:00, None, None, None, None,41
None, None, -0.069, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.2, 1.3, 0.0, None, None, 0.4, 106.0, None,2021-10-09 23:00:00, None, None, None, None,41
None, None, -0.258, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.3, 0.4, 0.0, None, None, 0.4, 106.0, None,2021-10-10 00:00:00, None, None, None, None,41
None, None, -0.135, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.3, 0.6, 0.0, None, None, 0.4, 106.0, None,2021-10-10 01:00:00, None, None, None, None,41
None, None, -0.107, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.3, 1.0, 0.0, None, None, 0.4, 106.0, None,2021-10-10 02:00:00, None, None, None, None,41
None, None, -0.041, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.3, 1.3, 0.0, None, None, 0.4, 106.0, None,2021-10-10 03:00:00, None, None, None, None,41
None, None, -0.041, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.3, 1.7, 0.0, None, None, 0.4, 106.0, None,2021-10-10 04:00:00, None, None, None, None,41
None, None, -0.069, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.3, 2.3, 0.0, None, None, 0.4, 106.0, None,2021-10-10 05:00:00, None, None, None, None,41
None, None, 0.035, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.3, 1.2, 0.0, None, None, 0.4, 106.0, None,2021-10-10 06:00:00, None, None, None, None,41
None, None, 0.016, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.4, 0.0, None, None, 0.1, 106.0, None,2021-10-10 07:00:00, None, None, None, None,41
None, None, 0.016, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.3, 0.0, None, None, 0.1, 106.0, None,2021-10-10 08:00:00, None, None, None, None,41
None, None, -0.617, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.6, 1.7, -1.0, None, None, 0.1, 106.0, None,2021-10-10 09:00:00, None, None, None, None,41
None, None, -1.665, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.7, 1.5, -2.0, None, None, 0.1, 105.0, None,2021-10-10 10:00:00, None, None, None, None,41
None, None, -1.164, 102.9, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.7, 0.1, -1.0, None, None, 0.1, 103.0, None,2021-10-10 11:00:00, None, None, None, None,41
None, None, -1.438, 97.6, None, None, None, None, None, None, None, None, -2.0, None, -1.4, -1.7, 0.4, -2.0, None, None, 0.1, 98.0, None,2021-10-10 12:00:00, None, None, None, None,41
None, None, -1.665, 100.1, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.7, 0.9, -2.0, None, None, 0.1, 100.0, None,2021-10-10 13:00:00, None, None, None, None,41
None, None, -1.504, 101.2, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -1.9, 0.6, -2.0, None, None, 0.1, 101.0, None,2021-10-10 14:00:00, None, None, None, None,41
None, None, -1.042, 96.5, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.9, 0.0, -1.0, None, None, 0.1, 97.0, None,2021-10-10 15:00:00, None, None, None, None,41
None, None, -1.599, 94.4, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.9, 1.1, -2.0, None, None, 0.1, 94.0, None,2021-10-10 16:00:00, None, None, None, None,41
24.8, None, -1.75, 100.7, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.9, 0.2, -2.0, None, None, 0.1, 101.0, None,2021-10-10 17:00:00, None, None, None, None,41
25.1, None, -2.347, 96.3, None, None, None, None, None, None, None, None, -3.0, None, -2.3, -2.3, 0.3, -3.0, None, None, 0.1, 96.0, None,2021-10-10 18:00:00, None, None, None, None,41
25.0, None, -2.916, 97.8, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, 0.4, -3.0, None, None, -2.3, 98.0, None,2021-10-10 19:00:00, None, None, None, None,41
23.1, None, -3.181, 99.7, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.2, 0.1, -3.0, None, None, -2.3, 100.0, None,2021-10-10 20:00:00, None, None, None, None,41
None, None, -3.266, 102.1, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.3, -0.2, -3.0, None, None, -2.3, 102.0, None,2021-10-10 21:00:00, None, None, None, None,41
None, None, -3.105, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.3, 0.0, -3.0, None, None, -2.3, 104.0, None,2021-10-10 22:00:00, None, None, None, None,41
None, None, -3.047, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.3, 0.0, -3.0, None, None, -2.3, 105.0, None,2021-10-10 23:00:00, None, None, None, None,41
None, None, -3.076, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.3, 0.0, -3.0, None, None, -2.3, 105.0, None,2021-10-11 00:00:00, None, None, None, None,41
None, None, -3.076, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.3, 0.2, -3.0, None, None, -2.3, 106.0, None,2021-10-11 01:00:00, None, None, None, None,41
None, None, -3.332, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.4, 0.1, -3.0, None, None, -2.3, 105.0, None,2021-10-11 02:00:00, None, None, None, None,41
None, None, -3.351, None, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.5, 0.1, -3.0, None, None, -2.3, 105.0, None,2021-10-11 03:00:00, None, None, None, None,41
None, None, -3.331, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.5, 0.0, -3.0, None, None, -2.3, 105.0, None,2021-10-11 04:00:00, None, None, None, None,41
None, None, -3.331, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.5, 0.0, -3.0, None, None, -2.3, 105.0, None,2021-10-11 05:00:00, None, None, None, None,41
None, None, -3.493, None, None, None, None, None, None, None, None, None, -3.0, None, -3.5, -3.5, 0.0, -3.0, None, None, -2.3, 105.0, None,2021-10-11 06:00:00, None, None, None, None,41
None, None, -3.911, None, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.2, -4.0, None, None, -3.5, 104.0, None,2021-10-11 07:00:00, None, None, None, None,41
None, None, -3.684, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -4.0, -0.1, -4.0, None, None, -3.5, 104.0, None,2021-10-11 08:00:00, None, None, None, None,41
None, None, -2.392, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -4.0, -0.2, -2.0, None, None, -2.4, 105.0, None,2021-10-11 09:00:00, None, None, None, None,41
None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, -2.0, -4.0, -0.2, None, None, None, -1.8, 88.0, None,2021-10-11 10:00:00, None, None, None, None,41
None, None, -0.503, 81.9, None, None, None, None, None, None, None, None, -3.0, None, -0.5, -4.0, -1.2, -3.0, None, None, -0.5, 82.0, None,2021-10-11 11:00:00, None, None, None, None,41
None, None, -0.013, 73.5, None, None, None, None, None, None, None, None, -4.0, None, 0.0, -4.0, 0.3, -4.0, None, None, 0.7, 74.0, None,2021-10-11 12:00:00, None, None, None, None,41
None, None, -0.892, 83.0, None, None, None, None, None, None, None, None, -3.0, None, -0.9, -4.0, 2.6, -3.0, None, None, 0.7, 83.0, None,2021-10-11 13:00:00, None, None, None, None,41
None, None, 0.296, 74.6, None, None, None, None, None, None, None, None, -4.0, None, 0.3, -4.0, -1.2, -4.0, None, None, 0.7, 75.0, None,2021-10-11 14:00:00, None, None, None, None,41
None, None, -0.028, 81.4, None, None, None, None, None, None, None, None, -3.0, None, 0.0, -4.0, 1.0, -3.0, None, None, 0.7, 81.0, None,2021-10-11 15:00:00, None, None, None, None,41
None, None, -0.09, 84.6, None, None, None, None, None, None, None, None, -2.0, None, -0.1, -4.0, -0.6, -2.0, None, None, 0.7, 85.0, None,2021-10-11 16:00:00, None, None, None, None,41
None, None, -0.155, 79.2, None, None, None, None, None, None, None, None, -3.0, None, -0.2, -4.0, 1.0, -3.0, None, None, 0.7, 79.0, None,2021-10-11 17:00:00, None, None, None, None,41
None, None, -1.68, 78.6, None, None, None, None, None, None, None, None, -5.0, None, -1.7, -4.0, 0.5, -5.0, None, None, 0.7, 79.0, None,2021-10-11 18:00:00, None, None, None, None,41
None, None, -3.269, 87.9, None, None, None, None, None, None, None, None, -5.0, None, -3.3, -3.3, 0.7, -5.0, None, None, -1.7, 88.0, None,2021-10-11 19:00:00, None, None, None, None,41
None, None, -4.106, 95.8, None, None, None, None, None, None, None, None, -5.0, None, -4.1, -4.1, 0.4, -5.0, None, None, -1.7, 96.0, None,2021-10-11 20:00:00, None, None, None, None,41
None, None, -4.478, 98.5, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.5, 0.1, -5.0, None, None, -1.7, 99.0, None,2021-10-11 21:00:00, None, None, None, None,41
None, None, -4.726, 99.8, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 0.2, -5.0, None, None, -1.7, 100.0, None,2021-10-11 22:00:00, None, None, None, None,41
None, None, -4.841, 99.6, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -4.9, 0.0, -5.0, None, None, -1.7, 100.0, None,2021-10-11 23:00:00, None, None, None, None,41
None, None, -5.108, 98.8, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.1, 0.2, -5.0, None, None, -1.7, 99.0, None,2021-10-12 00:00:00, None, None, None, None,41
None, None, -5.24, 99.6, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -5.2, 0.0, -5.0, None, None, -1.7, 100.0, None,2021-10-12 01:00:00, None, None, None, None,41
None, None, -5.48, 98.4, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.6, 0.0, -6.0, None, None, -1.7, 98.0, None,2021-10-12 02:00:00, None, None, None, None,41
None, None, -5.663, 99.0, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.7, 0.1, -6.0, None, None, -1.7, 99.0, None,2021-10-12 03:00:00, None, None, None, None,41
None, None, -6.146, 95.0, None, None, None, None, None, None, None, None, -7.0, None, -6.1, -6.2, 0.1, -7.0, None, None, -1.7, 95.0, None,2021-10-12 04:00:00, None, None, None, None,41
None, None, -6.553, 93.4, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.6, 0.2, -7.0, None, None, -1.7, 93.0, None,2021-10-12 05:00:00, None, None, None, None,41
None, None, -6.64, 93.6, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, None, -1.7, 94.0, None,2021-10-12 06:00:00, None, None, None, None,41
None, None, -6.923, 92.6, None, None, None, None, None, None, None, None, -8.0, None, -6.9, -6.9, 0.1, -8.0, None, None, -6.6, 93.0, None,2021-10-12 07:00:00, None, None, None, None,41
None, None, -6.796, 95.6, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -7.1, 0.0, -7.0, None, None, -6.6, 96.0, None,2021-10-12 08:00:00, None, None, None, None,41
None, None, -1.433, 102.8, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -7.1, -1.0, -1.0, None, None, -1.3, 103.0, None,2021-10-12 09:00:00, None, None, None, None,41
None, None, 0.568, 60.55, None, None, None, None, None, None, None, None, -6.0, None, 0.6, -7.1, -2.0, -6.0, None, None, 0.6, 61.0, None,2021-10-12 10:00:00, None, None, None, None,41
None, None, 0.891, 55.08, None, None, None, None, None, None, None, None, -7.0, None, 0.9, -7.1, -1.9, -7.0, None, None, 1.4, 55.0, None,2021-10-12 11:00:00, None, None, None, None,41
None, None, 1.313, 59.87, None, None, None, None, None, None, None, None, -6.0, None, 1.3, -7.1, -1.3, -6.0, None, None, 1.4, 60.0, None,2021-10-12 12:00:00, None, None, None, None,41
None, None, 2.424, 48.96, None, None, None, None, None, None, None, None, -7.0, None, 2.4, -7.1, -0.2, -7.0, None, None, 2.4, 49.0, None,2021-10-12 13:00:00, None, None, None, None,41
None, None, 3.443, 48.14, None, None, None, None, None, None, None, None, -6.0, None, 3.4, -7.1, -0.3, -6.0, None, None, 3.4, 48.0, None,2021-10-12 14:00:00, None, None, None, None,41
None, None, 3.299, 48.71, None, None, None, None, None, None, None, None, -6.0, None, 3.3, -7.1, -404.0, -6.0, None, None, 3.7, 49.0, None,2021-10-12 15:00:00, None, None, None, None,41
None, None, 1.833, 49.99, None, None, None, None, None, None, None, None, -7.0, None, 1.8, -7.1, 0.3, -7.0, None, None, 4.0, 50.0, None,2021-10-12 16:00:00, None, None, None, None,41
None, None, -0.287, 76.3, None, None, None, None, None, None, None, None, -4.0, None, -0.3, -7.1, 0.3, -4.0, None, None, 4.0, 76.0, None,2021-10-12 17:00:00, None, None, None, None,41
None, None, -1.531, 71.0, None, None, None, None, None, None, None, None, -6.0, None, -1.5, -7.1, 0.5, -6.0, None, None, 4.0, 71.0, None,2021-10-12 18:00:00, None, None, None, None,41
None, None, -2.039, 76.7, None, None, None, None, None, None, None, None, -5.0, None, -2.0, -2.1, 0.3, -5.0, None, None, -1.5, 77.0, None,2021-10-12 19:00:00, None, None, None, None,41
None, None, -2.381, 80.7, None, None, None, None, None, None, None, None, -5.0, None, -2.4, -2.4, 0.0, -5.0, None, None, -1.5, 81.0, None,2021-10-12 20:00:00, None, None, None, None,41
None, None, -2.68, 85.5, None, None, None, None, None, None, None, None, -5.0, None, -2.7, -2.7, 0.1, -5.0, None, None, -1.5, 86.0, None,2021-10-12 21:00:00, None, None, None, None,41
None, None, -2.821, 90.6, None, None, None, None, None, None, None, None, -4.0, None, -2.8, -2.9, 0.0, -4.0, None, None, -1.5, 91.0, None,2021-10-12 22:00:00, None, None, None, None,41
None, None, -2.811, 92.9, None, None, None, None, None, None, None, None, -4.0, None, -2.8, -2.9, -0.2, -4.0, None, None, -1.5, 93.0, None,2021-10-12 23:00:00, None, None, None, None,41
None, None, -2.849, 93.9, None, None, None, None, None, None, None, None, -4.0, None, -2.8, -2.9, 0.1, -4.0, None, None, -1.5, 94.0, None,2021-10-13 00:00:00, None, None, None, None,41
None, None, -2.887, 95.8, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, -0.1, -3.0, None, None, -1.5, 96.0, None,2021-10-13 01:00:00, None, None, None, None,41
None, None, -2.944, 96.3, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, 0.2, -3.0, None, None, -1.5, 96.0, None,2021-10-13 02:00:00, None, None, None, None,41
None, None, -2.943, 97.5, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.0, -0.1, -3.0, None, None, -1.5, 98.0, None,2021-10-13 03:00:00, None, None, None, None,41
None, None, -3.067, 97.6, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, -1.5, 98.0, None,2021-10-13 04:00:00, None, None, None, None,41
None, None, -3.123, 99.7, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.2, 0.1, -3.0, None, None, -1.5, 100.0, None,2021-10-13 05:00:00, None, None, None, None,41
None, None, -3.162, 101.7, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.2, 0.1, -3.0, None, None, -1.5, 102.0, None,2021-10-13 06:00:00, None, None, None, None,41
None, None, -3.114, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.2, 0.3, -3.0, None, None, -3.1, 103.0, None,2021-10-13 07:00:00, None, None, None, None,41
None, None, -3.028, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.2, 0.3, -3.0, None, None, -3.0, 104.0, None,2021-10-13 08:00:00, None, None, None, None,41
None, None, -2.535, None, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -3.2, 0.2, -3.0, None, None, -2.5, 104.0, None,2021-10-13 09:00:00, None, None, None, None,41
None, None, -1.693, 100.0, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -3.2, 0.2, -2.0, None, None, -1.7, 100.0, None,2021-10-13 10:00:00, None, None, None, None,41
None, None, -0.748, 84.1, None, None, None, None, None, None, None, None, -3.0, None, -0.7, -3.2, -0.3, -3.0, None, None, -0.1, 84.0, None,2021-10-13 11:00:00, None, None, None, None,41
None, None, -0.891, 96.9, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -3.2, 0.0, -1.0, None, None, -0.1, 97.0, None,2021-10-13 12:00:00, None, None, None, None,41
None, None, -0.589, 90.3, None, None, None, None, None, None, None, None, -2.0, None, -0.6, -3.2, 0.0, -2.0, None, None, -0.1, 90.0, None,2021-10-13 13:00:00, None, None, None, None,41
None, None, -1.156, 95.8, None, None, None, None, None, None, None, None, -2.0, None, -1.2, -3.2, 0.4, -2.0, None, None, -0.1, 96.0, None,2021-10-13 14:00:00, None, None, None, None,41
None, None, -1.61, 98.7, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -3.2, 0.1, -2.0, None, None, -0.1, 99.0, None,2021-10-13 15:00:00, None, None, None, None,41
None, None, -1.723, 99.3, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -3.2, 0.2, -2.0, None, None, -0.1, 99.0, None,2021-10-13 16:00:00, None, None, None, None,41
None, None, -1.912, 102.4, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -3.2, 0.0, -2.0, None, None, -0.1, 102.0, None,2021-10-13 17:00:00, None, None, None, None,41
