RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.355, 36.66, None, -0.4, None, 956.0, None, None, None, -1.0, None, None, None, None, 0.081, None, 0.7, None, None, 4.759, None, 0.1, 990.6, 0.1, 0.0,2021-10-10 07:00:00, 956.0,41
None, None, None, None, 0.076, 163.6, None, -0.5, None, 956.0, None, None, None, -1.0, None, None, None, None, 0.481, None, 0.7, None, None, 56.55, None, 0.5, 990.6, 0.1, 0.0,2021-10-10 08:00:00, 956.0,41
None, None, None, None, 0.067, 135.6, None, -0.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 0.748, None, 1.0, None, None, 36.53, None, 0.7, 991.7, 0.0, 0.0,2021-10-10 09:00:00, 957.0,41
None, None, None, None, 0.834, 129.3, None, -0.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 1.157, None, 1.5, None, None, 22.83, None, 1.2, 993.8, 0.1, 0.0,2021-10-10 10:00:00, 959.0,41
None, None, None, None, 0.481, 140.3, None, -0.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 2.132, None, 2.4, None, None, 20.11, None, 2.1, 994.9, 0.1, 0.0,2021-10-10 11:00:00, 960.0,41
None, None, None, None, 0.78, 161.5, None, -0.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 4.46, None, 4.5, None, None, 27.18, None, 4.5, 995.8, 0.2, 0.0,2021-10-10 12:00:00, 961.0,41
None, None, None, None, 0.958, 218.6, None, -0.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.753, None, 6.2, None, None, 15.52, None, 5.8, 998.9, 0.2, 0.0,2021-10-10 13:00:00, 964.0,41
None, None, None, None, 3.96, 232.7, None, -0.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.02, None, 7.5, None, None, 27.32, None, 7.0, 999.9, 0.0, 0.0,2021-10-10 14:00:00, 965.0,41
None, None, None, None, 3.28, 225.4, None, -0.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 7.88, None, 8.9, None, None, 24.16, None, 7.9, 999.8, -0.2, 0.0,2021-10-10 15:00:00, 965.0,41
None, None, None, None, 8.31, 281.9, None, -0.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.68, None, 8.9, None, None, 17.71, None, 7.7, 998.8, 0.0, 0.0,2021-10-10 16:00:00, 964.0,41
None, None, None, None, 2.224, 272.1, None, -0.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.58, None, 8.9, None, None, 29.38, None, 7.6, 999.9, 0.0, 0.0,2021-10-10 17:00:00, 965.0,41
None, None, None, None, 0.084, 218.8, None, -0.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.48, None, 8.9, None, None, 46.69, None, 5.5, 998.9, 0.0, 0.0,2021-10-10 18:00:00, 964.0,41
None, None, None, None, 2.642, 40.3, None, 3.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 3.683, None, 5.5, None, None, 6.07, None, 3.7, 1000.0, -0.3, 0.0,2021-10-10 19:00:00, 965.0,41
None, None, None, None, 3.265, 36.65, None, 2.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 3.73, None, 5.5, None, None, 7.88, None, 3.7, 1000.0, -0.1, 0.0,2021-10-10 20:00:00, 965.0,41
None, None, None, None, 3.324, 28.07, None, 2.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 3.816, None, 5.5, None, None, 20.73, None, 3.8, 1000.0, 0.0, 0.0,2021-10-10 21:00:00, 965.0,41
None, None, None, None, 2.632, 37.12, None, 2.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 3.157, None, 5.5, None, None, 8.3, None, 3.2, 1000.0, 0.0, 0.0,2021-10-10 22:00:00, 965.0,41
None, None, None, None, 3.837, 22.07, None, 2.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.727, None, 5.5, None, None, 10.23, None, 2.7, 1002.0, 0.0, 0.0,2021-10-10 23:00:00, 967.0,41
None, None, None, None, 1.142, 347.1, None, 1.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 1.904, None, 5.5, None, None, 25.34, None, 1.9, 1002.0, 0.0, 0.0,2021-10-11 00:00:00, 967.0,41
None, None, None, None, 3.482, 10.67, None, 1.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 0.967, None, 5.5, None, None, 19.14, None, 1.0, 1002.0, 0.0, 0.0,2021-10-11 01:00:00, 967.0,41
None, None, None, None, 4.399, 36.91, None, -0.7, None, 967.0, None, None, None, -1.0, None, None, None, None, -0.237, None, 5.5, None, None, 8.2, None, -0.2, 1002.0, 0.0, 0.0,2021-10-11 02:00:00, 967.0,41
None, None, None, None, 5.451, 40.37, None, -1.5, None, 967.0, None, None, None, -1.0, None, None, None, None, -1.402, None, 5.5, None, None, 5.565, None, -1.4, 1002.0, 0.0, 0.0,2021-10-11 03:00:00, 967.0,41
None, None, None, None, 6.966, 35.42, None, -2.1, None, 967.0, None, None, None, -1.0, None, None, None, None, -1.593, None, 5.5, None, None, 3.676, None, -1.6, 1002.0, -0.1, 0.0,2021-10-11 04:00:00, 967.0,41
None, None, None, None, 4.732, 35.51, None, -2.1, None, 967.0, None, None, None, 0.0, None, None, None, None, -0.771, None, 5.5, None, None, 4.34, None, -0.8, 1002.0, 0.1, 0.0,2021-10-11 05:00:00, 967.0,41
None, None, None, None, 0.93, 37.56, None, -2.1, None, 967.0, None, None, None, -1.0, None, None, None, None, -0.111, None, 5.5, None, None, 21.97, None, -0.1, 1002.0, 0.2, 0.0,2021-10-11 06:00:00, 967.0,41
None, None, None, None, 0.096, 98.2, None, -1.1, None, 967.0, None, None, None, -1.0, None, None, None, None, -0.33, None, 0.1, None, None, 42.99, None, -0.3, 1002.1, 0.0, 0.0,2021-10-11 07:00:00, 967.0,41
None, None, None, None, 1.896, 36.31, None, -2.0, None, 967.0, None, None, None, -1.0, None, None, None, None, -1.841, None, 0.1, None, None, 9.63, None, -1.8, 1002.1, -0.2, 0.0,2021-10-11 08:00:00, 967.0,41
None, None, None, None, 5.074, 37.67, None, -2.5, None, 967.0, None, None, None, -1.0, None, None, None, None, -1.88, None, 0.1, None, None, 5.842, None, -1.9, 1002.1, 0.0, 0.0,2021-10-11 09:00:00, 967.0,41
None, None, None, None, 0.949, 75.1, None, -2.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 1.818, None, 1.8, None, None, 53.66, None, 1.8, 1003.1, 0.2, 0.0,2021-10-11 10:00:00, 968.0,41
None, None, None, None, 2.517, 210.1, None, -2.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 4.269, None, 4.4, None, None, 20.51, None, 4.3, 1006.1, 0.4, -1.0,2021-10-11 11:00:00, 971.0,41
None, None, None, None, 4.011, 239.2, None, -2.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 6.168, None, 6.3, None, None, 31.7, None, 6.2, 1006.1, 0.1, 0.0,2021-10-11 12:00:00, 971.0,41
None, None, None, None, 5.566, 259.2, None, -2.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 6.28, None, 7.3, None, None, 23.02, None, 6.3, 1006.1, -0.1, 0.0,2021-10-11 13:00:00, 971.0,41
None, None, None, None, 5.578, 276.1, None, -2.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.2, None, 7.6, None, None, 27.01, None, 7.2, 1003.0, 0.0, 0.0,2021-10-11 14:00:00, 968.0,41
None, None, None, None, 6.87, 279.3, None, -2.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.09, None, 7.7, None, None, 19.62, None, 7.1, 1002.0, 0.0, 0.0,2021-10-11 15:00:00, 967.0,41
None, None, None, None, 6.911, 280.1, None, -2.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 6.796, None, 7.7, None, None, 14.79, None, 6.8, 998.9, 0.0, 0.0,2021-10-11 16:00:00, 964.0,41
None, None, None, None, 3.904, 288.8, None, -2.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.465, None, 7.7, None, None, 21.07, None, 6.5, 995.8, 0.0, 0.0,2021-10-11 17:00:00, 961.0,41
None, None, None, None, 2.73, 283.5, None, -2.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 5.799, None, 7.7, None, None, 17.46, None, 5.8, 993.7, 0.0, 0.0,2021-10-11 18:00:00, 959.0,41
None, None, None, None, 1.205, 290.5, None, 4.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 4.857, None, 5.9, None, None, 15.12, None, 4.9, 991.7, -0.2, 0.0,2021-10-11 19:00:00, 957.0,41
None, None, None, None, 0.948, 289.1, None, 3.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 4.096, None, 5.9, None, None, 17.03, None, 4.1, 989.7, -0.2, 0.0,2021-10-11 20:00:00, 955.0,41
None, None, None, None, 1.106, 305.0, None, 3.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 3.653, None, 5.9, None, None, 20.6, None, 3.7, 987.6, 0.0, 0.0,2021-10-11 21:00:00, 953.0,41
None, None, None, None, 0.27, 313.3, None, 2.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 3.06, None, 5.9, None, None, 21.67, None, 3.1, 986.5, 0.0, 0.0,2021-10-11 22:00:00, 952.0,41
None, None, None, None, 0.073, 345.5, None, 2.1, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.593, None, 5.9, None, None, 33.55, None, 2.6, 985.4, 0.0, 0.0,2021-10-11 23:00:00, 951.0,41
None, None, None, None, 0.231, 26.4, None, 1.9, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.698, None, 5.9, None, None, 34.95, None, 2.7, 983.2, 0.0, 0.0,2021-10-12 00:00:00, 949.0,41
None, None, None, None, 0.13, 357.3, None, 1.8, None, 948.0, None, None, None, 0.0, None, None, None, None, 2.641, None, 5.9, None, None, 27.68, None, 2.6, 982.2, 0.0, 0.0,2021-10-12 01:00:00, 948.0,41
None, None, None, None, 0.155, 310.8, None, 1.8, None, 947.0, None, None, None, -1.0, None, None, None, None, 2.574, None, 5.9, None, None, 41.48, None, 2.6, 981.1, 0.2, 0.0,2021-10-12 02:00:00, 947.0,41
None, None, None, None, 0.239, 285.4, None, 1.8, None, 945.0, None, None, None, -1.0, None, None, None, None, 2.477, None, 5.9, None, None, 18.17, None, 2.5, 979.1, 0.1, 0.0,2021-10-12 03:00:00, 945.0,41
None, None, None, None, 0.066, 291.2, None, 1.4, None, 945.0, None, None, None, -1.0, None, None, None, None, 2.085, None, 5.9, None, None, 20.49, None, 2.1, 979.1, 0.1, 0.0,2021-10-12 04:00:00, 945.0,41
None, None, None, None, 0.055, 236.5, None, 1.3, None, 944.0, None, None, None, -1.0, None, None, None, None, 2.009, None, 5.9, None, None, 38.66, None, 2.0, 978.1, 0.0, 0.0,2021-10-12 05:00:00, 944.0,41
None, None, None, None, 0.07, 220.2, None, 1.2, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.827, None, 5.9, None, None, 8.22, None, 1.8, 978.1, 0.0, 0.0,2021-10-12 06:00:00, 944.0,41
None, None, None, None, 0.066, 241.4, None, 1.0, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.703, None, 2.1, None, None, 20.52, None, 1.7, 978.1, 0.1, 0.0,2021-10-12 07:00:00, 944.0,41
None, None, None, None, 0.086, 274.5, None, 1.0, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.607, None, 2.1, None, None, 25.85, None, 1.6, 978.2, 0.3, 0.0,2021-10-12 08:00:00, 944.0,41
None, None, None, None, 0.281, 309.5, None, 0.8, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.473, None, 2.1, None, None, 43.15, None, 1.5, 978.2, 0.4, 0.0,2021-10-12 09:00:00, 944.0,41
None, None, None, None, 0.043, 280.7, None, 0.8, None, 945.0, None, None, None, -1.0, None, None, None, None, 1.865, None, 2.4, None, None, 57.78, None, 1.9, 979.2, 0.0, 0.0,2021-10-12 10:00:00, 945.0,41
None, None, None, None, 0.007, 235.9, None, 0.8, None, 945.0, None, None, None, -1.0, None, None, None, None, 2.574, None, 2.8, None, None, 76.7, None, 2.6, 979.2, 0.1, 0.0,2021-10-12 11:00:00, 945.0,41
None, None, None, None, 0.199, 319.5, None, 0.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 5.597, None, 6.1, None, None, 55.62, None, 5.6, 982.2, 0.3, 0.0,2021-10-12 12:00:00, 948.0,41
None, None, None, None, 10.03, 279.7, None, 0.8, None, 948.0, None, None, None, 0.0, None, None, None, None, 6.688, None, 7.0, None, None, 16.86, None, 6.7, 982.2, -0.3, 0.0,2021-10-12 13:00:00, 948.0,41
None, None, None, None, 10.85, 277.2, None, 0.8, None, 949.0, None, None, None, -1.0, None, None, None, None, 7.39, None, 7.9, None, None, 15.71, None, 7.4, 983.2, 0.0, 0.0,2021-10-12 14:00:00, 949.0,41
None, None, None, None, 10.93, 276.6, None, 0.8, None, 949.0, None, None, None, -1.0, None, None, None, None, 7.94, None, 8.4, None, None, 17.21, None, 7.9, 983.2, 0.2, 0.0,2021-10-12 15:00:00, 949.0,41
None, None, None, None, 13.89, 279.6, None, 0.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 7.22, None, 8.5, None, None, 13.67, None, 7.2, 982.2, -0.3, 0.0,2021-10-12 16:00:00, 948.0,41
None, None, None, None, 12.36, 279.7, None, 0.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 6.67, None, 8.5, None, None, 15.6, None, 6.7, 982.2, 0.0, 0.0,2021-10-12 17:00:00, 948.0,41
