pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -8.21, 90.6, 4.3, 91.0, -10.0, -8.2, -8.8, -10.0, 0.0, 0.0,2021-10-09 04:00:00, None,41
0.0, -9.28, 87.2, 4.3, 87.0, -11.0, -9.3, -9.1, -11.0, 0.0, 0.0,2021-10-09 05:00:00, None,41
0.0, -8.96, 91.0, 4.3, 91.0, -10.0, -9.0, -9.6, -10.0, 0.0, 0.0,2021-10-09 06:00:00, None,41
0.0, -9.48, 89.3, -8.7, 89.0, -11.0, -9.5, -9.8, -11.0, 0.0, 0.0,2021-10-09 07:00:00, None,41
0.0, -8.69, 88.5, -8.6, 89.0, -10.0, -8.7, -10.0, -10.0, 0.0, 0.0,2021-10-09 08:00:00, None,41
0.0, -4.107, 81.1, -4.2, 81.0, -7.0, -4.1, -10.0, -7.0, 0.0, 0.0,2021-10-09 09:00:00, None,41
0.0, 0.675, 64.09, 0.8, 64.0, -5.0, 0.7, -10.0, -5.0, 0.0, 0.0,2021-10-09 10:00:00, None,41
0.0, 1.783, 61.7, 1.8, 62.0, -5.0, 1.8, -10.0, -5.0, 0.0, 0.0,2021-10-09 11:00:00, None,41
0.0, 4.076, 57.04, 3.9, 57.0, -4.0, 4.1, -10.0, -4.0, 0.0, 0.0,2021-10-09 12:00:00, None,41
0.0, 9.61, 36.53, 9.5, 37.0, -4.0, 9.6, -10.0, -4.0, 0.0, 0.0,2021-10-09 13:00:00, None,41
0.0, 10.64, 33.79, 10.8, 34.0, -4.0, 10.6, -10.0, -4.0, 0.0, 0.0,2021-10-09 14:00:00, None,41
0.0, 10.94, 34.13, 11.2, 34.0, -4.0, 10.9, -10.0, -4.0, 0.0, 0.0,2021-10-09 15:00:00, None,41
0.0, 10.19, 37.66, 11.2, 38.0, -4.0, 10.2, -10.0, -4.0, 0.0, 0.0,2021-10-09 16:00:00, None,41
0.0, 10.14, 39.25, 11.2, 39.0, -3.0, 10.1, -10.0, -3.0, 0.0, 0.0,2021-10-09 17:00:00, None,41
0.0, 8.4, 45.8, 11.2, 46.0, -3.0, 8.4, -10.0, -3.0, 0.0, 0.0,2021-10-09 18:00:00, None,41
0.0, 7.512, 49.86, 8.6, 50.0, -2.0, 7.5, 7.6, -2.0, 0.0, 0.0,2021-10-09 19:00:00, None,41
0.0, 8.35, 49.39, 8.6, 49.0, -2.0, 8.4, 7.3, -2.0, 0.0, 0.0,2021-10-09 20:00:00, None,41
0.0, 7.835, 52.26, 8.6, 52.0, -1.0, 7.8, 7.3, -1.0, 0.0, 0.0,2021-10-09 21:00:00, None,41
0.0, 7.121, 54.35, 8.6, 54.0, -2.0, 7.1, 7.1, -2.0, 0.0, 0.0,2021-10-09 22:00:00, None,41
0.0, 6.754, 55.17, 8.6, 55.0, -2.0, 6.8, 6.8, -2.0, 0.0, 0.0,2021-10-09 23:00:00, None,41
0.0, 7.026, 54.99, 8.6, 55.0, -1.0, 7.0, 6.8, -1.0, 0.0, 0.0,2021-10-10 00:00:00, None,41
0.0, 6.436, 63.22, 8.6, 63.0, 0.0, 6.4, 6.2, 0.0, 0.0, 0.0,2021-10-10 01:00:00, None,41
0.0, 6.011, 65.4, 8.6, 65.0, 0.0, 6.0, 5.7, 0.0, 0.0, 0.0,2021-10-10 02:00:00, None,41
0.0, 5.612, 71.43, 8.6, 71.0, 1.0, 5.6, 5.6, 1.0, 0.0, 0.0,2021-10-10 03:00:00, None,41
0.0, 4.649, 80.9, 8.6, 81.0, 2.0, 4.6, 4.6, 2.0, 0.0, 0.0,2021-10-10 04:00:00, None,41
0.0, 5.387, 74.74, 8.6, 75.0, 1.0, 5.4, 4.6, 1.0, 0.0, 0.0,2021-10-10 05:00:00, None,41
0.0, 5.32, 78.85, 8.6, 79.0, 2.0, 5.3, 4.6, 2.0, 0.0, 0.0,2021-10-10 06:00:00, None,41
0.0, 4.373, 90.2, 5.3, 90.0, 3.0, 4.4, 4.4, 3.0, 0.1, 0.0,2021-10-10 07:00:00, None,41
0.2, 4.551, 90.5, 5.3, 91.0, 3.0, 4.6, 4.2, 3.0, 0.2, 0.0,2021-10-10 08:00:00, None,41
0.2, 5.624, 82.6, 5.6, 83.0, 3.0, 5.6, 4.2, 3.0, 0.1, 0.0,2021-10-10 09:00:00, None,41
0.2, 6.232, 81.2, 6.1, 81.0, 4.0, 6.2, 4.2, 4.0, 0.1, 0.0,2021-10-10 10:00:00, None,41
0.2, 5.317, 88.9, 7.3, 89.0, 4.0, 5.3, 4.2, 4.0, 0.1, 0.0,2021-10-10 11:00:00, None,41
0.4, 7.611, 79.07, 7.5, 79.0, 4.0, 7.6, 4.2, 4.0, 0.2, 0.0,2021-10-10 12:00:00, None,41
0.4, 7.441, 69.03, 8.4, 69.0, 2.0, 7.4, 4.2, 2.0, 0.0, 0.0,2021-10-10 13:00:00, None,41
0.4, 5.113, 74.36, 8.4, 74.0, 1.0, 5.1, 4.2, 1.0, 0.1, 0.0,2021-10-10 14:00:00, None,41
0.6, 5.527, 80.4, 8.4, 80.0, 2.0, 5.5, 3.5, 2.0, 0.2, 0.0,2021-10-10 15:00:00, None,41
0.6, 2.922, 75.2, 8.4, 75.0, -1.0, 2.9, 3.5, -1.0, 0.0, 0.0,2021-10-10 16:00:00, None,41
1.1, 2.245, 70.18, 8.4, 70.0, -2.0, 2.2, 1.5, -2.0, 0.5, 0.0,2021-10-10 17:00:00, None,41
1.1, 1.014, 82.4, 8.4, 82.0, -2.0, 1.0, 0.9, -2.0, 0.0, 0.0,2021-10-10 18:00:00, None,41
1.1, 0.39, 83.8, 2.2, 84.0, -2.0, 0.4, 0.4, -2.0, 0.0, 0.0,2021-10-10 19:00:00, None,41
1.1, 0.504, 80.3, 2.2, 80.0, -3.0, 0.5, 0.0, -3.0, 0.0, 0.0,2021-10-10 20:00:00, None,41
1.1, -1.319, 87.5, 2.2, 88.0, -3.0, -1.3, -1.3, -3.0, 0.0, 0.0,2021-10-10 21:00:00, None,41
1.1, -2.732, 90.8, 2.2, 91.0, -4.0, -2.7, -2.7, -4.0, 0.0, 0.0,2021-10-10 22:00:00, None,41
1.1, -4.262, 93.3, 2.2, 93.0, -5.0, -4.3, -4.5, -5.0, 0.0, 0.0,2021-10-10 23:00:00, None,41
1.1, -4.724, 94.2, 2.2, 94.0, -5.0, -4.7, -5.0, -5.0, 0.0, 0.0,2021-10-11 00:00:00, None,41
1.1, -5.431, 94.4, 2.2, 94.0, -6.0, -5.4, -5.9, -6.0, 0.0, 0.0,2021-10-11 01:00:00, None,41
1.1, -6.702, 92.6, 2.2, 93.0, -8.0, -6.7, -7.1, -8.0, 0.0, 0.0,2021-10-11 02:00:00, None,41
1.1, -6.721, 93.3, 2.2, 93.0, -8.0, -6.7, -7.5, -8.0, 0.0, 0.0,2021-10-11 03:00:00, None,41
1.1, -7.891, 91.5, 2.2, 92.0, -9.0, -7.9, -8.2, -9.0, 0.0, 0.0,2021-10-11 04:00:00, None,41
1.1, -8.52, 91.0, 2.2, 91.0, -9.0, -8.5, -9.2, -9.0, 0.0, 0.0,2021-10-11 05:00:00, None,41
1.1, -9.01, 89.8, 2.2, 90.0, -10.0, -9.0, -9.2, -10.0, 0.0, 0.0,2021-10-11 06:00:00, None,41
1.1, -9.18, 88.2, -6.8, 88.0, -11.0, -9.2, -9.5, -11.0, 0.0, 0.0,2021-10-11 07:00:00, None,41
0.9, -9.47, 89.4, -6.8, 89.0, -11.0, -9.5, -10.0, -11.0, 0.0, 0.0,2021-10-11 08:00:00, None,41
0.9, -3.357, 87.8, -3.4, 88.0, -5.0, -3.4, -10.0, -5.0, 0.0, 0.0,2021-10-11 09:00:00, None,41
0.9, -0.179, 66.21, 0.0, 66.0, -5.0, -0.2, -10.0, -5.0, 0.0, 0.0,2021-10-11 10:00:00, None,41
0.9, 2.874, 54.52, 2.8, 55.0, -5.0, 2.9, -10.0, -5.0, 0.0, 0.0,2021-10-11 11:00:00, None,41
0.7, 5.027, 48.63, 4.8, 49.0, -5.0, 5.0, -10.0, -5.0, 0.0, 0.0,2021-10-11 12:00:00, None,41
0.7, 6.649, 35.8, 6.9, 36.0, -8.0, 6.6, -10.0, -8.0, 0.0, 0.0,2021-10-11 13:00:00, None,41
0.7, 6.208, 33.51, 6.9, 34.0, -9.0, 6.2, -10.0, -9.0, 0.0, 0.0,2021-10-11 14:00:00, None,41
0.5, 5.675, 31.91, 6.9, 32.0, -9.0, 5.7, -10.0, -9.0, 0.0, 0.0,2021-10-11 15:00:00, None,41
0.5, 6.125, 30.05, 6.9, 30.0, -10.0, 6.1, -10.0, -10.0, 0.0, 0.0,2021-10-11 16:00:00, None,41
0.0, 3.705, 42.54, 6.9, 43.0, -7.0, 3.7, -10.0, -7.0, 0.0, 0.0,2021-10-11 17:00:00, None,41
0.0, 1.188, 54.57, 6.9, 55.0, -7.0, 1.2, -10.0, -7.0, 0.0, 0.0,2021-10-11 18:00:00, None,41
0.0, -2.271, 66.95, 1.9, 67.0, -7.0, -2.3, -2.6, -7.0, 0.0, 0.0,2021-10-11 19:00:00, None,41
0.0, -3.245, 70.87, 1.9, 71.0, -7.0, -3.2, -3.5, -7.0, 0.0, 0.0,2021-10-11 20:00:00, None,41
0.0, -3.71, 74.1, 1.9, 74.0, -7.0, -3.7, -4.1, -7.0, 0.0, 0.0,2021-10-11 21:00:00, None,41
0.0, -4.819, 77.51, 1.9, 78.0, -8.0, -4.8, -5.7, -8.0, 0.0, 0.0,2021-10-11 22:00:00, None,41
0.0, -6.011, 80.8, 1.9, 81.0, -9.0, -6.0, -6.2, -9.0, 0.0, 0.0,2021-10-11 23:00:00, None,41
0.0, -6.094, 85.3, 1.9, 85.0, -8.0, -6.1, -6.8, -8.0, 0.0, 0.0,2021-10-12 00:00:00, None,41
0.0, -7.59, 79.9, 1.9, 80.0, -10.0, -7.6, -7.3, -10.0, 0.0, 0.0,2021-10-12 01:00:00, None,41
0.0, -7.91, 82.9, 1.9, 83.0, -10.0, -7.9, -8.0, -10.0, 0.0, 0.0,2021-10-12 02:00:00, None,41
0.0, -8.89, 89.4, 1.9, 89.0, -10.0, -8.9, -9.4, -10.0, 0.0, 0.0,2021-10-12 03:00:00, None,41
0.0, -10.33, 87.1, 1.9, 87.0, -12.0, -10.3, -10.1, -12.0, 0.0, 0.0,2021-10-12 04:00:00, None,41
0.0, -10.01, 91.3, 1.9, 91.0, -11.0, -10.0, -10.4, -11.0, 0.0, 0.0,2021-10-12 05:00:00, None,41
0.0, -10.74, 89.3, 1.9, 89.0, -12.0, -10.7, -11.7, -12.0, 0.0, 0.0,2021-10-12 06:00:00, None,41
0.0, -11.3, 88.4, -10.4, 88.0, -13.0, -11.3, -11.5, -13.0, 0.0, 0.0,2021-10-12 07:00:00, None,41
0.0, -10.37, 89.4, -10.2, 89.0, -12.0, -10.4, -11.5, -12.0, 0.0, 0.0,2021-10-12 08:00:00, None,41
0.0, -5.02, 75.19, -5.1, 75.0, -8.0, -5.0, -11.5, -8.0, 0.0, 0.0,2021-10-12 09:00:00, None,41
0.0, -1.462, 63.03, -0.9, 63.0, -7.0, -1.5, -11.5, -7.0, 0.0, 0.0,2021-10-12 10:00:00, None,41
0.0, 1.513, 52.36, 1.5, 52.0, -7.0, 1.5, -11.5, -7.0, 0.0, 0.0,2021-10-12 11:00:00, None,41
0.0, 2.894, 48.02, 2.8, 48.0, -7.0, 2.9, -11.5, -7.0, 0.0, 0.0,2021-10-12 12:00:00, None,41
0.0, 5.369, 35.32, 5.6, 35.0, -9.0, 5.4, -11.5, -9.0, 0.0, 0.0,2021-10-12 13:00:00, None,41
0.0, 6.696, 32.31, 6.7, 32.0, -9.0, 6.7, -11.5, -9.0, 0.0, 0.0,2021-10-12 14:00:00, None,41
0.0, 6.823, 30.32, 7.0, 30.0, -10.0, 6.8, -11.5, -10.0, 0.0, 0.0,2021-10-12 15:00:00, None,41
0.0, 6.689, 30.44, 7.0, 30.0, -9.0, 6.7, -11.5, -9.0, 0.0, 0.0,2021-10-12 16:00:00, None,41
0.0, 4.643, 35.87, 7.0, 36.0, -9.0, 4.6, -11.5, -9.0, 0.0, 0.0,2021-10-12 17:00:00, None,41
0.0, 3.354, 40.02, 7.0, 40.0, -9.0, 3.4, -11.5, -9.0, 0.0, 0.0,2021-10-12 18:00:00, None,41
0.0, -0.654, 52.05, 3.4, 52.0, -8.0, -0.7, -0.5, -8.0, 0.0, 0.0,2021-10-12 19:00:00, None,41
0.0, -3.268, 63.1, 3.4, 63.0, -9.0, -3.3, -3.4, -9.0, 0.0, 0.0,2021-10-12 20:00:00, None,41
0.0, -4.302, 68.17, 3.4, 68.0, -9.0, -4.3, -4.8, -9.0, 0.0, 0.0,2021-10-12 21:00:00, None,41
0.0, -5.375, 71.15, 3.4, 71.0, -9.0, -5.4, -5.4, -9.0, 0.0, 0.0,2021-10-12 22:00:00, None,41
0.0, -6.618, 78.37, 3.4, 78.0, -9.0, -6.6, -6.6, -9.0, 0.0, 0.0,2021-10-12 23:00:00, None,41
0.0, -6.52, 77.32, 3.4, 77.0, -9.0, -6.5, -7.1, -9.0, 0.0, 0.0,2021-10-13 00:00:00, None,41
0.0, -7.602, 80.9, 3.4, 81.0, -10.0, -7.6, -7.8, -10.0, 0.0, 0.0,2021-10-13 01:00:00, None,41
0.0, -8.43, 85.2, 3.4, 85.0, -10.0, -8.4, -8.7, -10.0, 0.0, 0.0,2021-10-13 02:00:00, None,41
0.0, -8.58, 85.1, 3.4, 85.0, -11.0, -8.6, -8.8, -11.0, 0.0, 0.0,2021-10-13 03:00:00, None,41
0.0, -8.18, 85.2, 3.4, 85.0, -10.0, -8.2, -9.0, -10.0, 0.0, 0.0,2021-10-13 04:00:00, None,41
0.0, -6.334, 82.3, 3.4, 82.0, -9.0, -6.3, -9.0, -9.0, 0.0, 0.0,2021-10-13 05:00:00, None,41
0.0, -5.352, 81.7, 3.4, 82.0, -8.0, -5.4, -9.0, -8.0, 0.0, 0.0,2021-10-13 06:00:00, None,41
0.0, -4.696, 80.5, -4.6, 81.0, -7.0, -4.7, -5.4, -7.0, 0.0, 0.0,2021-10-13 07:00:00, None,41
0.0, -3.997, 78.96, -4.0, 79.0, -7.0, -4.0, -5.4, -7.0, 0.0, 0.0,2021-10-13 08:00:00, None,41
0.0, -3.358, 87.9, -3.4, 88.0, -5.0, -3.4, -5.4, -5.0, 0.1, 0.0,2021-10-13 09:00:00, None,41
0.0, -2.521, 90.0, -2.5, 90.0, -4.0, -2.5, -5.4, -4.0, 0.1, 0.0,2021-10-13 10:00:00, None,41
0.3, -1.427, 89.6, -1.4, 90.0, -3.0, -1.4, -5.4, -3.0, 0.3, 0.0,2021-10-13 11:00:00, None,41
0.7, -0.315, 87.1, -0.3, 87.0, -2.0, -0.3, -5.4, -2.0, 0.4, 0.0,2021-10-13 12:00:00, None,41
0.7, 1.25, 78.0, 1.3, 78.0, -2.0, 1.3, -5.4, -2.0, 0.0, 0.0,2021-10-13 13:00:00, None,41
0.7, 1.432, 74.29, 1.5, 74.0, -3.0, 1.4, -5.4, -3.0, 0.0, 0.0,2021-10-13 14:00:00, None,41
0.7, 1.325, 73.74, 1.5, 74.0, -3.0, 1.3, -5.4, -3.0, 0.0, 0.0,2021-10-13 15:00:00, None,41
0.7, 1.613, 70.81, 1.8, 71.0, -3.0, 1.6, -5.4, -3.0, 0.0, 0.0,2021-10-13 16:00:00, None,41
0.7, 1.428, 73.32, 1.8, 73.0, -3.0, 1.4, -5.4, -3.0, 0.0, 0.0,2021-10-13 17:00:00, None,41
0.7, 1.025, 76.36, 1.8, 76.0, -3.0, 1.0, -5.4, -3.0, 0.0, 0.0,2021-10-13 18:00:00, None,41
0.7, 0.778, 78.18, 1.0, 78.0, -3.0, 0.8, 0.8, -3.0, 0.0, 0.0,2021-10-13 19:00:00, None,41
0.7, 0.549, 79.89, 1.0, 80.0, -2.0, 0.5, 0.4, -2.0, 0.0, 0.0,2021-10-13 20:00:00, None,41
0.7, 0.609, 80.8, 1.0, 81.0, -2.0, 0.6, 0.2, -2.0, 0.0, 0.0,2021-10-13 21:00:00, None,41
0.7, 0.496, 82.2, 1.0, 82.0, -2.0, 0.5, 0.2, -2.0, 0.0, 0.0,2021-10-13 22:00:00, None,41
0.7, -0.675, 89.9, 1.0, 90.0, -2.0, -0.7, -0.8, -2.0, 0.0, 0.0,2021-10-13 23:00:00, None,41
0.7, -0.895, 89.0, 1.0, 89.0, -2.0, -0.9, -0.9, -2.0, 0.0, 0.0,2021-10-14 00:00:00, None,41
0.7, -1.822, 92.9, 1.0, 93.0, -3.0, -1.8, -2.3, -3.0, 0.0, 0.0,2021-10-14 01:00:00, None,41
0.7, -1.568, 91.7, 1.0, 92.0, -3.0, -1.6, -2.3, -3.0, 0.0, 0.0,2021-10-14 02:00:00, None,41
0.7, -1.7, 92.2, 1.0, 92.0, -3.0, -1.7, -2.3, -3.0, 0.0, 0.0,2021-10-14 03:00:00, None,41
0.7, -1.313, 92.5, 1.0, 93.0, -2.0, -1.3, -2.3, -2.0, 0.0, 0.0,2021-10-14 04:00:00, None,41
0.7, -2.375, 94.2, 1.0, 94.0, -3.0, -2.4, -2.7, -3.0, 0.0, 0.0,2021-10-14 05:00:00, None,41
0.7, -2.343, 93.7, 1.0, 94.0, -3.0, -2.3, -2.7, -3.0, 0.0, 0.0,2021-10-14 06:00:00, None,41
0.7, -2.576, 94.1, -2.1, 94.0, -4.0, -2.6, -3.0, -4.0, 0.0, 0.0,2021-10-14 07:00:00, None,41
0.7, -2.924, 94.1, -2.1, 94.0, -4.0, -2.9, -3.3, -4.0, 0.0, 0.0,2021-10-14 08:00:00, None,41
0.7, -0.562, 89.7, -0.5, 90.0, -2.0, -0.6, -3.3, -2.0, 0.0, 0.0,2021-10-14 09:00:00, None,41
0.7, 1.025, 73.6, 1.3, 74.0, -3.0, 1.0, -3.3, -3.0, 0.0, 0.0,2021-10-14 10:00:00, None,41
0.4, 2.859, 60.81, 3.1, 61.0, -4.0, 2.9, -3.3, -4.0, 0.0, 0.0,2021-10-14 11:00:00, None,41
0.0, 4.153, 49.09, 4.1, 49.0, -6.0, 4.2, -3.3, -6.0, 0.0, 0.0,2021-10-14 12:00:00, None,41
0.0, 5.999, 40.94, 6.6, 41.0, -6.0, 6.0, -3.3, -6.0, 0.0, 0.0,2021-10-14 13:00:00, None,41
0.0, 6.377, 36.71, 6.9, 37.0, -8.0, 6.4, -3.3, -8.0, 0.0, 0.0,2021-10-14 14:00:00, None,41
0.0, 7.576, 34.59, 7.6, 35.0, -7.0, 7.6, -3.3, -7.0, 0.0, 0.0,2021-10-14 15:00:00, None,41
0.0, 7.08, 35.9, 7.7, 36.0, -7.0, 7.1, -3.3, -7.0, 0.0, 0.0,2021-10-14 16:00:00, None,41
0.0, 6.135, 41.75, 7.7, 42.0, -5.0, 6.1, -3.3, -5.0, 0.0, 0.0,2021-10-14 17:00:00, None,41
0.0, 4.149, 51.98, 7.7, 52.0, -5.0, 4.1, -3.3, -5.0, 0.0, 0.0,2021-10-14 18:00:00, None,41
0.0, 1.87, 64.07, 4.6, 64.0, -4.0, 1.9, 1.9, -4.0, 0.0, 0.0,2021-10-14 19:00:00, None,41
0.0, 1.317, 67.93, 4.6, 68.0, -4.0, 1.3, 1.2, -4.0, 0.0, 0.0,2021-10-14 20:00:00, None,41
0.0, 1.858, 63.58, 4.6, 64.0, -4.0, 1.9, 0.5, -4.0, 0.0, 0.0,2021-10-14 21:00:00, None,41
0.0, 1.831, 64.86, 4.6, 65.0, -4.0, 1.8, 0.5, -4.0, 0.0, 0.0,2021-10-14 22:00:00, None,41
0.0, 3.102, 62.98, 4.6, 63.0, -3.0, 3.1, 0.5, -3.0, 0.0, 0.0,2021-10-14 23:00:00, None,41
