pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.147, 97.8, 6.4, None, 64.46, 1.357, 48.96, 1.0, None, 1.1, 0.5, 1012.3, 0.0, 1.0, 926.0, None, 0.0, 98.0,2021-10-09 01:00:00, None, 926.0,41
0.0, 1.384, 96.6, 6.4, None, 73.84, 2.563, 31.68, 1.0, None, 1.4, 0.5, 1012.2, 0.0, 1.0, 926.0, None, 0.0, 97.0,2021-10-09 02:00:00, None, 926.0,41
0.0, 1.771, 96.7, 6.4, None, 73.51, 2.247, 46.24, 1.0, None, 1.8, 0.5, 1013.1, 0.0, 1.0, 927.0, None, 0.0, 97.0,2021-10-09 03:00:00, None, 927.0,41
0.0, 2.34, 95.6, 6.4, None, 72.97, 2.896, 28.44, 2.0, None, 2.3, 0.5, 1013.3, 0.0, 2.0, 927.0, None, 0.0, 96.0,2021-10-09 04:00:00, None, 927.0,41
0.0, 2.566, 95.8, 6.4, None, 73.12, 2.177, 37.41, 2.0, None, 2.6, 0.5, 1013.3, 0.0, 2.0, 927.0, None, 0.0, 96.0,2021-10-09 05:00:00, None, 927.0,41
0.0, 2.537, 96.0, 6.4, None, 61.01, 1.565, 64.75, 2.0, None, 2.5, 0.5, 1013.4, 0.0, 2.0, 927.0, None, 0.0, 96.0,2021-10-09 06:00:00, None, 927.0,41
0.6, 2.599, 98.0, 2.6, None, 69.79, 1.089, 43.17, 2.0, None, 2.6, 2.4, 1013.6, 0.6, 2.0, 927.0, None, 0.0, 98.0,2021-10-09 07:00:00, None, 927.0,41
1.1, 2.63, 98.6, 2.7, None, 47.52, 0.519, 60.33, 2.0, None, 2.6, 2.4, 1013.7, 0.5, 2.0, 927.0, None, 0.0, 99.0,2021-10-09 08:00:00, None, 927.0,41
1.1, 3.034, 98.8, 3.1, None, 67.19, 0.597, 90.7, 3.0, None, 3.0, 2.4, 1012.6, 0.1, 3.0, 926.0, None, 0.0, 99.0,2021-10-09 09:00:00, None, 926.0,41
1.1, 3.872, 98.3, 3.9, None, 70.4, 1.004, 74.75, 4.0, None, 3.9, 2.4, 1012.6, 0.1, 4.0, 926.0, None, 0.0, 98.0,2021-10-09 10:00:00, None, 926.0,41
1.1, 4.794, 97.3, 4.8, None, 77.53, 1.267, 283.5, 4.0, None, 4.8, 2.4, 1012.6, 0.1, 4.0, 926.0, None, 0.0, 97.0,2021-10-09 11:00:00, None, 926.0,41
1.1, 5.663, 97.4, 5.6, None, 64.94, 2.435, 276.2, 5.0, None, 5.7, 2.4, 1012.5, 0.1, 5.0, 926.0, None, 0.0, 97.0,2021-10-09 12:00:00, None, 926.0,41
1.1, 6.452, 96.5, 6.5, None, 55.12, 1.872, 269.4, 6.0, None, 6.5, 2.4, 1011.4, 0.1, 6.0, 925.0, None, 0.0, 97.0,2021-10-09 13:00:00, None, 925.0,41
1.3, 6.779, 95.9, 6.8, None, 67.35, 1.041, 337.4, 6.0, None, 6.8, 2.4, 1011.3, 0.2, 6.0, 925.0, None, 0.0, 96.0,2021-10-09 14:00:00, None, 925.0,41
1.9, 6.665, 98.2, 7.0, None, 61.54, 0.788, 303.5, 6.0, None, 6.7, 2.4, 1010.2, 0.6, 6.0, 924.0, None, 0.0, 98.0,2021-10-09 15:00:00, None, 924.0,41
3.2, 6.42, 99.0, 7.0, None, 69.12, 1.145, 3.112, 6.0, None, 6.4, 2.4, 1009.1, 1.3, 6.0, 923.0, None, 0.0, 99.0,2021-10-09 16:00:00, None, 923.0,41
4.6, 6.103, 99.1, 7.0, None, 63.54, 1.344, 37.24, 6.0, None, 6.1, 2.4, 1009.1, 1.4, 6.0, 923.0, None, 0.0, 99.0,2021-10-09 17:00:00, None, 923.0,41
5.4, 5.986, 98.9, 7.0, None, 70.98, 3.281, 44.5, 6.0, None, 6.0, 2.4, 1008.0, 0.8, 6.0, 922.0, None, 0.0, 99.0,2021-10-09 18:00:00, None, 922.0,41
6.7, 5.688, 99.2, 6.0, None, 63.32, 1.618, 294.0, 5.0, None, 5.7, 5.7, 1008.0, 1.3, 5.0, 922.0, None, 0.0, 99.0,2021-10-09 19:00:00, None, 922.0,41
8.5, 5.346, 99.3, 6.0, None, 62.17, 1.129, 339.7, 5.0, None, 5.3, 5.4, 1008.0, 1.8, 5.0, 922.0, None, 0.0, 99.0,2021-10-09 20:00:00, None, 922.0,41
10.8, 5.121, 99.5, 6.0, None, 65.27, 1.812, 48.37, 5.0, None, 5.1, 5.1, 1008.0, 2.3, 5.0, 922.0, None, 0.0, 100.0,2021-10-09 21:00:00, None, 922.0,41
11.1, 4.466, 98.3, 6.0, None, 56.18, 1.966, 89.6, 4.0, None, 4.5, 4.5, 1006.9, 0.3, 4.0, 921.0, None, 0.0, 98.0,2021-10-09 22:00:00, None, 921.0,41
12.6, 3.887, 96.8, 6.0, None, 60.92, 5.744, 277.5, 3.0, None, 3.9, 3.9, 1006.9, 1.5, 3.0, 921.0, None, 0.0, 97.0,2021-10-09 23:00:00, None, 921.0,41
14.3, 3.747, 98.6, 6.0, None, 64.67, 1.62, 14.27, 4.0, None, 3.7, 3.8, 1006.8, 1.7, 4.0, 921.0, None, 0.0, 99.0,2021-10-10 00:00:00, None, 921.0,41
14.3, 3.714, 98.9, 6.0, None, 57.34, 1.804, 27.1, 4.0, None, 3.7, 3.6, 1007.8, 0.0, 4.0, 922.0, None, 0.0, 99.0,2021-10-10 01:00:00, None, 922.0,41
14.3, 3.544, 99.2, 6.0, None, 64.94, 0.88, 0.795, 3.0, None, 3.5, 3.5, 1008.9, 0.0, 3.0, 923.0, None, 0.0, 99.0,2021-10-10 02:00:00, None, 923.0,41
14.3, 3.161, 99.2, 6.0, None, 46.78, 1.202, 284.7, 3.0, None, 3.2, 3.2, 1010.1, 0.0, 3.0, 924.0, None, 0.0, 99.0,2021-10-10 03:00:00, None, 924.0,41
14.3, 2.736, 99.4, 6.0, None, 54.45, 0.12, 10.28, 3.0, None, 2.7, 2.7, 1010.1, 0.0, 3.0, 924.0, None, 0.0, 99.0,2021-10-10 04:00:00, None, 924.0,41
14.3, 2.168, 99.6, 6.0, None, 63.56, 0.744, 340.1, 2.0, None, 2.2, 2.2, 1010.2, 0.0, 2.0, 924.0, None, 0.0, 100.0,2021-10-10 05:00:00, None, 924.0,41
14.3, 2.253, 99.0, 6.0, None, 48.68, 0.692, 316.9, 2.0, None, 2.3, 2.1, 1011.3, 0.0, 2.0, 925.0, None, 0.0, 99.0,2021-10-10 06:00:00, None, 925.0,41
13.7, 2.107, 96.4, 2.3, None, 38.24, 1.518, 307.8, 1.0, None, 2.1, 2.0, 1011.3, 0.0, 1.0, 925.0, None, 0.0, 96.0,2021-10-10 07:00:00, None, 925.0,41
13.2, 1.806, 97.7, 2.3, None, 34.57, 1.754, 300.9, 2.0, None, 1.8, 1.7, 1012.5, 0.0, 2.0, 926.0, None, 0.0, 98.0,2021-10-10 08:00:00, None, 926.0,41
13.2, 2.205, 98.3, 2.3, None, 62.6, 0.739, 321.3, 2.0, None, 2.2, 1.7, 1012.5, 0.0, 2.0, 926.0, None, 0.0, 98.0,2021-10-10 09:00:00, None, 926.0,41
13.2, 2.425, 94.3, 2.5, None, 49.54, 1.727, 276.9, 2.0, None, 2.4, 1.7, 1013.6, 0.0, 2.0, 927.0, None, 0.0, 94.0,2021-10-10 10:00:00, None, 927.0,41
13.2, 3.029, 90.3, 3.1, None, 57.07, 2.004, 300.7, 2.0, None, 3.0, 1.7, 1014.7, 0.0, 2.0, 928.0, None, 0.0, 90.0,2021-10-10 11:00:00, None, 928.0,41
13.2, 3.279, 89.6, 3.4, None, 27.85, 3.999, 260.2, 2.0, None, 3.3, 1.7, 1014.7, 0.0, 2.0, 928.0, None, 0.0, 90.0,2021-10-10 12:00:00, None, 928.0,41
13.2, 3.854, 89.1, 3.9, None, 28.65, 3.333, 262.7, 2.0, None, 3.9, 1.7, 1015.7, 0.0, 2.0, 929.0, None, 0.0, 89.0,2021-10-10 13:00:00, None, 929.0,41
13.0, 3.939, 86.6, 4.1, None, 58.92, 1.949, 231.5, 2.0, None, 3.9, 1.7, 1015.7, 0.0, 2.0, 929.0, None, 0.0, 87.0,2021-10-10 14:00:00, None, 929.0,41
12.4, 4.299, 89.8, 5.2, None, 60.72, 2.716, 15.08, 3.0, None, 4.3, 1.7, 1015.7, 0.0, 3.0, 929.0, None, 0.0, 90.0,2021-10-10 15:00:00, None, 929.0,41
11.5, 2.639, 93.1, 5.2, None, 56.29, 3.438, 300.1, 1.0, None, 2.6, 1.7, 1017.0, 0.4, 1.0, 930.0, None, 0.0, 93.0,2021-10-10 16:00:00, None, 930.0,41
10.6, 2.178, 95.6, 5.2, None, 57.57, 2.737, 93.5, 1.0, None, 2.2, 1.6, 1017.1, 0.5, 1.0, 930.0, None, 0.0, 96.0,2021-10-10 17:00:00, None, 930.0,41
10.4, 1.782, 97.4, 5.2, None, 70.59, 1.718, 102.2, 1.0, None, 1.8, 1.6, 1018.2, 0.6, 1.0, 931.0, None, 0.0, 97.0,2021-10-10 18:00:00, None, 931.0,41
9.1, 1.37, 97.6, 1.8, None, 35.37, 3.257, 71.61, 1.0, None, 1.4, 1.4, 1018.3, 0.0, 1.0, 931.0, None, 0.0, 98.0,2021-10-10 19:00:00, None, 931.0,41
7.3, 0.898, 98.4, 1.8, None, 56.88, 1.7, 19.83, 1.0, None, 0.9, 0.8, 1019.5, 0.0, 1.0, 932.0, None, 0.0, 98.0,2021-10-10 20:00:00, None, 932.0,41
5.0, 1.087, 98.8, 1.8, None, 62.42, 0.467, 16.59, 1.0, None, 1.1, 0.8, 1019.4, 0.0, 1.0, 932.0, None, 0.0, 99.0,2021-10-10 21:00:00, None, 932.0,41
5.0, 0.851, 99.0, 1.8, None, 49.08, 1.49, 47.55, 1.0, None, 0.9, 0.8, 1019.4, 0.3, 1.0, 932.0, None, 0.0, 99.0,2021-10-10 22:00:00, None, 932.0,41
3.5, 0.731, 99.1, 1.8, None, 69.27, 1.042, 25.52, 1.0, None, 0.7, 0.7, 1020.5, 0.0, 1.0, 933.0, None, 0.0, 99.0,2021-10-10 23:00:00, None, 933.0,41
1.8, 0.598, 99.3, 1.8, None, 70.65, 1.23, 37.88, 0.0, None, 0.6, 0.6, 1020.4, 0.1, 0.0, 933.0, None, 0.0, 99.0,2021-10-11 00:00:00, None, 933.0,41
1.8, 0.702, 99.5, 1.8, None, 59.84, 0.831, 332.2, 0.0, None, 0.7, 0.5, 1020.4, 0.1, 0.0, 933.0, None, 0.0, 100.0,2021-10-11 01:00:00, None, 933.0,41
1.8, 0.609, 99.4, 1.8, None, 45.7, 0.957, 41.19, 0.0, None, 0.6, 0.5, 1021.5, 0.1, 0.0, 934.0, None, 0.0, 99.0,2021-10-11 02:00:00, None, 934.0,41
1.8, 0.545, 99.5, 1.8, None, 65.03, 0.83, 324.4, 0.0, None, 0.5, 0.5, 1021.5, 0.0, 0.0, 934.0, None, 0.0, 100.0,2021-10-11 03:00:00, None, 934.0,41
2.0, 0.714, 99.5, 1.8, None, 32.62, 0.57, 60.61, 1.0, None, 0.7, 0.5, 1021.6, 0.2, 1.0, 934.0, None, 0.0, 100.0,2021-10-11 04:00:00, None, 934.0,41
2.4, 0.585, 99.5, 1.8, None, 57.69, 0.837, 32.09, 1.0, None, 0.6, 0.5, 1022.7, 0.4, 1.0, 935.0, None, 0.0, 100.0,2021-10-11 05:00:00, None, 935.0,41
2.6, 0.374, 99.6, 1.8, None, 69.74, 0.115, 359.4, 0.0, None, 0.4, 0.4, 1022.8, 0.2, 0.0, 935.0, None, 0.0, 100.0,2021-10-11 06:00:00, None, 935.0,41
2.6, 0.476, 99.5, 0.6, None, 39.45, 0.0, 28.63, 0.0, None, 0.5, 0.4, 1022.8, 0.0, 0.0, 935.0, None, 0.0, 100.0,2021-10-11 07:00:00, None, 935.0,41
2.6, 0.604, 99.7, 0.6, None, 26.48, 0.0, 48.57, 1.0, None, 0.6, 0.4, 1024.0, 0.0, 1.0, 936.0, None, 0.0, 100.0,2021-10-11 08:00:00, None, 936.0,41
2.6, 1.025, 99.5, 1.1, None, 52.71, 0.482, 59.35, 1.0, None, 1.0, 0.4, 1023.9, 0.0, 1.0, 936.0, None, 0.0, 100.0,2021-10-11 09:00:00, None, 936.0,41
2.6, 1.739, 99.2, 1.7, None, 58.18, 0.63, 19.78, 2.0, None, 1.7, 0.4, 1024.9, 0.0, 2.0, 937.0, None, 0.0, 99.0,2021-10-11 10:00:00, None, 937.0,41
2.6, 2.682, 95.8, 2.7, None, 35.56, 1.055, 75.41, 2.0, None, 2.7, 0.4, 1024.9, 0.0, 2.0, 937.0, None, 0.0, 96.0,2021-10-11 11:00:00, None, 937.0,41
2.6, 3.013, 96.1, 3.0, None, 59.37, 0.408, 58.88, 3.0, None, 3.0, 0.4, 1024.8, 0.0, 3.0, 937.0, None, 0.0, 96.0,2021-10-11 12:00:00, None, 937.0,41
2.6, 3.383, 89.3, 3.6, None, 56.93, 1.568, 301.3, 2.0, None, 3.4, 0.4, 1024.8, 0.0, 2.0, 937.0, None, 0.0, 89.0,2021-10-11 13:00:00, None, 937.0,41
2.6, 3.861, 90.8, 3.7, None, 51.56, 2.418, 269.7, 2.0, None, 3.9, 0.4, 1027.0, 0.0, 2.0, 939.0, None, 0.0, 91.0,2021-10-11 14:00:00, None, 939.0,41
2.6, 4.227, 81.5, 4.4, None, 63.49, 1.237, 249.3, 1.0, None, 4.2, 0.4, 1024.7, 0.0, 1.0, 937.0, None, 0.0, 82.0,2021-10-11 15:00:00, None, 937.0,41
2.2, 4.399, 85.2, 4.6, None, 72.2, 0.303, 210.9, 2.0, None, 4.4, 0.4, 1025.8, 0.0, 2.0, 938.0, None, 0.0, 85.0,2021-10-11 16:00:00, None, 938.0,41
1.7, 4.045, 95.1, 4.6, None, 59.86, 0.272, 90.3, 3.0, None, 4.0, 0.4, 1024.8, 0.0, 3.0, 937.0, None, 0.0, 95.0,2021-10-11 17:00:00, None, 937.0,41
1.1, 3.48, 98.0, 4.6, None, 47.11, 0.465, 359.5, 3.0, None, 3.5, 0.4, 1025.9, 0.0, 3.0, 938.0, None, 0.0, 98.0,2021-10-11 18:00:00, None, 938.0,41
1.1, 2.76, 98.6, 3.5, None, 51.54, 0.938, 16.63, 2.0, None, 2.8, 2.8, 1026.0, 0.0, 2.0, 938.0, None, 0.0, 99.0,2021-10-11 19:00:00, None, 938.0,41
1.1, 2.069, 99.0, 3.5, None, 37.72, 0.225, 49.68, 2.0, None, 2.1, 2.0, 1024.9, 0.0, 2.0, 937.0, None, 0.0, 99.0,2021-10-11 20:00:00, None, 937.0,41
1.1, 1.395, 99.5, 3.5, None, 55.68, 0.389, 31.81, 1.0, None, 1.4, 1.3, 1025.0, 0.0, 1.0, 937.0, None, 0.0, 100.0,2021-10-11 21:00:00, None, 937.0,41
0.8, 0.493, 99.5, 3.5, None, 33.24, 2.631, 65.64, 1.0, None, 0.5, 0.5, 1023.9, 0.0, 1.0, 936.0, None, 0.0, 100.0,2021-10-11 22:00:00, None, 936.0,41
0.8, -0.358, 99.9, 3.5, None, 21.79, 3.815, 78.23, -1.0, None, -0.4, -0.5, 1023.9, 0.0, -1.0, 936.0, None, 0.0, 100.0,2021-10-11 23:00:00, None, 936.0,41
0.8, -0.768, 100.0, 3.5, None, 30.83, 2.203, 74.63, -1.0, None, -0.8, -0.8, 1022.8, 0.0, -1.0, 935.0, None, 0.0, 100.0,2021-10-12 00:00:00, None, 935.0,41
0.8, -0.851, 100.0, 3.5, None, 61.83, 0.603, 34.11, -1.0, None, -0.9, -0.9, 1022.8, 0.0, -1.0, 935.0, None, 0.0, 100.0,2021-10-12 01:00:00, None, 935.0,41
0.8, -1.05, 99.9, 3.5, None, 43.46, 0.402, 35.51, -1.0, None, -1.1, -1.1, 1021.6, 0.0, -1.0, 934.0, None, 0.0, 100.0,2021-10-12 02:00:00, None, 934.0,41
0.8, -1.616, 99.7, 3.5, None, 43.12, 1.266, 280.6, -2.0, None, -1.6, -1.6, 1020.6, 0.0, -2.0, 933.0, None, 0.0, 100.0,2021-10-12 03:00:00, None, 933.0,41
0.6, -1.77, 99.3, 3.5, None, 51.86, 1.568, 293.6, -2.0, None, -1.8, -1.8, 1019.5, 0.0, -2.0, 932.0, None, 0.0, 99.0,2021-10-12 04:00:00, None, 932.0,41
0.2, -2.059, 98.8, 3.5, None, 60.7, 1.209, 313.9, -2.0, None, -2.1, -2.1, 1018.4, 0.0, -2.0, 931.0, None, 0.0, 99.0,2021-10-12 05:00:00, None, 931.0,41
0.0, -2.097, 98.5, 3.5, None, 50.19, 1.919, 292.0, -2.0, None, -2.1, -2.2, 1017.4, 0.0, -2.0, 930.0, None, 0.0, 99.0,2021-10-12 06:00:00, None, 930.0,41
0.0, -1.655, 98.6, -1.6, None, 53.55, 1.304, 308.2, -2.0, None, -1.7, -2.1, 1016.3, 0.0, -2.0, 929.0, None, 0.0, 99.0,2021-10-12 07:00:00, None, 929.0,41
0.0, -1.318, 98.8, -1.3, None, 29.38, 2.258, 288.0, -2.0, None, -1.3, -2.1, 1016.4, 0.0, -2.0, 929.0, None, 0.0, 99.0,2021-10-12 08:00:00, None, 929.0,41
0.0, -0.591, 99.1, -0.6, None, 44.44, 2.705, 281.5, -1.0, None, -0.6, -2.1, 1015.3, 0.0, -1.0, 928.0, None, 0.0, 99.0,2021-10-12 09:00:00, None, 928.0,41
0.0, 0.21, 99.3, 0.2, None, 31.66, 2.875, 276.2, 0.0, None, 0.2, -2.1, 1015.3, 0.0, 0.0, 928.0, None, 0.0, 99.0,2021-10-12 10:00:00, None, 928.0,41
0.0, 0.543, 99.4, 0.7, None, 37.8, 1.666, 288.4, 0.0, None, 0.5, -2.1, 1014.2, 0.0, 0.0, 927.0, None, 0.0, 99.0,2021-10-12 11:00:00, None, 927.0,41
0.0, 0.87, 99.5, 1.0, None, 52.78, 1.815, 297.8, 1.0, None, 0.9, -2.1, 1015.3, 0.0, 1.0, 928.0, None, 0.0, 100.0,2021-10-12 12:00:00, None, 928.0,41
0.3, 0.893, 99.2, 1.2, None, 56.15, 0.131, 3.026, 1.0, None, 0.9, -2.1, 1015.3, 0.3, 1.0, 928.0, None, 0.0, 99.0,2021-10-12 13:00:00, None, 928.0,41
0.9, 0.565, 99.4, 1.2, None, 38.93, 0.245, 25.28, 0.0, None, 0.6, -2.1, 1014.3, 0.6, 0.0, 927.0, None, 1.0, 99.0,2021-10-12 14:00:00, None, 927.0,41
1.6, 0.38, 99.6, 1.2, None, 55.62, 0.092, 4.87, 0.0, None, 0.4, -2.1, 1014.4, 0.7, 0.0, 927.0, None, 1.0, 100.0,2021-10-12 15:00:00, None, 927.0,41
2.0, 0.512, 99.8, 1.2, None, 54.52, 0.901, 334.7, 1.0, None, 0.5, -2.1, 1014.4, 0.4, 1.0, 927.0, None, 0.0, 100.0,2021-10-12 16:00:00, None, 927.0,41
2.4, 0.556, 99.8, 1.2, None, 40.59, 1.612, 317.7, 1.0, None, 0.6, -2.1, 1014.4, 0.4, 1.0, 927.0, None, 0.0, 100.0,2021-10-12 17:00:00, None, 927.0,41
2.9, 0.576, 99.9, 1.2, None, 35.64, 0.481, 348.4, 1.0, None, 0.6, -2.1, 1014.4, 0.5, 1.0, 927.0, None, 0.0, 100.0,2021-10-12 18:00:00, None, 927.0,41
3.3, 0.47, 99.9, 0.6, None, 23.57, 0.113, 357.1, 0.0, None, 0.5, 0.4, 1014.4, 0.4, 0.0, 927.0, None, 0.0, 100.0,2021-10-12 19:00:00, None, 927.0,41
3.9, 0.394, 99.9, 0.6, None, 37.24, 0.275, 3.068, 1.0, None, 0.4, 0.3, 1014.3, 0.6, 1.0, 927.0, None, 0.0, 100.0,2021-10-12 20:00:00, None, 927.0,41
4.3, 0.362, 100.0, 0.6, None, 43.71, 0.417, 348.7, 0.0, None, 0.4, 0.3, 1014.3, 0.4, 0.0, 927.0, None, 0.0, 100.0,2021-10-12 21:00:00, None, 927.0,41
4.3, 0.308, 100.0, 0.6, None, 57.1, 0.241, 15.02, 0.0, None, 0.3, 0.2, 1014.2, 0.1, 0.0, 927.0, None, 0.0, 100.0,2021-10-12 22:00:00, None, 927.0,41
4.3, 0.387, 100.0, 0.6, None, 26.1, 0.0, 357.6, 0.0, None, 0.4, 0.2, 1014.2, 0.0, 0.0, 927.0, None, 0.0, 100.0,2021-10-12 23:00:00, None, 927.0,41
4.3, 0.3, 100.0, 0.6, None, 50.99, 0.848, 23.51, 0.0, None, 0.3, 0.2, 1014.1, 0.0, 0.0, 927.0, None, 0.0, 100.0,2021-10-13 00:00:00, None, 927.0,41
4.3, 0.388, 100.0, 0.6, None, 30.86, 1.149, 47.84, 0.0, None, 0.4, 0.2, 1014.1, 0.0, 0.0, 927.0, None, 0.0, 100.0,2021-10-13 01:00:00, None, 927.0,41
4.3, 0.348, 100.0, 0.6, None, 48.3, 1.038, 36.87, 0.0, None, 0.3, 0.2, 1014.2, 0.0, 0.0, 927.0, None, 0.0, 100.0,2021-10-13 02:00:00, None, 927.0,41
4.3, 0.281, 100.0, 0.6, None, 35.84, 0.292, 14.76, 0.0, None, 0.3, 0.2, 1015.3, 0.0, 0.0, 928.0, None, 0.0, 100.0,2021-10-13 03:00:00, None, 928.0,41
