pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, 52.26, 11.6, None, 28.77, 5.711, 229.2, -5.0, None, 4.1, 2.6, None, 0.0, -5.0, 923.0, None, 0.0, 52.0,2021-10-08 00:00:00, None, 923.0,41
None, None, 59.34, 11.6, None, 67.94, 4.385, 272.4, -4.0, None, 3.1, 2.5, None, 0.0, -4.0, 923.0, None, 0.0, 59.0,2021-10-08 01:00:00, None, 923.0,41
None, None, 60.93, 11.6, None, 62.62, 2.768, 315.1, -5.0, None, 2.0, 2.2, None, 0.0, -5.0, 923.0, None, 0.0, 61.0,2021-10-08 02:00:00, None, 923.0,41
None, None, 50.04, 11.6, None, 22.76, 7.369, 215.6, -6.0, None, 3.9, 1.9, None, 0.0, -6.0, 923.0, None, 0.0, 50.0,2021-10-08 03:00:00, None, 923.0,41
None, None, 50.7, 11.6, None, 47.12, 3.792, 239.0, -5.0, None, 3.7, 1.9, None, 0.0, -5.0, 923.0, None, 0.0, 51.0,2021-10-08 04:00:00, None, 923.0,41
None, None, 51.39, 11.6, None, 61.34, 3.784, 219.4, -5.0, None, 3.6, 1.9, None, 0.0, -5.0, 922.0, None, 0.0, 51.0,2021-10-08 05:00:00, None, 922.0,41
0.0, None, 62.28, 11.6, None, 48.19, 2.479, 102.7, -5.0, None, 1.5, 1.5, None, 0.0, -5.0, 922.0, None, 0.0, 62.0,2021-10-08 06:00:00, None, 922.0,41
0.0, None, 62.92, 6.9, None, 44.45, 3.476, 100.0, -5.0, None, 1.7, 1.2, None, 0.0, -5.0, 923.0, None, 0.0, 63.0,2021-10-08 07:00:00, None, 923.0,41
0.0, None, 66.47, 6.9, None, 19.06, 7.638, 95.3, -4.0, None, 1.2, 1.2, None, 0.0, -4.0, 923.0, None, 0.0, 66.0,2021-10-08 08:00:00, None, 923.0,41
0.0, None, 60.79, 6.9, None, 23.11, 5.418, 96.1, -4.0, None, 2.8, 1.1, None, 0.0, -4.0, 923.0, None, 0.0, 61.0,2021-10-08 09:00:00, None, 923.0,41
0.0, None, 50.76, 6.9, None, 76.23, 2.469, 274.3, -3.0, None, 6.1, 1.1, None, 0.0, -3.0, 923.0, None, 0.0, 51.0,2021-10-08 10:00:00, None, 923.0,41
0.0, None, 45.06, 7.9, None, 25.19, 9.68, 208.5, -3.0, None, 7.9, 1.1, None, 0.0, -3.0, 923.0, None, 0.0, 45.0,2021-10-08 11:00:00, None, 923.0,41
0.0, None, 40.51, 9.6, None, 21.38, 15.88, 223.5, -3.0, None, 9.5, 1.1, None, 0.0, -3.0, 922.0, None, 0.0, 41.0,2021-10-08 12:00:00, None, 922.0,41
0.0, None, 40.2, 9.9, None, 20.62, 21.11, 231.0, -3.0, None, 9.8, 1.1, None, 0.0, -3.0, 923.0, None, 0.0, 40.0,2021-10-08 13:00:00, None, 923.0,41
0.0, None, 38.53, 10.3, None, 22.92, 16.43, 230.9, -3.0, None, 10.1, 1.1, None, 0.0, -3.0, 923.0, None, 0.0, 39.0,2021-10-08 14:00:00, None, 923.0,41
0.0, None, 38.93, 10.8, None, 25.71, 16.32, 230.1, -3.0, None, 10.4, 1.1, None, 0.0, -3.0, 923.0, None, 0.0, 39.0,2021-10-08 15:00:00, None, 923.0,41
0.0, None, 39.83, 11.0, None, 21.65, 17.83, 235.8, -3.0, None, 10.4, 1.1, None, 0.0, -3.0, 922.0, None, 0.0, 40.0,2021-10-08 16:00:00, None, 922.0,41
0.0, None, 43.64, 11.0, None, 19.91, 18.61, 211.4, -2.0, None, 9.7, 1.1, None, 0.0, -2.0, 922.0, None, 0.0, 44.0,2021-10-08 17:00:00, None, 922.0,41
0.0, None, 49.21, 11.0, None, 17.95, 19.5, 210.0, -2.0, None, 8.2, 1.1, None, 0.0, -2.0, 922.0, None, 0.0, 49.0,2021-10-08 18:00:00, None, 922.0,41
0.0, None, 55.0, 14.6, None, 17.0, 17.23, 209.2, -1.0, None, 7.3, 7.2, None, 0.0, -1.0, 922.0, None, 0.0, 55.0,2021-10-08 19:00:00, None, 922.0,41
0.0, None, 58.46, 14.6, None, 16.26, 12.39, 199.4, -1.0, None, 6.5, 6.5, None, 0.0, -1.0, 921.0, None, 0.0, 58.0,2021-10-08 20:00:00, None, 921.0,41
0.0, None, 61.35, 14.6, None, 48.25, 4.18, 192.3, -1.0, None, 5.8, 5.4, None, 0.0, -1.0, 920.0, None, 0.0, 61.0,2021-10-08 21:00:00, None, 920.0,41
0.0, None, 64.58, 14.6, None, 59.26, 2.102, 260.0, -1.0, None, 4.9, 5.0, None, 0.0, -1.0, 920.0, None, 0.0, 65.0,2021-10-08 22:00:00, None, 920.0,41
0.0, None, 66.59, 14.6, None, 49.46, 3.301, 91.8, -2.0, None, 4.1, 4.2, None, 0.0, -2.0, 919.0, None, 0.0, 67.0,2021-10-08 23:00:00, None, 919.0,41
0.0, None, 67.96, 14.6, None, 14.84, 6.39, 94.9, -1.0, None, 4.0, 3.5, None, 0.0, -1.0, 918.0, None, 0.0, 68.0,2021-10-09 00:00:00, None, 918.0,41
0.0, None, 70.25, 14.6, None, 10.93, 6.875, 99.9, -1.0, None, 4.0, 3.5, None, 0.0, -1.0, 918.0, None, 0.0, 70.0,2021-10-09 01:00:00, None, 918.0,41
0.0, None, 72.71, 14.6, None, 19.46, 5.425, 111.6, -1.0, None, 3.8, 3.5, None, 0.1, -1.0, 918.0, None, 0.0, 73.0,2021-10-09 02:00:00, None, 918.0,41
0.0, None, 63.2, 14.6, None, 55.02, 6.172, 186.8, 1.0, None, 7.2, 3.4, None, 0.0, 1.0, 918.0, None, 0.0, 63.0,2021-10-09 03:00:00, None, 918.0,41
0.0, None, 63.23, 14.6, None, 18.89, 15.24, 208.1, 1.0, None, 7.2, 3.4, None, 0.0, 1.0, 917.0, None, 0.0, 63.0,2021-10-09 04:00:00, None, 917.0,41
0.0, None, 62.76, 14.6, None, 18.68, 15.76, 198.1, 0.0, None, 6.9, 3.4, None, 0.0, 0.0, 917.0, None, 0.0, 63.0,2021-10-09 05:00:00, None, 917.0,41
0.0, None, 64.42, 14.6, None, 17.38, 16.97, 196.2, 0.0, None, 6.4, 3.4, None, 0.0, 0.0, 916.0, None, 0.0, 64.0,2021-10-09 06:00:00, None, 916.0,41
0.0, None, 64.53, 9.4, None, 28.07, 11.39, 186.0, 1.0, None, 6.7, 6.2, None, 0.0, 1.0, 915.0, None, 0.0, 65.0,2021-10-09 07:00:00, None, 915.0,41
0.0, None, 64.39, 9.4, None, 21.39, 11.77, 211.8, 1.0, None, 6.8, 6.2, None, 0.0, 1.0, 916.0, None, 0.0, 64.0,2021-10-09 08:00:00, None, 916.0,41
0.0, None, 62.88, 9.4, None, 22.05, 10.62, 228.0, 1.0, None, 7.3, 6.2, None, 0.0, 1.0, 916.0, None, 0.0, 63.0,2021-10-09 09:00:00, None, 916.0,41
0.0, None, 55.67, 9.4, None, 30.16, 8.11, 215.7, 1.0, None, 9.1, 6.2, None, 0.0, 1.0, 916.0, None, 0.0, 56.0,2021-10-09 10:00:00, None, 916.0,41
0.0, None, 49.82, 10.8, None, 22.72, 17.61, 209.2, 1.0, None, 10.8, 6.2, None, 0.0, 1.0, 916.0, None, 0.0, 50.0,2021-10-09 11:00:00, None, 916.0,41
0.0, None, 49.41, 11.3, None, 21.13, 23.38, 221.3, 1.0, None, 11.1, 6.2, None, 0.0, 1.0, 916.0, None, 0.0, 49.0,2021-10-09 12:00:00, None, 916.0,41
0.0, None, 45.82, 12.1, None, 20.71, 26.26, 222.4, 0.0, None, 11.4, 6.2, None, 0.0, 0.0, 916.0, None, 0.0, 46.0,2021-10-09 13:00:00, None, 916.0,41
0.0, None, 46.31, 12.1, None, 21.1, 25.17, 231.3, 0.0, None, 11.5, 6.2, None, 0.0, 0.0, 916.0, None, 0.0, 46.0,2021-10-09 14:00:00, None, 916.0,41
0.0, None, 47.19, 12.1, None, 21.8, 23.78, 232.3, 0.0, None, 11.2, 6.2, None, 0.0, 0.0, 915.0, None, 0.0, 47.0,2021-10-09 15:00:00, None, 915.0,41
0.0, None, 48.0, 12.1, None, 20.13, 21.83, 230.5, 0.0, None, 10.9, 6.2, None, 0.0, 0.0, 915.0, None, 0.0, 48.0,2021-10-09 16:00:00, None, 915.0,41
