CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.14, None, None, None, 10.15, 16.8, 176.8, None, None, -3.1, -3.2, 0.0, None, -2.7, None, None, None, None,2021-10-09 09:00:00, 0.0, None, None, None,41
-3.131, None, None, None, 20.18, 16.42, 259.7, None, None, -3.1, -3.3, 0.0, None, -2.7, None, None, None, None,2021-10-09 10:00:00, 0.0, None, None, None,41
-2.817, None, None, None, 18.24, 11.33, 261.5, None, None, -2.8, -3.3, 0.0, None, -2.7, None, None, None, None,2021-10-09 11:00:00, 0.0, None, None, None,41
-2.042, None, None, None, 24.28, 11.03, 187.0, None, None, -2.0, -3.3, 0.0, None, -1.1, None, None, None, None,2021-10-09 12:00:00, 0.0, None, None, None,41
-1.635, None, None, None, 17.65, 12.05, 188.3, None, None, -1.6, -3.3, 0.0, None, -1.1, None, None, None, None,2021-10-09 13:00:00, 0.0, None, None, None,41
-2.274, None, None, None, 15.72, 14.04, 189.9, None, None, -2.3, -3.3, 0.0, None, -1.1, None, None, None, None,2021-10-09 14:00:00, 0.0, None, None, None,41
-2.607, None, None, None, 27.7, 11.06, 204.1, None, None, -2.6, -3.3, 0.0, None, -1.1, None, None, None, None,2021-10-09 15:00:00, 0.0, None, None, None,41
-2.968, None, None, None, 26.95, 10.31, 231.7, None, None, -3.0, -3.4, 0.0, None, -1.1, None, None, None, None,2021-10-09 16:00:00, 0.0, None, None, None,41
-2.795, None, None, None, 21.57, 10.18, 232.8, None, None, -2.8, -3.4, 0.0, None, -1.1, None, None, None, None,2021-10-09 17:00:00, 0.0, None, None, None,41
-3.389, None, None, None, 24.65, 7.49, 234.8, None, None, -3.4, -3.4, 0.0, None, -1.1, None, None, None, None,2021-10-09 18:00:00, 0.0, None, None, None,41
-4.045, None, None, None, 27.67, 8.45, 233.9, None, None, -4.0, -4.1, 0.0, None, -3.4, None, None, None, None,2021-10-09 19:00:00, 0.0, None, None, None,41
-4.264, None, None, None, 13.5, 8.53, 283.7, None, None, -4.3, -4.3, 0.0, None, -3.4, None, None, None, None,2021-10-09 20:00:00, 0.0, None, None, None,41
-4.283, None, None, None, 24.55, 6.129, 268.4, None, None, -4.3, -4.3, 0.0, None, -3.4, None, None, None, None,2021-10-09 21:00:00, 0.0, None, None, None,41
-4.331, None, None, None, 43.37, 4.738, 259.4, None, None, -4.3, -4.4, 0.0, None, -3.4, None, None, None, None,2021-10-09 22:00:00, 0.0, None, None, None,41
-4.379, None, None, None, 25.52, 9.66, 248.6, None, None, -4.4, -4.4, 0.0, None, -3.4, None, None, None, None,2021-10-09 23:00:00, 0.0, None, None, None,41
-4.388, None, None, None, 47.42, 4.761, 283.3, None, None, -4.4, -4.5, 0.0, None, -3.4, None, None, None, None,2021-10-10 00:00:00, 0.0, None, None, None,41
-4.379, None, None, None, 58.42, 2.133, 251.2, None, None, -4.4, -4.5, 0.0, None, -3.4, None, None, None, None,2021-10-10 01:00:00, 0.0, None, None, None,41
-4.446, None, None, None, 21.35, 9.03, 260.0, None, None, -4.4, -4.5, 0.0, None, -3.4, None, None, None, None,2021-10-10 02:00:00, 0.0, None, None, None,41
-4.543, None, None, None, 17.67, 9.53, 277.0, None, None, -4.5, -4.6, 0.0, None, -3.4, None, None, None, None,2021-10-10 03:00:00, 0.0, None, None, None,41
-4.562, None, None, None, 26.07, 5.139, 309.4, None, None, -4.6, -4.6, 0.0, None, -3.4, None, None, None, None,2021-10-10 04:00:00, 0.0, None, None, None,41
-4.572, None, None, None, 54.69, 2.435, 318.6, None, None, -4.6, -4.6, 0.0, None, -3.4, None, None, None, None,2021-10-10 05:00:00, 0.0, None, None, None,41
-4.302, None, None, None, 42.7, 3.934, 298.4, None, None, -4.3, -4.7, 0.0, None, -3.4, None, None, None, None,2021-10-10 06:00:00, 0.0, None, None, None,41
-4.321, None, None, None, 11.63, 6.941, 325.2, None, None, -4.3, -4.4, 0.0, None, -4.3, None, None, None, None,2021-10-10 07:00:00, 0.0, None, None, None,41
-4.379, None, None, None, 8.93, 7.17, 319.0, None, None, -4.4, -4.4, 0.0, None, -4.3, None, None, None, None,2021-10-10 08:00:00, 0.0, None, None, None,41
-4.148, None, None, None, 10.84, 5.967, 346.1, None, None, -4.1, -4.4, 0.0, None, -4.1, None, None, None, None,2021-10-10 09:00:00, 0.0, None, None, None,41
-3.802, None, None, None, 7.49, 7.74, 317.1, None, None, -3.8, -4.4, 0.0, None, -3.8, None, None, None, None,2021-10-10 10:00:00, 0.0, None, None, None,41
-3.175, None, None, None, 40.75, 3.737, 287.9, None, None, -3.2, -4.4, 0.0, None, -2.8, None, None, None, None,2021-10-10 11:00:00, 0.0, None, None, None,41
-2.845, None, None, None, 15.28, 6.556, 295.2, None, None, -2.8, -4.4, 0.0, None, -2.8, None, None, None, None,2021-10-10 12:00:00, 0.0, None, None, None,41
-1.483, None, None, None, 27.34, 8.08, 258.5, None, None, -1.5, -4.4, 0.0, None, -1.5, None, None, None, None,2021-10-10 13:00:00, 0.0, None, None, None,41
-1.659, None, None, None, 26.09, 7.73, 226.1, None, None, -1.7, -4.4, 0.0, None, -0.9, None, None, None, None,2021-10-10 14:00:00, 0.0, None, None, None,41
-1.479, None, None, None, 21.16, 10.56, 208.0, None, None, -1.5, -4.4, 0.0, None, -0.5, None, None, None, None,2021-10-10 15:00:00, 0.0, None, None, None,41
-0.361, None, None, None, 19.11, 11.14, 206.3, None, None, -0.4, -4.4, 0.0, None, -0.4, None, None, None, None,2021-10-10 16:00:00, 0.0, None, None, None,41
-2.685, None, None, None, 21.88, 7.78, 211.3, None, None, -2.7, -4.4, 0.0, None, -0.4, None, None, None, None,2021-10-10 17:00:00, 0.0, None, None, None,41
-2.454, None, None, None, 31.83, 5.597, 268.1, None, None, -2.5, -4.4, 0.0, None, -0.4, None, None, None, None,2021-10-10 18:00:00, 0.0, None, None, None,41
-3.02, None, None, None, 14.81, 9.39, 288.2, None, None, -3.0, -3.2, 0.0, None, -2.4, None, None, None, None,2021-10-10 19:00:00, 0.0, None, None, None,41
-3.552, None, None, None, 7.87, 10.81, 300.7, None, None, -3.6, -3.6, 0.0, None, -2.4, None, None, None, None,2021-10-10 20:00:00, 0.0, None, None, None,41
-3.571, None, None, None, 8.69, 11.75, 310.1, None, None, -3.6, -3.6, 0.0, None, -2.4, None, None, None, None,2021-10-10 21:00:00, 0.0, None, None, None,41
-3.677, None, None, None, 10.45, 9.12, 312.4, None, None, -3.7, -3.7, 0.0, None, -2.4, None, None, None, None,2021-10-10 22:00:00, 0.0, None, None, None,41
-4.051, None, None, None, 13.46, 5.077, 327.1, None, None, -4.1, -4.1, 0.0, None, -2.4, None, None, None, None,2021-10-10 23:00:00, 0.0, None, None, None,41
-4.128, None, None, None, 15.97, 4.962, 314.6, None, None, -4.1, -4.2, 0.0, None, -2.4, None, None, None, None,2021-10-11 00:00:00, 0.0, None, None, None,41
-4.302, None, None, None, 11.74, 4.293, 320.2, None, None, -4.3, -4.3, 0.0, None, -2.4, None, None, None, None,2021-10-11 01:00:00, 0.0, None, None, None,41
-4.494, None, None, None, 13.55, 3.267, 319.2, None, None, -4.5, -4.5, 0.0, None, -2.4, None, None, None, None,2021-10-11 02:00:00, 0.0, None, None, None,41
-4.591, None, None, None, 10.57, 4.063, 322.9, None, None, -4.6, -4.6, 0.0, None, -2.4, None, None, None, None,2021-10-11 03:00:00, 0.0, None, None, None,41
-4.688, None, None, None, 48.64, 2.139, 346.5, None, None, -4.7, -4.7, 0.0, None, -2.4, None, None, None, None,2021-10-11 04:00:00, 0.0, None, None, None,41
-4.872, None, None, None, 32.74, 3.099, 95.0, None, None, -4.9, -4.9, 0.0, None, -2.4, None, None, None, None,2021-10-11 05:00:00, 0.0, None, None, None,41
-4.949, None, None, None, 10.87, 6.84, 150.3, None, None, -4.9, -5.0, 0.0, None, -2.4, None, None, None, None,2021-10-11 06:00:00, 0.0, None, None, None,41
-5.162, None, None, None, 8.75, 7.99, 144.8, None, None, -5.2, -5.2, 0.0, None, -4.9, None, None, None, None,2021-10-11 07:00:00, 0.0, None, None, None,41
-5.162, None, None, None, 9.7, 9.66, 146.2, None, None, -5.2, -5.2, 0.0, None, -4.9, None, None, None, None,2021-10-11 08:00:00, 0.0, None, None, None,41
-5.336, None, None, None, 10.9, 12.77, 151.4, None, None, -5.3, -5.3, 0.0, None, -4.9, None, None, None, None,2021-10-11 09:00:00, 0.0, None, None, None,41
-5.026, None, None, None, 11.16, 10.55, 156.7, None, None, -5.0, -5.3, 0.0, None, -4.9, None, None, None, None,2021-10-11 10:00:00, 0.0, None, None, None,41
-4.563, None, None, None, 13.82, 12.07, 169.8, None, None, -4.6, -5.3, 0.0, None, -4.5, None, None, None, None,2021-10-11 11:00:00, 0.0, None, None, None,41
-4.573, None, None, None, 16.39, 11.65, 175.1, None, None, -4.6, -5.3, 0.0, None, -4.5, None, None, None, None,2021-10-11 12:00:00, 0.0, None, None, None,41
-4.16, None, None, None, 15.31, 12.17, 169.9, None, None, -4.2, -5.3, 0.0, None, -4.0, None, None, None, None,2021-10-11 13:00:00, 0.0, None, None, None,41
-3.097, None, None, None, 15.97, 11.61, 182.5, None, None, -3.1, -5.3, 0.0, None, -3.0, None, None, None, None,2021-10-11 14:00:00, 0.0, None, None, None,41
-3.976, None, None, None, 18.1, 11.05, 179.5, None, None, -4.0, -5.3, 0.0, None, -3.0, None, None, None, None,2021-10-11 15:00:00, 0.0, None, None, None,41
-4.273, None, None, None, 19.63, 12.08, 154.1, None, None, -4.3, -5.3, 0.0, None, -3.0, None, None, None, None,2021-10-11 16:00:00, 0.0, None, None, None,41
-4.322, None, None, None, 18.54, 17.52, 132.0, None, None, -4.3, -5.3, 0.0, None, -3.0, None, None, None, None,2021-10-11 17:00:00, 0.0, None, None, None,41
-4.225, None, None, None, 11.58, 23.68, 152.3, None, None, -4.2, -5.3, 0.0, None, -3.0, None, None, None, None,2021-10-11 18:00:00, 0.0, None, None, None,41
-3.975, None, None, None, 12.63, 23.5, 151.4, None, None, -4.0, -4.3, 0.0, None, -4.0, None, None, None, None,2021-10-11 19:00:00, 0.0, None, None, None,41
-3.619, None, None, None, 12.61, 26.09, 154.3, None, None, -3.6, -4.3, 0.0, None, -3.6, None, None, None, None,2021-10-11 20:00:00, 0.0, None, None, None,41
-3.466, None, None, None, 12.47, 25.55, 153.9, None, None, -3.5, -4.3, 0.0, None, -3.4, None, None, None, None,2021-10-11 21:00:00, 0.0, None, None, None,41
-3.36, None, None, None, 13.76, 24.1, 161.8, None, None, -3.4, -4.3, 0.0, None, -3.4, None, None, None, None,2021-10-11 22:00:00, 0.0, None, None, None,41
-3.332, None, None, None, 12.73, 27.43, 151.9, None, None, -3.3, -4.3, 0.0, None, -3.3, None, None, None, None,2021-10-11 23:00:00, 0.0, None, None, None,41
-3.332, None, None, None, 11.35, 25.96, 149.5, None, None, -3.3, -4.3, 0.0, None, -3.3, None, None, None, None,2021-10-12 00:00:00, 0.0, None, None, None,41
-3.236, None, None, None, 13.45, 24.38, 149.3, None, None, -3.2, -4.3, 0.0, None, -3.2, None, None, None, None,2021-10-12 01:00:00, 0.0, None, None, None,41
-3.188, None, None, None, 13.74, 25.74, 149.7, None, None, -3.2, -4.3, 0.0, None, -3.2, None, None, None, None,2021-10-12 02:00:00, 0.0, None, None, None,41
-3.188, None, None, None, 12.77, 22.77, 148.4, None, None, -3.2, -4.3, 0.0, None, -3.2, None, None, None, None,2021-10-12 03:00:00, 0.0, None, None, None,41
-3.226, None, None, None, 13.71, 22.19, 145.7, None, None, -3.2, -4.3, 0.0, None, -3.2, None, None, None, None,2021-10-12 04:00:00, 0.0, None, None, None,41
-3.245, None, None, None, 13.1, 24.29, 149.6, None, None, -3.2, -4.3, 0.0, None, -3.2, None, None, None, None,2021-10-12 05:00:00, 0.0, None, None, None,41
-3.274, None, None, None, 13.02, 25.91, 151.5, None, None, -3.3, -4.3, 0.0, None, -3.2, None, None, None, None,2021-10-12 06:00:00, 0.0, None, None, None,41
-3.226, None, None, None, 12.5, 27.17, 154.5, None, None, -3.2, -3.3, 0.0, None, -3.2, None, None, None, None,2021-10-12 07:00:00, 0.0, None, None, None,41
-3.313, None, None, None, 12.54, 26.3, 154.7, None, None, -3.3, -3.3, 0.0, None, -3.2, None, None, None, None,2021-10-12 08:00:00, 0.0, None, None, None,41
-3.485, None, None, None, 12.55, 23.65, 171.2, None, None, -3.5, -3.5, 0.0, None, -3.2, None, None, None, None,2021-10-12 09:00:00, 0.0, None, None, None,41
-3.504, None, None, None, 12.23, 21.91, 167.3, None, None, -3.5, -3.6, 0.0, None, -3.2, None, None, None, None,2021-10-12 10:00:00, 0.0, None, None, None,41
-3.476, None, None, None, 33.93, 8.9, 196.2, None, None, -3.5, -4.2, 0.0, None, -2.4, None, None, None, None,2021-10-12 11:00:00, 0.0, None, None, None,41
-3.687, None, None, None, 45.86, 6.634, 174.7, None, None, -3.7, -4.2, 0.0, None, -2.4, None, None, None, None,2021-10-12 12:00:00, 0.0, None, None, None,41
-0.103, None, None, None, 13.26, 16.21, 177.8, None, None, -0.1, -4.2, 0.0, None, 0.2, None, None, None, None,2021-10-12 13:00:00, 0.0, None, None, None,41
-2.324, None, None, None, 13.83, 16.01, 169.6, None, None, -2.3, -4.2, 0.0, None, 0.2, None, None, None, None,2021-10-12 14:00:00, 0.0, None, None, None,41
-2.353, None, None, None, 14.62, 20.1, 174.9, None, None, -2.4, -4.2, 0.0, None, 0.2, None, None, None, None,2021-10-12 15:00:00, 0.0, None, None, None,41
-3.085, None, None, None, 15.4, 15.75, 154.9, None, None, -3.1, -4.2, 0.0, None, 0.2, None, None, None, None,2021-10-12 16:00:00, 0.0, None, None, None,41
-3.501, None, None, None, 12.35, 17.98, 154.7, None, None, -3.5, -4.2, 0.0, None, 0.2, None, None, None, None,2021-10-12 17:00:00, 0.0, None, None, None,41
-3.428, None, None, None, 13.76, 20.59, 167.4, None, None, -3.4, -4.2, 0.0, None, 0.2, None, None, None, None,2021-10-12 18:00:00, 0.0, None, None, None,41
-3.418, None, None, None, 11.53, 20.95, 168.4, None, None, -3.4, -3.5, 0.0, None, -3.4, None, None, None, None,2021-10-12 19:00:00, 0.0, None, None, None,41
-3.533, None, None, None, 9.1, 24.52, 164.6, None, None, -3.5, -3.5, 0.0, None, -3.4, None, None, None, None,2021-10-12 20:00:00, 0.0, None, None, None,41
-3.571, None, None, None, 11.37, 19.61, 160.5, None, None, -3.6, -3.6, 0.0, None, -3.4, None, None, None, None,2021-10-12 21:00:00, 0.0, None, None, None,41
-3.59, None, None, None, 11.68, 20.45, 158.2, None, None, -3.6, -3.6, 0.0, None, -3.4, None, None, None, None,2021-10-12 22:00:00, 0.0, None, None, None,41
-3.6, None, None, None, 12.11, 19.92, 157.4, None, None, -3.6, -3.6, 0.0, None, -3.4, None, None, None, None,2021-10-12 23:00:00, 0.0, None, None, None,41
-3.59, None, None, None, 10.42, 19.12, 161.6, None, None, -3.6, -3.6, 0.0, None, -3.4, None, None, None, None,2021-10-13 00:00:00, 0.0, None, None, None,41
-3.831, None, None, None, 10.03, 19.03, 152.6, None, None, -3.8, -3.9, 0.0, None, -3.4, None, None, None, None,2021-10-13 01:00:00, 0.0, None, None, None,41
-3.878, None, None, None, 11.31, 16.83, 158.6, None, None, -3.9, -3.9, 0.0, None, -3.4, None, None, None, None,2021-10-13 02:00:00, 0.0, None, None, None,41
-4.013, None, None, None, 11.18, 17.51, 164.5, None, None, -4.0, -4.0, 0.0, None, -3.4, None, None, None, None,2021-10-13 03:00:00, 0.0, None, None, None,41
-4.148, None, None, None, 11.54, 17.73, 170.3, None, None, -4.1, -4.2, 0.0, None, -3.4, None, None, None, None,2021-10-13 04:00:00, 0.0, None, None, None,41
-4.148, None, None, None, 12.14, 17.84, 165.2, None, None, -4.1, -4.2, 0.0, None, -3.4, None, None, None, None,2021-10-13 05:00:00, 0.0, None, None, None,41
-4.206, None, None, None, 12.36, 13.23, 153.1, None, None, -4.2, -4.3, 0.0, None, -3.4, None, None, None, None,2021-10-13 06:00:00, 0.0, None, None, None,41
-4.234, None, None, None, 14.76, 12.71, 137.1, None, None, -4.2, -4.3, 0.0, None, -4.2, None, None, None, None,2021-10-13 07:00:00, 0.0, None, None, None,41
-4.273, None, None, None, 12.82, 14.6, 140.4, None, None, -4.3, -4.3, 0.0, None, -4.2, None, None, None, None,2021-10-13 08:00:00, 0.0, None, None, None,41
-4.196, None, None, None, 12.67, 17.18, 129.7, None, None, -4.2, -4.3, 0.0, None, -4.2, None, None, None, None,2021-10-13 09:00:00, 0.0, None, None, None,41
-3.889, None, None, None, 13.43, 18.31, 130.1, None, None, -3.9, -4.3, 0.0, None, -3.9, None, None, None, None,2021-10-13 10:00:00, 0.0, None, None, None,41
-3.619, None, None, None, 14.06, 17.51, 140.4, None, None, -3.6, -4.3, 0.0, None, -3.6, None, None, None, None,2021-10-13 11:00:00, 0.0, None, None, None,41
-2.892, None, None, None, 18.16, 15.21, 140.6, None, None, -2.9, -4.3, 0.0, None, -2.7, None, None, None, None,2021-10-13 12:00:00, 0.0, None, None, None,41
-3.144, None, None, None, 19.97, 12.62, 145.1, None, None, -3.1, -4.3, 0.0, None, -2.7, None, None, None, None,2021-10-13 13:00:00, 0.0, None, None, None,41
-2.581, None, None, None, 15.91, 15.69, 145.7, None, None, -2.6, -4.3, 0.0, None, -2.6, None, None, None, None,2021-10-13 14:00:00, 0.0, None, None, None,41
-2.546, None, None, None, 15.43, 14.59, 146.8, None, None, -2.5, -4.3, 0.0, None, -2.5, None, None, None, None,2021-10-13 15:00:00, 0.0, None, None, None,41
-2.727, None, None, None, 16.48, 15.66, 150.3, None, None, -2.7, -4.3, 0.0, None, -2.5, None, None, None, None,2021-10-13 16:00:00, 0.0, None, None, None,41
-2.797, None, None, None, 15.87, 16.3, 143.3, None, None, -2.8, -4.3, 0.0, None, -2.5, None, None, None, None,2021-10-13 17:00:00, 0.0, None, None, None,41
-2.873, None, None, None, 16.89, 17.28, 153.1, None, None, -2.9, -4.3, 0.0, None, -2.5, None, None, None, None,2021-10-13 18:00:00, 0.0, None, None, None,41
-2.872, None, None, None, 15.85, 17.51, 157.6, None, None, -2.9, -2.9, 0.0, None, -2.8, None, None, None, None,2021-10-13 19:00:00, 0.0, None, None, None,41
-2.805, None, None, None, 11.1, 19.79, 167.8, None, None, -2.8, -2.9, 0.0, None, -2.8, None, None, None, None,2021-10-13 20:00:00, 0.0, None, None, None,41
-2.748, None, None, None, 10.44, 24.63, 160.2, None, None, -2.7, -2.9, 0.0, None, -2.7, None, None, None, None,2021-10-13 21:00:00, 0.0, None, None, None,41
-2.767, None, None, None, 9.99, 22.31, 150.8, None, None, -2.8, -2.9, 0.0, None, -2.7, None, None, None, None,2021-10-13 22:00:00, 0.0, None, None, None,41
-2.796, None, None, None, 8.85, 22.83, 150.2, None, None, -2.8, -2.9, 0.0, None, -2.7, None, None, None, None,2021-10-13 23:00:00, 0.0, None, None, None,41
-2.977, None, None, None, 12.58, 19.48, 160.2, None, None, -3.0, -3.0, 0.0, None, -2.7, None, None, None, None,2021-10-14 00:00:00, 0.0, None, None, None,41
-2.977, None, None, None, 14.89, 16.34, 162.6, None, None, -3.0, -3.0, 0.0, None, -2.7, None, None, None, None,2021-10-14 01:00:00, 0.0, None, None, None,41
-2.891, None, None, None, 12.08, 19.16, 155.4, None, None, -2.9, -3.0, 0.0, None, -2.7, None, None, None, None,2021-10-14 02:00:00, 0.0, None, None, None,41
-2.977, None, None, None, 11.63, 17.61, 166.7, None, None, -3.0, -3.0, 0.0, None, -2.7, None, None, None, None,2021-10-14 03:00:00, 0.0, None, None, None,41
-3.092, None, None, None, 14.04, 18.51, 152.5, None, None, -3.1, -3.1, 0.0, None, -2.7, None, None, None, None,2021-10-14 04:00:00, 0.0, None, None, None,41
-3.188, None, None, None, 12.84, 14.08, 149.5, None, None, -3.2, -3.2, 0.0, None, -2.7, None, None, None, None,2021-10-14 05:00:00, 0.0, None, None, None,41
-3.255, None, None, None, 10.87, 20.02, 155.3, None, None, -3.3, -3.3, 0.0, None, -2.7, None, None, None, None,2021-10-14 06:00:00, 0.0, None, None, None,41
-3.188, None, None, None, 12.02, 18.27, 157.8, None, None, -3.2, -3.3, 0.0, None, -3.1, None, None, None, None,2021-10-14 07:00:00, 0.0, None, None, None,41
-3.14, None, None, None, 11.55, 19.43, 158.6, None, None, -3.1, -3.3, 0.0, None, -3.1, None, None, None, None,2021-10-14 08:00:00, 0.0, None, None, None,41
-3.064, None, None, None, 11.8, 18.43, 154.7, None, None, -3.1, -3.3, 0.0, None, -3.1, None, None, None, None,2021-10-14 09:00:00, 0.0, None, None, None,41
