RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.4, None, None, None, 2.997, 294.6, -11.0, -7.0, -11.0, None, None, None, None, None, None, None, None, -6.515, None, -5.3, 64.0, None, 43.44, None, -6.5, 0.0, None,2021-10-08 00:00:00, None,41
64.48, None, None, None, 2.042, 288.9, -11.0, -7.0, -11.0, None, None, None, None, None, None, None, None, -6.463, None, -5.3, 64.0, None, 19.32, None, -6.5, 0.0, None,2021-10-08 01:00:00, None,41
64.41, None, None, None, 1.166, 296.6, -11.0, -7.0, -11.0, None, None, None, None, None, None, None, None, -6.408, None, -5.3, 64.0, None, 27.13, None, -6.4, 0.0, None,2021-10-08 02:00:00, None,41
63.94, None, None, None, 4.744, 213.7, -11.0, -7.0, -11.0, None, None, None, None, None, None, None, None, -6.407, None, -5.3, 64.0, None, 19.05, None, -6.4, 0.0, None,2021-10-08 03:00:00, None,41
64.28, None, None, None, 5.1, 239.1, -12.0, -7.3, -12.0, None, None, None, None, None, None, None, None, -7.32, None, -5.3, 64.0, None, 16.02, None, -7.3, 0.0, None,2021-10-08 04:00:00, None,41
64.41, None, None, None, 3.699, 240.9, -12.0, -7.3, -12.0, None, None, None, None, None, None, None, None, -7.27, None, -5.3, 64.0, None, 14.32, None, -7.3, 0.0, None,2021-10-08 05:00:00, None,41
64.29, None, None, None, 1.866, 308.3, -12.0, -7.3, -12.0, None, None, None, None, None, None, None, None, -6.686, None, -5.3, 64.0, None, 44.89, None, -6.7, 0.0, None,2021-10-08 06:00:00, None,41
64.09, None, None, None, 1.223, 270.8, -12.0, -7.3, -12.0, None, None, None, None, None, None, None, None, -7.02, None, -6.6, 64.0, None, 65.15, None, -7.0, 0.0, None,2021-10-08 07:00:00, None,41
62.92, None, None, None, 1.524, 285.7, -10.0, -7.3, -10.0, None, None, None, None, None, None, None, None, -5.127, None, -4.8, 63.0, None, 29.52, None, -5.1, 0.0, None,2021-10-08 08:00:00, None,41
62.6, None, None, None, 3.255, 273.7, -9.0, -7.3, -9.0, None, None, None, None, None, None, None, None, -3.934, None, -3.7, 63.0, None, 12.45, None, -3.9, 0.0, None,2021-10-08 09:00:00, None,41
