pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.44, 82.4, 10.7, None, 34.93, 4.565, 165.8, 7.0, None, 9.4, 5.7, 1015.7, -1.1, 7.0, 975.0, None, 1.0, 82.0,2021-10-08 11:00:00, 1.0, 0.749, 975.0,41
None, 10.35, 74.35, 11.3, None, 43.62, 6.36, 163.9, 6.0, None, 10.4, 5.7, 1015.6, -0.6, 6.0, 975.0, None, 0.0, 74.0,2021-10-08 12:00:00, 1.0, 0.568, 975.0,41
None, 10.27, 72.99, 11.3, None, 22.16, 8.0, 45.01, 6.0, None, 10.3, 5.7, 1016.6, 0.0, 6.0, 976.0, None, 0.0, 73.0,2021-10-08 13:00:00, 0.0, 0.467, 976.0,41
None, 10.83, 72.26, 11.3, None, 20.77, 8.78, 52.27, 6.0, None, 10.8, 5.7, 1016.6, 0.7, 6.0, 976.0, None, 0.0, 72.0,2021-10-08 14:00:00, 1.0, 0.562, 976.0,41
None, 11.59, 68.65, 12.2, None, 28.94, 5.771, 48.74, 6.0, None, 11.6, 5.7, 1016.6, -0.6, 6.0, 976.0, None, 0.0, 69.0,2021-10-08 15:00:00, 0.0, 0.27, 976.0,41
None, 11.29, 70.23, 12.2, None, 25.21, 5.631, 52.85, 6.0, None, 11.3, 5.7, 1016.6, 0.8, 6.0, 976.0, None, 0.0, 70.0,2021-10-08 16:00:00, 0.0, 0.17, 976.0,41
None, 10.82, 70.43, 12.2, None, 41.23, 2.28, 93.3, 6.0, None, 10.8, 5.7, 1016.7, -0.2, 6.0, 976.0, None, 0.0, 70.0,2021-10-08 17:00:00, 0.0, 0.151, 976.0,41
None, 10.8, 71.63, 12.2, None, 21.9, 2.2, 37.16, 6.0, None, 10.8, 5.7, 1016.7, 0.0, 6.0, 976.0, None, 0.0, 72.0,2021-10-08 18:00:00, 0.0, 0.011, 976.0,41
None, 8.68, 82.7, 10.8, None, 43.54, 0.025, 344.3, 6.0, None, 8.7, 8.7, 1017.8, 0.0, 6.0, 977.0, None, 0.0, 83.0,2021-10-08 19:00:00, 0.0, 0.164, 977.0,41
None, 7.946, 87.3, 10.8, None, 19.46, 0.69, 284.3, 6.0, None, 7.9, 7.9, 1017.8, 0.2, 6.0, 977.0, None, 0.0, 87.0,2021-10-08 20:00:00, 0.0, 0.187, 977.0,41
None, 7.815, 88.2, 10.8, None, 24.25, 0.962, 292.0, 6.0, None, 7.8, 7.8, 1017.8, 0.1, 6.0, 977.0, None, 0.0, 88.0,2021-10-08 21:00:00, 0.0, 0.195, 977.0,41
None, 7.921, 86.7, 10.8, None, 12.48, 0.375, 331.8, 6.0, None, 7.9, 7.6, 1017.7, 0.3, 6.0, 977.0, None, 0.0, 87.0,2021-10-08 22:00:00, 0.0, 0.136, 977.0,41
None, 8.13, 88.4, 10.8, None, 18.07, 0.38, 319.4, 6.0, None, 8.1, 7.6, 1018.7, 0.1, 6.0, 978.0, None, 0.0, 88.0,2021-10-08 23:00:00, 0.0, 0.183, 978.0,41
None, 7.688, 89.0, 10.8, None, 14.81, 0.15, 335.3, 6.0, None, 7.7, 7.6, 1018.7, 0.0, 6.0, 978.0, None, 0.0, 89.0,2021-10-09 00:00:00, 0.0, 0.121, 978.0,41
None, 7.579, 89.6, 10.8, None, 8.41, 0.641, 329.2, 6.0, None, 7.6, 7.5, 1019.8, 0.2, 6.0, 979.0, None, 0.0, 90.0,2021-10-09 01:00:00, 0.0, 0.166, 979.0,41
None, 7.16, 90.8, 10.8, None, 8.12, 0.196, 332.2, 6.0, None, 7.2, 7.1, 1019.8, -0.1, 6.0, 979.0, None, 0.0, 91.0,2021-10-09 02:00:00, 0.0, 0.112, 979.0,41
None, 7.433, 90.1, 10.8, None, 22.63, 0.041, 339.3, 6.0, None, 7.4, 6.8, 1019.7, 0.3, 6.0, 979.0, None, 0.0, 90.0,2021-10-09 03:00:00, 0.0, 0.251, 979.0,41
None, 7.415, 90.6, 10.8, None, 45.26, 0.407, 264.7, 6.0, None, 7.4, 6.8, 1019.7, -0.2, 6.0, 979.0, None, 0.0, 91.0,2021-10-09 04:00:00, 0.0, 0.239, 979.0,41
None, 7.597, 87.9, 10.8, None, 38.59, 0.571, 258.4, 6.0, None, 7.6, 6.8, 1019.8, -0.1, 6.0, 979.0, None, 0.0, 88.0,2021-10-09 05:00:00, 0.0, 0.292, 979.0,41
None, 7.793, 81.3, 10.8, None, 38.85, 0.849, 275.9, 5.0, None, 7.8, 6.8, 1020.8, -0.1, 5.0, 980.0, None, 0.0, 81.0,2021-10-09 06:00:00, 0.0, 0.215, 980.0,41
None, 7.599, 84.6, 7.9, None, 28.43, 1.614, 226.8, 5.0, None, 7.6, 7.6, 1020.9, -0.3, 5.0, 980.0, None, 0.0, 85.0,2021-10-09 07:00:00, 0.0, 0.195, 980.0,41
None, 7.148, 89.9, 7.9, None, 22.8, 2.258, 232.2, 6.0, None, 7.1, 7.1, 1020.9, 0.2, 6.0, 980.0, None, 0.0, 90.0,2021-10-09 08:00:00, 0.0, 0.248, 980.0,41
None, 7.313, 95.0, 7.9, None, 25.53, 2.482, 225.2, 7.0, None, 7.3, 7.1, 1020.9, 0.4, 7.0, 980.0, None, 0.0, 95.0,2021-10-09 09:00:00, 0.0, 0.408, 980.0,41
None, 7.253, 96.8, 7.9, None, 28.01, 3.07, 225.1, 7.0, None, 7.3, 7.1, 1020.9, -0.2, 7.0, 980.0, None, 0.0, 97.0,2021-10-09 10:00:00, 0.0, 0.282, 980.0,41
None, 7.083, 97.6, 7.9, None, 19.72, 3.432, 203.9, 7.0, None, 7.1, 7.0, 1020.9, 0.0, 7.0, 980.0, None, 0.0, 98.0,2021-10-09 11:00:00, 0.0, 0.391, 980.0,41
None, 7.573, 97.6, 7.9, None, 28.07, 3.25, 189.8, 7.0, None, 7.6, 7.0, 1019.9, 0.1, 7.0, 979.0, None, 0.0, 98.0,2021-10-09 12:00:00, 1.0, 0.512, 979.0,41
None, 8.35, 94.9, 8.5, None, 51.32, 1.728, 160.6, 8.0, None, 8.4, 7.0, 1019.8, -0.1, 8.0, 979.0, None, 0.0, 95.0,2021-10-09 13:00:00, 0.0, 0.376, 979.0,41
None, 8.52, 91.9, 8.6, None, 51.49, 0.938, 174.8, 7.0, None, 8.5, 7.0, 1019.9, 0.0, 7.0, 979.0, None, 0.0, 92.0,2021-10-09 14:00:00, 0.0, 0.418, 979.0,41
None, 8.27, 92.6, 8.6, None, 22.23, 3.684, 192.4, 7.0, None, 8.3, 7.0, 1018.8, 0.1, 7.0, 978.0, None, 0.0, 93.0,2021-10-09 15:00:00, 0.0, 0.448, 978.0,41
None, 8.22, 92.7, 8.6, None, 21.69, 2.744, 209.6, 7.0, None, 8.2, 7.0, 1018.8, -0.1, 7.0, 978.0, None, 0.0, 93.0,2021-10-09 16:00:00, 0.0, 0.324, 978.0,41
None, 8.13, 93.7, 8.6, None, 37.9, 1.402, 202.9, 7.0, None, 8.1, 7.0, 1016.7, 0.6, 7.0, 976.0, None, 0.0, 94.0,2021-10-09 17:00:00, 0.0, 0.324, 976.0,41
None, 8.11, 96.3, 8.6, None, 54.34, 0.903, 251.5, 8.0, None, 8.1, 7.0, 1015.7, 0.7, 8.0, 975.0, None, 0.0, 96.0,2021-10-09 18:00:00, 0.0, 0.284, 975.0,41
None, 8.33, 97.2, 8.4, None, 44.57, 0.421, 282.7, 8.0, None, 8.3, 8.1, 1015.7, 1.6, 8.0, 975.0, None, 0.0, 97.0,2021-10-09 19:00:00, 0.0, 0.278, 975.0,41
None, 8.31, 97.6, 8.4, None, 41.52, 0.82, 288.9, 8.0, None, 8.3, 8.1, 1014.7, 1.4, 8.0, 974.0, None, 0.0, 98.0,2021-10-09 20:00:00, 0.0, 0.286, 974.0,41
None, 8.22, 97.8, 8.4, None, 72.4, 0.838, 323.8, 8.0, None, 8.2, 8.1, 1012.6, 0.0, 8.0, 972.0, None, 0.0, 98.0,2021-10-09 21:00:00, 0.0, 0.333, 972.0,41
None, 8.06, 98.0, 8.4, None, 66.46, 1.199, 260.2, 8.0, None, 8.1, 8.0, 1012.6, 0.4, 8.0, 972.0, None, 0.0, 98.0,2021-10-09 22:00:00, 0.0, 0.287, 972.0,41
None, 9.16, 98.7, 9.1, None, 41.21, 4.509, 217.6, 9.0, None, 9.2, 8.0, 1011.5, 0.5, 9.0, 971.0, None, 0.0, 99.0,2021-10-09 23:00:00, 0.0, 0.297, 971.0,41
None, 8.75, 96.6, 9.3, None, 41.1, 4.499, 207.1, 8.0, None, 8.8, 8.0, 1012.5, -0.7, 8.0, 972.0, None, 0.0, 97.0,2021-10-10 00:00:00, 0.0, 0.143, 972.0,41
None, 8.44, 75.38, 9.3, None, 32.28, 10.72, 223.0, 4.0, None, 8.4, 8.0, 1012.5, 0.5, 4.0, 972.0, None, 0.0, 75.0,2021-10-10 01:00:00, 0.0, -0.109, 972.0,41
None, 7.16, 81.1, 9.3, None, 28.45, 10.6, 216.4, 4.0, None, 7.2, 7.1, 1014.7, 0.1, 4.0, 974.0, None, 0.0, 81.0,2021-10-10 02:00:00, 0.0, -0.005, 974.0,41
None, 6.614, 81.4, 9.3, None, 36.75, 6.164, 214.6, 4.0, None, 6.6, 6.6, 1015.7, -0.5, 4.0, 975.0, None, 0.0, 81.0,2021-10-10 03:00:00, 0.0, -0.266, 975.0,41
None, 6.447, 78.97, 9.3, None, 28.15, 6.861, 201.3, 3.0, None, 6.4, 6.4, 1015.7, 0.7, 3.0, 975.0, None, 0.0, 79.0,2021-10-10 04:00:00, 0.0, -0.104, 975.0,41
None, 6.509, 77.29, 9.3, None, 33.38, 6.81, 212.7, 3.0, None, 6.5, 6.2, 1016.8, 0.1, 3.0, 976.0, None, 0.0, 77.0,2021-10-10 05:00:00, 0.0, -0.104, 976.0,41
None, 5.968, 79.08, 9.3, None, 42.6, 4.726, 222.5, 3.0, None, 6.0, 6.0, 1016.8, -0.7, 3.0, 976.0, None, 0.0, 79.0,2021-10-10 06:00:00, 0.0, -0.175, 976.0,41
None, 5.15, 83.3, 6.0, None, 56.17, 4.61, 217.3, 3.0, None, 5.2, 5.2, 1017.9, 0.6, 3.0, 977.0, None, 0.0, 83.0,2021-10-10 07:00:00, 0.0, -0.123, 977.0,41
None, 6.332, 77.19, 6.3, None, 65.4, 2.957, 198.6, 3.0, None, 6.3, 5.0, 1017.8, 0.6, 3.0, 977.0, None, 0.0, 77.0,2021-10-10 08:00:00, 0.0, -0.011, 977.0,41
None, 6.533, 81.8, 6.7, None, 74.52, 2.278, 3.286, 4.0, None, 6.5, 5.0, 1018.9, -0.1, 4.0, 978.0, None, 0.0, 82.0,2021-10-10 09:00:00, 0.0, 0.176, 978.0,41
None, 9.43, 68.12, 9.5, None, 60.86, 3.422, 202.7, 4.0, None, 9.4, 5.0, 1018.7, -0.3, 4.0, 978.0, None, 0.0, 68.0,2021-10-10 10:00:00, 0.0, 0.404, 978.0,41
None, 10.05, 69.09, 10.0, None, 45.01, 5.791, 186.6, 5.0, None, 10.1, 5.0, 1019.7, 0.1, 5.0, 979.0, None, 1.0, 69.0,2021-10-10 11:00:00, 1.0, 0.748, 979.0,41
None, 9.66, 58.96, 10.5, None, 56.48, 3.57, 162.9, 2.0, None, 9.7, 5.0, 1019.7, -1.2, 2.0, 979.0, None, 0.0, 59.0,2021-10-10 12:00:00, 0.0, 0.259, 979.0,41
None, 12.16, 55.13, 12.3, None, 40.15, 6.776, 208.6, 3.0, None, 12.2, 5.0, 1019.7, 1.1, 3.0, 979.0, None, 1.0, 55.0,2021-10-10 13:00:00, 1.0, 0.651, 979.0,41
None, 9.87, 66.17, 12.3, None, 39.51, 4.325, 56.02, 4.0, None, 9.9, 5.0, 1019.8, -1.0, 4.0, 979.0, None, -1.0, 66.0,2021-10-10 14:00:00, 0.0, 0.075, 979.0,41
None, 10.05, 65.43, 12.3, None, 43.09, 0.979, 29.58, 4.0, None, 10.1, 5.0, 1019.8, 0.8, 4.0, 979.0, None, 0.0, 65.0,2021-10-10 15:00:00, 0.0, 0.271, 979.0,41
None, 7.526, 85.7, 12.3, None, 46.51, 3.554, 234.6, 5.0, None, 7.5, 5.0, 1019.9, 0.5, 5.0, 979.0, None, 0.0, 86.0,2021-10-10 16:00:00, 0.0, 0.107, 979.0,41
None, 8.79, 79.08, 12.3, None, 24.98, 3.735, 212.5, 5.0, None, 8.8, 5.0, 1018.8, -0.2, 5.0, 978.0, None, 0.0, 79.0,2021-10-10 17:00:00, 0.0, 0.097, 978.0,41
None, 8.64, 78.44, 12.3, None, 48.77, 1.711, 145.4, 5.0, None, 8.6, 5.0, 1019.9, -0.1, 5.0, 979.0, None, 0.0, 78.0,2021-10-10 18:00:00, 0.0, 0.104, 979.0,41
None, 5.715, 88.6, 8.7, None, 50.49, 2.27, 11.9, 4.0, None, 5.7, 5.7, 1020.1, 0.5, 4.0, 979.0, None, 0.0, 89.0,2021-10-10 19:00:00, 0.0, 0.15, 979.0,41
None, 4.977, 93.3, 8.7, None, 40.99, 2.277, 336.2, 4.0, None, 5.0, 5.0, 1021.1, 3.0, 4.0, 980.0, None, 0.0, 93.0,2021-10-10 20:00:00, 0.0, 0.176, 980.0,41
None, 5.19, 90.6, 8.7, None, 16.79, 3.659, 306.6, 4.0, None, 5.2, 4.9, 1021.1, 0.3, 4.0, 980.0, None, 0.0, 91.0,2021-10-10 21:00:00, 0.0, 0.165, 980.0,41
None, 4.744, 89.4, 8.7, None, 16.79, 3.07, 305.6, 3.0, None, 4.7, 4.7, 1021.0, -0.1, 3.0, 980.0, None, 0.0, 89.0,2021-10-10 22:00:00, 0.0, 0.185, 980.0,41
None, 5.274, 82.5, 8.7, None, 16.48, 1.704, 316.5, 3.0, None, 5.3, 4.7, 1020.9, 0.1, 3.0, 980.0, None, 0.0, 83.0,2021-10-10 23:00:00, 0.0, 0.023, 980.0,41
None, 4.6, 82.8, 8.7, None, 35.63, 0.793, 317.8, 2.0, None, 4.6, 4.6, 1021.0, -0.2, 2.0, 980.0, None, 0.0, 83.0,2021-10-11 00:00:00, 0.0, -0.074, 980.0,41
None, 4.802, 81.0, 8.7, None, 17.3, 1.969, 307.6, 2.0, None, 4.8, 4.6, 1020.8, 0.2, 2.0, 980.0, None, 0.0, 81.0,2021-10-11 01:00:00, 0.0, 0.026, 980.0,41
None, 5.007, 77.64, 8.7, None, 14.55, 0.274, 330.1, 1.0, None, 5.0, 4.6, 1020.9, 0.1, 1.0, 980.0, None, 0.0, 78.0,2021-10-11 02:00:00, 0.0, 0.05, 980.0,41
None, 4.44, 78.94, 8.7, None, 31.29, 0.212, 325.4, 1.0, None, 4.4, 4.0, 1022.0, 0.0, 1.0, 981.0, None, 0.0, 79.0,2021-10-11 03:00:00, 0.0, 0.067, 981.0,41
None, 4.571, 77.14, 8.7, None, 11.36, 0.258, 338.1, 1.0, None, 4.6, 4.0, 1022.1, 0.4, 1.0, 981.0, None, 0.0, 77.0,2021-10-11 04:00:00, 0.0, -0.045, 981.0,41
None, 4.474, 78.78, 8.7, None, 7.286, 0.34, 336.9, 1.0, None, 4.5, 4.0, 1022.0, 0.0, 1.0, 981.0, None, 0.0, 79.0,2021-10-11 05:00:00, 0.0, 0.031, 981.0,41
None, 5.004, 73.42, 8.7, None, 13.39, 2.81, 354.6, 1.0, None, 5.0, 4.0, 1023.1, -0.2, 1.0, 982.0, None, 0.0, 73.0,2021-10-11 06:00:00, 0.0, 0.007, 982.0,41
None, 5.298, 71.31, 5.6, None, 28.36, 3.1, 2.096, 1.0, None, 5.3, 4.6, 1023.2, 0.2, 1.0, 982.0, None, 0.0, 71.0,2021-10-11 07:00:00, 0.0, 0.194, 982.0,41
None, 4.118, 79.63, 5.6, None, 68.73, 1.961, 40.56, 1.0, None, 4.1, 3.9, 1023.3, -0.4, 1.0, 982.0, None, 0.0, 80.0,2021-10-11 08:00:00, 0.0, 0.09, 982.0,41
None, 6.106, 73.53, 6.1, None, 64.84, 2.538, 262.5, 2.0, None, 6.1, 3.9, 1023.2, 0.2, 2.0, 982.0, None, 0.0, 74.0,2021-10-11 09:00:00, 0.0, 0.084, 982.0,41
None, 7.138, 72.31, 7.6, None, 55.03, 2.715, 339.3, 3.0, None, 7.1, 3.9, 1024.2, -0.5, 3.0, 983.0, None, 0.0, 72.0,2021-10-11 10:00:00, 0.0, 0.146, 983.0,41
None, 7.515, 72.97, 8.1, None, 50.85, 4.509, 232.0, 3.0, None, 7.5, 3.9, 1024.1, 0.3, 3.0, 983.0, None, 0.0, 73.0,2021-10-11 11:00:00, 0.0, 0.331, 983.0,41
None, 7.619, 76.1, 8.1, None, 22.99, 5.217, 148.3, 4.0, None, 7.6, 3.9, 1024.2, -0.5, 4.0, 983.0, None, 0.0, 76.0,2021-10-11 12:00:00, 1.0, 0.503, 983.0,41
None, 8.32, 70.31, 9.2, None, 58.15, 3.94, 62.84, 3.0, None, 8.3, 3.9, 1024.1, -0.3, 3.0, 983.0, None, 0.0, 70.0,2021-10-11 13:00:00, 0.0, 0.041, 983.0,41
None, 8.32, 71.24, 9.7, None, 73.78, 2.406, 116.8, 3.0, None, 8.3, 3.9, 1024.1, -0.5, 3.0, 983.0, None, 0.0, 71.0,2021-10-11 14:00:00, 0.0, 0.172, 983.0,41
None, 8.78, 61.71, 9.7, None, 34.52, 3.549, 64.67, 2.0, None, 8.8, 3.9, 1024.1, 0.3, 2.0, 983.0, None, 0.0, 62.0,2021-10-11 15:00:00, 0.0, 0.025, 983.0,41
None, 8.59, 67.92, 9.7, None, 32.5, 4.121, 34.7, 3.0, None, 8.6, 3.9, 1024.1, -0.1, 3.0, 983.0, None, 0.0, 68.0,2021-10-11 16:00:00, 0.0, 0.092, 983.0,41
None, 8.23, 67.26, 9.7, None, 19.39, 3.334, 28.84, 2.0, None, 8.2, 3.9, 1024.2, 0.2, 2.0, 983.0, None, 0.0, 67.0,2021-10-11 17:00:00, 0.0, -0.051, 983.0,41
None, 7.812, 67.06, 9.7, None, 19.6, 1.945, 35.94, 2.0, None, 7.8, 3.9, 1024.1, -0.2, 2.0, 983.0, None, 0.0, 67.0,2021-10-11 18:00:00, 0.0, -0.176, 983.0,41
None, 6.215, 74.13, 7.8, None, 23.68, 0.377, 330.0, 2.0, None, 6.2, 6.3, 1024.2, 0.2, 2.0, 983.0, None, 0.0, 74.0,2021-10-11 19:00:00, 0.0, -0.005, 983.0,41
None, 5.608, 80.8, 7.8, None, 34.15, 0.579, 325.3, 3.0, None, 5.6, 5.6, 1024.3, 0.7, 3.0, 983.0, None, 0.0, 81.0,2021-10-11 20:00:00, 0.0, 0.059, 983.0,41
None, 5.517, 80.2, 7.8, None, 14.22, 1.347, 325.5, 2.0, None, 5.5, 5.5, 1024.2, -0.1, 2.0, 983.0, None, 0.0, 80.0,2021-10-11 21:00:00, 0.0, 0.195, 983.0,41
None, 5.332, 78.32, 7.8, None, 17.62, 1.369, 324.7, 2.0, None, 5.3, 5.2, 1024.2, -0.1, 2.0, 983.0, None, 0.0, 78.0,2021-10-11 22:00:00, 0.0, -0.079, 983.0,41
None, 5.395, 78.74, 7.8, None, 13.28, 0.989, 320.9, 2.0, None, 5.4, 5.2, 1024.1, 0.0, 2.0, 983.0, None, 0.0, 79.0,2021-10-11 23:00:00, 0.0, -0.015, 983.0,41
None, 5.189, 77.72, 7.8, None, 9.8, 1.599, 329.7, 2.0, None, 5.2, 4.8, 1023.1, 0.1, 2.0, 982.0, None, 0.0, 78.0,2021-10-12 00:00:00, 0.0, -0.002, 982.0,41
None, 5.042, 78.76, 7.8, None, 16.2, 1.321, 325.2, 2.0, None, 5.0, 4.8, 1023.1, 0.0, 2.0, 982.0, None, 0.0, 79.0,2021-10-12 01:00:00, 0.0, -0.08, 982.0,41
None, 4.937, 80.7, 7.8, None, 15.4, 0.834, 314.4, 2.0, None, 4.9, 4.8, 1023.1, 0.0, 2.0, 982.0, None, 0.0, 81.0,2021-10-12 02:00:00, 0.0, 0.002, 982.0,41
None, 5.162, 81.9, 7.8, None, 21.47, 0.699, 321.4, 2.0, None, 5.2, 4.8, 1023.1, 0.2, 2.0, 982.0, None, 0.0, 82.0,2021-10-12 03:00:00, 0.0, -0.011, 982.0,41
None, 5.032, 86.1, 7.8, None, 20.02, 0.264, 330.2, 3.0, None, 5.0, 4.8, 1022.0, -0.1, 3.0, 981.0, None, 0.0, 86.0,2021-10-12 04:00:00, 0.0, -0.012, 981.0,41
None, 5.299, 90.8, 7.8, None, 67.61, 0.899, 35.08, 4.0, None, 5.3, 4.8, 1022.0, 0.0, 4.0, 981.0, None, 0.0, 91.0,2021-10-12 05:00:00, 0.0, 0.133, 981.0,41
None, 5.184, 93.5, 7.8, None, 49.54, 1.684, 159.3, 4.0, None, 5.2, 4.8, 1021.0, -0.2, 4.0, 980.0, None, 0.0, 94.0,2021-10-12 06:00:00, 0.0, 0.188, 980.0,41
None, 5.148, 94.6, 5.2, None, 46.56, 1.264, 138.4, 4.0, None, 5.1, 5.0, 1021.1, 0.4, 4.0, 980.0, None, 0.0, 95.0,2021-10-12 07:00:00, 0.0, 0.211, 980.0,41
None, 5.39, 94.3, 5.4, None, 54.6, 1.498, 77.69, 5.0, None, 5.4, 5.0, 1020.1, -0.2, 5.0, 979.0, None, 0.0, 94.0,2021-10-12 08:00:00, 0.0, 0.291, 979.0,41
None, 5.484, 94.8, 5.5, None, 49.31, 2.135, 120.3, 5.0, None, 5.5, 5.0, 1020.1, 0.1, 5.0, 979.0, None, 0.0, 95.0,2021-10-12 09:00:00, 0.0, 0.331, 979.0,41
None, 5.685, 94.2, 5.7, None, 51.49, 3.017, 109.8, 5.0, None, 5.7, 5.0, 1019.0, 0.0, 5.0, 978.0, None, 0.0, 94.0,2021-10-12 10:00:00, 0.0, 0.224, 978.0,41
None, 5.402, 94.2, 5.7, None, 40.66, 3.611, 71.5, 5.0, None, 5.4, 5.0, 1018.0, -0.3, 5.0, 977.0, None, 0.0, 94.0,2021-10-12 11:00:00, 0.0, 0.09, 977.0,41
None, 5.689, 91.3, 5.8, None, 34.95, 2.993, 71.75, 4.0, None, 5.7, 5.0, 1016.9, -0.1, 4.0, 976.0, None, 0.0, 91.0,2021-10-12 12:00:00, 0.0, 0.178, 976.0,41
None, 5.8, 91.4, 5.8, None, 31.0, 4.378, 56.38, 4.0, None, 5.8, 5.0, 1015.9, 0.5, 4.0, 975.0, None, 0.0, 91.0,2021-10-12 13:00:00, 0.0, 0.309, 975.0,41
None, 5.891, 91.7, 6.1, None, 24.9, 4.79, 49.78, 5.0, None, 5.9, 5.0, 1015.9, -0.6, 5.0, 975.0, None, 0.0, 92.0,2021-10-12 14:00:00, 0.0, 0.226, 975.0,41
None, 6.281, 94.4, 6.2, None, 25.54, 4.595, 48.83, 5.0, None, 6.3, 5.0, 1014.8, 1.0, 5.0, 974.0, None, 0.0, 94.0,2021-10-12 15:00:00, 0.0, 0.274, 974.0,41
None, 6.211, 95.0, 6.3, None, 22.66, 4.574, 49.2, 5.0, None, 6.2, 5.0, 1013.8, -0.2, 5.0, 973.0, None, 0.0, 95.0,2021-10-12 16:00:00, 0.0, 0.29, 973.0,41
None, 5.7, 95.8, 6.3, None, 24.59, 4.899, 47.18, 5.0, None, 5.7, 5.0, 1013.8, 1.1, 5.0, 973.0, None, 0.0, 96.0,2021-10-12 17:00:00, 0.0, 0.269, 973.0,41
None, 5.819, 95.9, 6.3, None, 23.17, 4.256, 36.05, 5.0, None, 5.8, 5.0, 1012.8, 0.5, 5.0, 972.0, None, 0.0, 96.0,2021-10-12 18:00:00, 0.0, 0.293, 972.0,41
None, 5.955, 96.2, 6.0, None, 35.6, 3.395, 31.92, 5.0, None, 6.0, 5.8, 1012.8, 0.6, 5.0, 972.0, None, 0.0, 96.0,2021-10-12 19:00:00, 0.0, 0.273, 972.0,41
None, 5.435, 96.4, 6.0, None, 25.96, 2.349, 17.71, 5.0, None, 5.4, 5.4, 1012.8, 0.1, 5.0, 972.0, None, 0.0, 96.0,2021-10-12 20:00:00, 0.0, 0.397, 972.0,41
