pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 11.0, 35.54, 11.2, 36.0, -3.0, 11.0, 1.7, -3.0, 0.0, 0.0,2021-10-09 16:00:00, None,41
0.0, 10.98, 35.75, 11.4, 36.0, -3.0, 11.0, 1.7, -3.0, 0.0, 0.0,2021-10-09 17:00:00, None,41
0.0, 10.48, 41.48, 11.4, 41.0, -2.0, 10.5, 1.7, -2.0, 0.0, 0.0,2021-10-09 18:00:00, None,41
0.0, 9.44, 44.75, 10.6, 45.0, -2.0, 9.4, 9.4, -2.0, 0.0, 0.0,2021-10-09 19:00:00, None,41
0.0, 8.46, 48.97, 10.6, 49.0, -1.0, 8.5, 8.4, -1.0, 0.0, 0.0,2021-10-09 20:00:00, None,41
0.0, 7.65, 52.26, 10.6, 52.0, -2.0, 7.7, 7.7, -2.0, 0.0, 0.0,2021-10-09 21:00:00, None,41
0.0, 7.527, 54.05, 10.6, 54.0, -1.0, 7.5, 7.1, -1.0, 0.0, 0.0,2021-10-09 22:00:00, None,41
0.0, 7.746, 53.74, 10.6, 54.0, -1.0, 7.7, 7.1, -1.0, 0.0, 0.0,2021-10-09 23:00:00, None,41
0.0, 8.03, 55.28, 10.6, 55.0, 0.0, 8.0, 7.1, 0.0, 0.0, 0.0,2021-10-10 00:00:00, None,41
0.0, 8.29, 57.15, 10.6, 57.0, 0.0, 8.3, 7.1, 0.0, 0.0, 0.0,2021-10-10 01:00:00, None,41
0.0, 8.33, 57.36, 10.6, 57.0, 0.0, 8.3, 7.1, 0.0, 0.0, 0.0,2021-10-10 02:00:00, None,41
0.0, 8.28, 61.22, 10.6, 61.0, 1.0, 8.3, 7.1, 1.0, 0.0, 0.0,2021-10-10 03:00:00, None,41
0.0, 7.704, 65.0, 10.6, 65.0, 2.0, 7.7, 7.1, 2.0, 0.0, 0.0,2021-10-10 04:00:00, None,41
0.0, 7.415, 67.25, 10.6, 67.0, 2.0, 7.4, 7.1, 2.0, 0.0, 0.0,2021-10-10 05:00:00, None,41
0.0, 5.915, 72.37, 10.6, 72.0, 1.0, 5.9, 5.9, 1.0, 0.0, 0.0,2021-10-10 06:00:00, None,41
0.0, 6.08, 60.69, 5.9, 61.0, -2.0, 6.1, 5.1, -2.0, 0.0, 0.0,2021-10-10 07:00:00, None,41
0.0, 8.65, 36.05, 9.2, 36.0, -6.0, 8.7, 5.1, -6.0, 0.0, 0.0,2021-10-10 08:00:00, None,41
0.0, 8.31, 35.5, 9.2, 36.0, -6.0, 8.3, 5.1, -6.0, 0.0, 0.0,2021-10-10 09:00:00, None,41
0.0, 7.512, 45.51, 9.2, 46.0, -4.0, 7.5, 5.1, -4.0, 0.0, 0.0,2021-10-10 10:00:00, None,41
0.0, 5.516, 58.66, 9.2, 59.0, -2.0, 5.5, 5.1, -2.0, 0.0, 0.0,2021-10-10 11:00:00, None,41
0.0, 4.877, 65.09, 9.2, 65.0, -1.0, 4.9, 4.8, -1.0, 0.0, 0.0,2021-10-10 12:00:00, None,41
0.0, 4.171, 75.44, 9.2, 75.0, 0.0, 4.2, 4.2, 0.0, 0.1, 0.0,2021-10-10 13:00:00, None,41
0.0, 4.37, 71.2, 9.2, 71.0, 0.0, 4.4, 4.0, 0.0, 0.0, 0.0,2021-10-10 14:00:00, None,41
0.0, 6.269, 60.77, 9.2, 61.0, -1.0, 6.3, 4.0, -1.0, 0.0, 0.0,2021-10-10 15:00:00, None,41
0.0, 6.875, 63.15, 9.2, 63.0, 0.0, 6.9, 4.0, 0.0, 0.0, 0.0,2021-10-10 16:00:00, None,41
0.0, 4.307, 73.07, 9.2, 73.0, 0.0, 4.3, 4.0, 0.0, 0.0, 0.0,2021-10-10 17:00:00, None,41
0.3, 3.597, 83.7, 9.2, 84.0, 1.0, 3.6, 3.6, 1.0, 0.3, 0.0,2021-10-10 18:00:00, None,41
0.3, 1.51, 92.1, 3.6, 92.0, 0.0, 1.5, 1.5, 0.0, 0.1, 0.0,2021-10-10 19:00:00, None,41
0.3, 0.216, 93.6, 3.6, 94.0, -1.0, 0.2, 0.2, -1.0, 0.0, 0.0,2021-10-10 20:00:00, None,41
0.3, -0.268, 94.2, 3.6, 94.0, -1.0, -0.3, -0.2, -1.0, 0.0, 0.0,2021-10-10 21:00:00, None,41
0.3, -0.042, 94.4, 3.6, 94.0, -1.0, 0.0, -0.6, -1.0, 0.0, 0.0,2021-10-10 22:00:00, None,41
0.3, -0.088, 94.6, 3.6, 95.0, -1.0, -0.1, -0.6, -1.0, 0.0, 0.0,2021-10-10 23:00:00, None,41
0.3, -0.81, 94.3, 3.6, 94.0, -1.0, -0.8, -0.9, -1.0, 0.0, 0.0,2021-10-11 00:00:00, None,41
0.3, -1.83, 94.9, 3.6, 95.0, -2.0, -1.8, -1.9, -2.0, 0.0, 0.0,2021-10-11 01:00:00, None,41
0.3, -1.936, 95.5, 3.6, 96.0, -3.0, -1.9, -2.3, -3.0, 0.0, 0.0,2021-10-11 02:00:00, None,41
0.3, 0.004, 90.7, 3.6, 91.0, -1.0, 0.0, -2.3, -1.0, 0.0, 0.0,2021-10-11 03:00:00, None,41
0.3, -0.614, 91.7, 3.6, 92.0, -2.0, -0.6, -2.3, -2.0, 0.0, 0.0,2021-10-11 04:00:00, None,41
0.3, -1.682, 93.3, 3.6, 93.0, -2.0, -1.7, -2.3, -2.0, 0.0, 0.0,2021-10-11 05:00:00, None,41
0.3, -2.416, 93.6, 3.6, 94.0, -3.0, -2.4, -2.6, -3.0, 0.0, 0.0,2021-10-11 06:00:00, None,41
0.3, -3.037, 93.5, -2.4, 94.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2021-10-11 07:00:00, None,41
0.3, -2.918, 93.5, -2.4, 94.0, -4.0, -2.9, -3.2, -4.0, 0.0, 0.0,2021-10-11 08:00:00, None,41
0.3, -1.436, 92.2, -1.5, 92.0, -2.0, -1.4, -3.2, -2.0, 0.0, 0.0,2021-10-11 09:00:00, None,41
0.3, 4.535, 57.68, 4.4, 58.0, -3.0, 4.5, -3.2, -3.0, 0.0, 0.0,2021-10-11 10:00:00, None,41
0.3, 5.986, 49.19, 6.0, 49.0, -4.0, 6.0, -3.2, -4.0, 0.0, 0.0,2021-10-11 11:00:00, None,41
0.3, 6.545, 44.28, 6.9, 44.0, -5.0, 6.5, -3.2, -5.0, 0.0, 0.0,2021-10-11 12:00:00, None,41
0.3, 7.601, 41.45, 7.5, 41.0, -5.0, 7.6, -3.2, -5.0, 0.0, 0.0,2021-10-11 13:00:00, None,41
0.3, 7.429, 41.09, 8.4, 41.0, -5.0, 7.4, -3.2, -5.0, 0.0, 0.0,2021-10-11 14:00:00, None,41
0.3, 8.02, 38.18, 8.4, 38.0, -5.0, 8.0, -3.2, -5.0, 0.0, 0.0,2021-10-11 15:00:00, None,41
0.3, 8.16, 37.76, 8.6, 38.0, -5.0, 8.2, -3.2, -5.0, 0.0, 0.0,2021-10-11 16:00:00, None,41
0.3, 7.386, 37.89, 8.6, 38.0, -6.0, 7.4, -3.2, -6.0, 0.0, 0.0,2021-10-11 17:00:00, None,41
0.0, 5.848, 40.05, 8.6, 40.0, -6.0, 5.8, -3.2, -6.0, 0.0, 0.0,2021-10-11 18:00:00, None,41
0.0, 3.669, 47.55, 5.9, 48.0, -6.0, 3.7, 3.2, -6.0, 0.0, 0.0,2021-10-11 19:00:00, None,41
0.0, 1.004, 54.99, 5.9, 55.0, -7.0, 1.0, 0.9, -7.0, 0.0, 0.0,2021-10-11 20:00:00, None,41
0.0, -0.606, 58.03, 5.9, 58.0, -7.0, -0.6, -0.7, -7.0, 0.0, 0.0,2021-10-11 21:00:00, None,41
0.0, -1.493, 62.27, 5.9, 62.0, -7.0, -1.5, -1.5, -7.0, 0.0, 0.0,2021-10-11 22:00:00, None,41
0.0, -1.843, 64.36, 5.9, 64.0, -7.0, -1.8, -2.0, -7.0, 0.0, 0.0,2021-10-11 23:00:00, None,41
0.0, -2.517, 68.08, 5.9, 68.0, -7.0, -2.5, -2.5, -7.0, 0.0, 0.0,2021-10-12 00:00:00, None,41
0.0, -1.12, 68.48, 5.9, 68.0, -6.0, -1.1, -2.5, -6.0, 0.0, 0.0,2021-10-12 01:00:00, None,41
0.0, -2.486, 71.9, 5.9, 72.0, -6.0, -2.5, -2.5, -6.0, 0.0, 0.0,2021-10-12 02:00:00, None,41
0.0, -3.061, 74.2, 5.9, 74.0, -6.0, -3.1, -3.1, -6.0, 0.0, 0.0,2021-10-12 03:00:00, None,41
0.0, -3.187, 76.35, 5.9, 76.0, -6.0, -3.2, -3.2, -6.0, 0.0, 0.0,2021-10-12 04:00:00, None,41
0.0, -2.887, 72.79, 5.9, 73.0, -7.0, -2.9, -3.2, -7.0, 0.0, 0.0,2021-10-12 05:00:00, None,41
0.0, -3.593, 75.17, 5.9, 75.0, -7.0, -3.6, -3.7, -7.0, 0.0, 0.0,2021-10-12 06:00:00, None,41
0.0, -4.063, 76.56, -3.6, 77.0, -7.0, -4.1, -4.1, -7.0, 0.0, 0.0,2021-10-12 07:00:00, None,41
0.0, -4.174, 77.88, -3.6, 78.0, -7.0, -4.2, -4.2, -7.0, 0.0, 0.0,2021-10-12 08:00:00, None,41
0.0, -2.999, 74.08, -3.0, 74.0, -7.0, -3.0, -4.2, -7.0, 0.0, 0.0,2021-10-12 09:00:00, None,41
0.0, 1.065, 53.22, 1.0, 53.0, -8.0, 1.1, -4.2, -8.0, 0.0, 0.0,2021-10-12 10:00:00, None,41
0.0, 3.913, 45.63, 3.9, 46.0, -7.0, 3.9, -4.2, -7.0, 0.0, 0.0,2021-10-12 11:00:00, None,41
0.0, 5.795, 39.49, 5.7, 39.0, -7.0, 5.8, -4.2, -7.0, 0.0, 0.0,2021-10-12 12:00:00, None,41
0.0, 6.403, 38.44, 6.3, 38.0, -7.0, 6.4, -4.2, -7.0, 0.0, 0.0,2021-10-12 13:00:00, None,41
0.0, 6.709, 36.35, 6.8, 36.0, -7.0, 6.7, -4.2, -7.0, 0.0, 0.0,2021-10-12 14:00:00, None,41
0.0, 7.198, 35.54, 7.2, 36.0, -7.0, 7.2, -4.2, -7.0, 0.0, 0.0,2021-10-12 15:00:00, None,41
0.0, 7.42, 35.53, 7.4, 36.0, -7.0, 7.4, -4.2, -7.0, 0.0, 0.0,2021-10-12 16:00:00, None,41
0.0, 7.632, 35.97, 7.7, 36.0, -6.0, 7.6, -4.2, -6.0, 0.0, 0.0,2021-10-12 17:00:00, None,41
0.0, 6.905, 39.27, 7.7, 39.0, -6.0, 6.9, -4.2, -6.0, 0.0, 0.0,2021-10-12 18:00:00, None,41
0.0, 5.782, 43.83, 7.0, 44.0, -6.0, 5.8, 5.8, -6.0, 0.0, 0.0,2021-10-12 19:00:00, None,41
0.0, 5.664, 45.66, 7.0, 46.0, -5.0, 5.7, 5.5, -5.0, 0.0, 0.0,2021-10-12 20:00:00, None,41
0.0, 5.666, 57.39, 7.0, 57.0, -2.0, 5.7, 5.5, -2.0, 0.0, 0.0,2021-10-12 21:00:00, None,41
0.0, 4.709, 67.7, 7.0, 68.0, -1.0, 4.7, 4.6, -1.0, 0.0, 0.0,2021-10-12 22:00:00, None,41
0.0, 3.722, 82.2, 7.0, 82.0, 1.0, 3.7, 3.7, 1.0, 0.1, 0.0,2021-10-12 23:00:00, None,41
0.2, 2.775, 91.3, 7.0, 91.0, 2.0, 2.8, 2.8, 2.0, 0.2, 0.0,2021-10-13 00:00:00, None,41
0.6, 2.388, 94.2, 7.0, 94.0, 2.0, 2.4, 2.3, 2.0, 0.4, 0.0,2021-10-13 01:00:00, None,41
1.4, 1.598, 95.2, 7.0, 95.0, 1.0, 1.6, 1.6, 1.0, 0.8, 0.0,2021-10-13 02:00:00, None,41
1.8, 1.602, 96.0, 7.0, 96.0, 1.0, 1.6, 1.5, 1.0, 0.4, 0.0,2021-10-13 03:00:00, None,41
2.6, 1.238, 96.2, 7.0, 96.0, 1.0, 1.2, 1.2, 1.0, 0.8, 0.0,2021-10-13 04:00:00, None,41
2.9, 1.189, 96.4, 7.0, 96.0, 1.0, 1.2, 1.0, 1.0, 0.3, 0.0,2021-10-13 05:00:00, None,41
3.5, 0.843, 96.5, 7.0, 97.0, 0.0, 0.8, 0.8, 0.0, 0.6, 0.0,2021-10-13 06:00:00, None,41
3.9, 0.864, 96.7, 1.1, 97.0, 1.0, 0.9, 0.8, 1.0, 0.4, 0.0,2021-10-13 07:00:00, None,41
4.1, 1.051, 97.0, 1.2, 97.0, 1.0, 1.1, 0.8, 1.0, 0.2, 0.0,2021-10-13 08:00:00, None,41
4.1, 1.881, 97.1, 1.9, 97.0, 2.0, 1.9, 0.8, 2.0, 0.0, 0.0,2021-10-13 09:00:00, None,41
4.1, 2.642, 93.5, 2.8, 94.0, 2.0, 2.6, 0.8, 2.0, 0.0, 0.0,2021-10-13 10:00:00, None,41
4.1, 3.575, 90.2, 3.6, 90.0, 2.0, 3.6, 0.8, 2.0, 0.0, 0.0,2021-10-13 11:00:00, None,41
4.1, 3.951, 88.2, 3.9, 88.0, 2.0, 4.0, 0.8, 2.0, 0.1, 0.0,2021-10-13 12:00:00, None,41
4.1, 4.516, 82.4, 4.6, 82.0, 2.0, 4.5, 0.8, 2.0, 0.0, 0.0,2021-10-13 13:00:00, None,41
4.1, 5.865, 76.24, 5.9, 76.0, 2.0, 5.9, 0.8, 2.0, 0.0, 0.0,2021-10-13 14:00:00, None,41
4.1, 5.787, 76.91, 6.4, 77.0, 2.0, 5.8, 0.8, 2.0, 0.0, 0.0,2021-10-13 15:00:00, None,41
4.1, 6.569, 65.3, 6.6, 65.0, 1.0, 6.6, 0.8, 1.0, 0.0, 0.0,2021-10-13 16:00:00, None,41
4.1, 6.356, 70.85, 6.7, 71.0, 1.0, 6.4, 0.8, 1.0, 0.0, 0.0,2021-10-13 17:00:00, None,41
4.1, 4.492, 82.6, 6.7, 83.0, 2.0, 4.5, 0.8, 2.0, 0.0, 0.0,2021-10-13 18:00:00, None,41
4.1, 3.076, 90.1, 4.5, 90.0, 2.0, 3.1, 3.1, 2.0, 0.0, 0.0,2021-10-13 19:00:00, None,41
4.1, 1.903, 92.2, 4.5, 92.0, 1.0, 1.9, 2.0, 1.0, 0.0, 0.0,2021-10-13 20:00:00, None,41
4.1, 0.932, 93.6, 4.5, 94.0, 0.0, 0.9, 1.0, 0.0, 0.0, 0.0,2021-10-13 21:00:00, None,41
4.1, 0.495, 93.7, 4.5, 94.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0,2021-10-13 22:00:00, None,41
4.1, -0.462, 94.2, 4.5, 94.0, -1.0, -0.5, -0.5, -1.0, 0.0, 0.0,2021-10-13 23:00:00, None,41
3.9, -0.264, 94.4, 4.5, 94.0, -1.0, -0.3, -0.6, -1.0, 0.0, 0.0,2021-10-14 00:00:00, None,41
3.5, 0.671, 90.6, 4.5, 91.0, -1.0, 0.7, -0.6, -1.0, 0.0, 0.0,2021-10-14 01:00:00, None,41
2.7, 0.436, 91.9, 4.5, 92.0, -1.0, 0.4, -0.6, -1.0, 0.0, 0.0,2021-10-14 02:00:00, None,41
2.3, 0.913, 88.8, 4.5, 89.0, -1.0, 0.9, -0.6, -1.0, 0.0, 0.0,2021-10-14 03:00:00, None,41
1.5, 1.017, 87.9, 4.5, 88.0, -1.0, 1.0, -0.6, -1.0, 0.0, 0.0,2021-10-14 04:00:00, None,41
1.2, 1.134, 88.1, 4.5, 88.0, 0.0, 1.1, -0.6, 0.0, 0.0, 0.0,2021-10-14 05:00:00, None,41
0.6, 1.242, 88.4, 4.5, 88.0, -1.0, 1.2, -0.6, -1.0, 0.0, 0.0,2021-10-14 06:00:00, None,41
0.2, 2.061, 81.6, 2.0, 82.0, -1.0, 2.1, 1.2, -1.0, 0.0, 0.0,2021-10-14 07:00:00, None,41
0.0, 2.605, 78.69, 2.6, 79.0, -1.0, 2.6, 1.2, -1.0, 0.0, 0.0,2021-10-14 08:00:00, None,41
0.0, 2.951, 80.4, 2.9, 80.0, 0.0, 3.0, 1.2, 0.0, 0.0, 0.0,2021-10-14 09:00:00, None,41
0.0, 3.679, 75.96, 3.9, 76.0, 0.0, 3.7, 1.2, 0.0, 0.0, 0.0,2021-10-14 10:00:00, None,41
0.0, 4.91, 71.73, 4.9, 72.0, 0.0, 4.9, 1.2, 0.0, 0.0, 0.0,2021-10-14 11:00:00, None,41
0.0, 5.478, 68.3, 5.4, 68.0, 0.0, 5.5, 1.2, 0.0, 0.0, 0.0,2021-10-14 12:00:00, None,41
0.0, 6.013, 62.89, 6.1, 63.0, -1.0, 6.0, 1.2, -1.0, 0.0, 0.0,2021-10-14 13:00:00, None,41
0.0, 6.818, 58.55, 6.9, 59.0, -1.0, 6.8, 1.2, -1.0, 0.0, 0.0,2021-10-14 14:00:00, None,41
0.0, 7.238, 56.41, 7.6, 56.0, -1.0, 7.2, 1.2, -1.0, 0.0, 0.0,2021-10-14 15:00:00, None,41
0.0, 8.12, 57.26, 8.3, 57.0, 0.0, 8.1, 1.2, 0.0, 0.0, 0.0,2021-10-14 16:00:00, None,41
0.0, 7.987, 59.75, 8.3, 60.0, 1.0, 8.0, 1.2, 1.0, 0.0, 0.0,2021-10-14 17:00:00, None,41
0.0, 7.102, 65.2, 8.3, 65.0, 1.0, 7.1, 1.2, 1.0, 0.0, 0.0,2021-10-14 18:00:00, None,41
0.0, 6.337, 70.95, 7.1, 71.0, 1.0, 6.3, 6.3, 1.0, 0.0, 0.0,2021-10-14 19:00:00, None,41
0.0, 5.975, 74.4, 7.1, 74.0, 2.0, 6.0, 6.0, 2.0, 0.0, 0.0,2021-10-14 20:00:00, None,41
0.0, 4.863, 77.67, 7.1, 78.0, 1.0, 4.9, 4.8, 1.0, 0.0, 0.0,2021-10-14 21:00:00, None,41
0.0, 4.548, 79.18, 7.1, 79.0, 1.0, 4.5, 4.5, 1.0, 0.0, 0.0,2021-10-14 22:00:00, None,41
0.0, 4.551, 79.7, 7.1, 80.0, 1.0, 4.6, 4.5, 1.0, 0.0, 0.0,2021-10-14 23:00:00, None,41
