RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.9, None, None, None, 10.52, 153.3, -5.0, 1.7, -5.0, 877.0, None, None, None, None, None, None, None, None, 1.791, None, 5.7, None, None, 11.56, None, 1.8, 1006.4, 0.0, None, 62.0,2021-10-08 00:00:00, 877.0,41
63.9, None, None, None, 9.86, 152.2, -5.0, 1.5, -5.0, 877.0, None, None, None, None, None, None, None, None, 1.52, None, 5.7, None, None, 11.73, None, 1.5, 1006.2, 0.0, None, 64.0,2021-10-08 01:00:00, 877.0,41
65.62, None, None, None, 10.1, 153.8, -4.0, 1.4, -4.0, 877.0, None, None, None, None, None, None, None, None, 1.341, None, 5.7, None, None, 12.37, None, 1.3, 1006.0, 0.0, None, 66.0,2021-10-08 02:00:00, 877.0,41
65.35, None, None, None, 11.04, 158.2, -5.0, 1.2, -5.0, 877.0, None, None, None, None, None, None, None, None, 1.164, None, 5.7, None, None, 10.17, None, 1.2, 1006.0, 0.0, None, 65.0,2021-10-08 03:00:00, 877.0,41
64.0, None, None, None, 11.52, 159.4, -5.0, 1.0, -5.0, 877.0, None, None, None, None, None, None, None, None, 1.116, None, 5.7, None, None, 10.74, None, 1.1, 1006.0, 0.0, None, 64.0,2021-10-08 04:00:00, 877.0,41
66.02, None, None, None, 11.08, 154.8, -5.0, 0.7, -5.0, 877.0, None, None, None, None, None, None, None, None, 0.687, None, 5.7, None, None, 10.92, None, 0.7, 1006.1, 0.1, None, 66.0,2021-10-08 05:00:00, 877.0,41
66.93, None, None, None, 9.87, 160.1, -5.0, 0.4, -5.0, 877.0, None, None, None, None, None, None, None, None, 0.643, None, 5.7, None, None, 9.66, None, 0.6, 1006.4, 0.1, None, 67.0,2021-10-08 06:00:00, 877.0,41
72.49, None, None, None, 9.67, 161.9, -4.0, -0.6, -4.0, 877.0, None, None, None, None, None, None, None, None, -0.561, None, 0.6, None, None, 7.467, None, -0.6, 1006.8, 0.0, None, 72.0,2021-10-08 07:00:00, 877.0,41
74.67, None, None, None, 9.72, 161.5, -4.0, -0.9, -4.0, 877.0, None, None, None, None, None, None, None, None, -0.831, None, 0.6, None, None, 6.918, None, -0.8, 1007.0, 0.0, None, 75.0,2021-10-08 08:00:00, 877.0,41
66.62, None, None, None, 11.05, 168.5, -3.0, -0.9, -3.0, 877.0, None, None, None, None, None, None, None, None, 1.998, None, 2.0, None, None, 11.98, None, 2.0, 1006.6, -0.1, None, 67.0,2021-10-08 09:00:00, 877.0,41
54.39, None, None, None, 10.88, 167.3, -4.0, -0.9, -4.0, 877.0, None, None, None, None, None, None, None, None, 4.04, None, 4.0, None, None, 21.98, None, 4.0, 1006.4, 0.3, None, 54.0,2021-10-08 10:00:00, 877.0,41
40.92, None, None, None, 9.76, 176.1, -6.0, -0.9, -6.0, 878.0, None, None, None, None, None, None, None, None, 6.112, None, 6.1, None, None, 19.12, None, 6.1, 1007.3, 0.0, None, 41.0,2021-10-08 11:00:00, 878.0,41
33.14, None, None, None, 5.64, 153.4, -8.0, -0.9, -8.0, 878.0, None, None, None, None, None, None, None, None, 6.865, None, 7.2, None, None, 52.86, None, 6.9, 1007.2, 0.1, None, 33.0,2021-10-08 12:00:00, 878.0,41
28.95, None, None, None, 5.063, 137.4, -8.0, -0.9, -8.0, 878.0, None, None, None, None, None, None, None, None, 8.87, None, 8.9, None, None, 60.44, None, 8.9, 1006.9, 0.0, None, 29.0,2021-10-08 13:00:00, 878.0,41
27.73, None, None, None, 5.769, 206.4, -8.0, -0.9, -8.0, 878.0, None, None, None, None, None, None, None, None, 9.42, None, 9.3, None, None, 56.26, None, 9.4, 1006.9, -0.1, None, 28.0,2021-10-08 14:00:00, 878.0,41
27.04, None, None, None, 5.516, 284.3, -8.0, -0.9, -8.0, 877.0, None, None, None, None, None, None, None, None, 9.8, None, 10.3, None, None, 75.94, None, 9.8, 1005.7, 0.1, None, 27.0,2021-10-08 15:00:00, 877.0,41
26.56, None, None, None, 6.203, 183.7, -8.0, -0.9, -8.0, 877.0, None, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 51.14, None, 10.9, 1005.6, -0.2, None, 27.0,2021-10-08 16:00:00, 877.0,41
27.45, None, None, None, 6.362, 179.7, -8.0, -0.9, -8.0, 877.0, None, None, None, None, None, None, None, None, 10.21, None, 11.0, None, None, 33.54, None, 10.2, 1005.7, 0.0, None, 27.0,2021-10-08 17:00:00, 877.0,41
31.43, None, None, None, 5.447, 163.5, -8.0, -0.9, -8.0, 877.0, None, None, None, None, None, None, None, None, 8.21, None, 11.0, None, None, 22.91, None, 8.2, 1006.0, 0.1, None, 31.0,2021-10-08 18:00:00, 877.0,41
37.24, None, None, None, 3.589, 144.8, -7.0, 5.9, -7.0, 877.0, None, None, None, None, None, None, None, None, 6.007, None, 8.2, None, None, 28.57, None, 6.0, 1006.5, 0.0, None, 37.0,2021-10-08 19:00:00, 877.0,41
39.03, None, None, None, 6.35, 153.1, -7.0, 5.6, -7.0, 878.0, None, None, None, None, None, None, None, None, 5.657, None, 8.2, None, None, 10.12, None, 5.7, 1007.7, 0.0, None, 39.0,2021-10-08 20:00:00, 878.0,41
43.63, None, None, None, 9.07, 155.3, -7.0, 4.4, -7.0, 877.0, None, None, None, None, None, None, None, None, 4.381, None, 8.2, None, None, 9.0, None, 4.4, 1006.4, None, None, 44.0,2021-10-08 21:00:00, 877.0,41
46.36, None, None, None, 11.28, 152.8, -7.0, 3.7, -7.0, 877.0, None, None, None, None, None, None, None, None, 3.708, None, 8.2, None, None, 8.34, None, 3.7, 1006.2, -0.1, None, 46.0,2021-10-08 22:00:00, 877.0,41
50.85, None, None, None, 12.64, 152.4, -6.0, 3.1, -6.0, 877.0, None, None, None, None, None, None, None, None, 3.081, None, 8.2, None, None, 9.92, None, 3.1, 1006.0, 0.1, None, 51.0,2021-10-08 23:00:00, 877.0,41
54.03, None, None, None, 12.41, 155.0, -6.0, 2.4, -6.0, 877.0, None, None, None, None, None, None, None, None, 2.514, None, 8.2, None, None, 10.05, None, 2.5, 1005.9, 0.0, None, 54.0,2021-10-09 00:00:00, 877.0,41
56.02, None, None, None, 12.78, 156.2, -6.0, 1.7, -6.0, 876.0, None, None, None, None, None, None, None, None, 2.328, None, 8.2, None, None, 10.2, None, 2.3, 1004.5, 0.0, None, 56.0,2021-10-09 01:00:00, 876.0,41
