pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.022, 72.85, 7.8, None, 27.24, 5.0, 159.6, 0.0, None, 5.0, 4.6, 1009.2, 0.0, 0.0, 959.0, None, 0.0, 73.0,2021-10-08 00:00:00, None, 959.0,41
0.0, 4.654, 74.32, 7.8, None, 21.72, 4.769, 163.6, 0.0, None, 4.7, 4.2, 1009.2, 0.0, 0.0, 959.0, None, 0.0, 74.0,2021-10-08 01:00:00, None, 959.0,41
0.0, 4.239, 76.32, 7.8, None, 16.42, 4.765, 160.2, 0.0, None, 4.2, 3.9, 1009.2, 0.0, 0.0, 959.0, None, 0.0, 76.0,2021-10-08 02:00:00, None, 959.0,41
0.0, 3.661, 77.59, 7.8, None, 18.03, 4.263, 156.3, 0.0, None, 3.7, 3.6, 1009.2, 0.0, 0.0, 959.0, None, 0.0, 78.0,2021-10-08 03:00:00, None, 959.0,41
0.0, 3.424, 80.3, 7.8, None, 13.44, 5.059, 163.1, 0.0, None, 3.4, 3.0, 1009.3, 0.0, 0.0, 959.0, None, 0.0, 80.0,2021-10-08 04:00:00, None, 959.0,41
0.0, 2.989, 77.87, 7.8, None, 13.17, 5.704, 160.5, -1.0, None, 3.0, 2.9, 1009.3, 0.0, -1.0, 959.0, None, 0.0, 78.0,2021-10-08 05:00:00, None, 959.0,41
0.0, 2.539, 80.2, 7.8, None, 12.95, 6.486, 161.5, -1.0, None, 2.5, 2.6, 1009.4, 0.0, -1.0, 959.0, None, 0.0, 80.0,2021-10-08 06:00:00, None, 959.0,41
0.0, 2.883, 80.6, 2.8, None, 10.97, 5.699, 163.8, 0.0, None, 2.9, 2.1, 1009.5, 0.0, 0.0, 959.0, None, 0.0, 81.0,2021-10-08 07:00:00, None, 959.0,41
0.0, 2.365, 84.0, 3.2, None, 10.46, 5.672, 163.5, 0.0, None, 2.4, 2.0, 1010.6, 0.0, 0.0, 960.0, None, 0.0, 84.0,2021-10-08 08:00:00, None, 960.0,41
0.0, 2.581, 85.2, 3.2, None, 10.47, 4.569, 162.1, 0.0, None, 2.6, 2.0, 1010.6, 0.0, 0.0, 960.0, None, 0.0, 85.0,2021-10-08 09:00:00, None, 960.0,41
0.0, 3.804, 82.2, 3.9, None, 13.93, 3.98, 162.8, 1.0, None, 3.8, 2.0, 1010.5, 0.0, 1.0, 960.0, None, 0.0, 82.0,2021-10-08 10:00:00, None, 960.0,41
0.0, 6.548, 74.95, 7.0, None, 19.56, 2.182, 167.3, 3.0, None, 6.5, 2.0, 1009.4, 0.0, 3.0, 959.0, None, 0.0, 75.0,2021-10-08 11:00:00, None, 959.0,41
0.0, 8.85, 71.3, 8.7, None, 39.41, 1.113, 193.5, 4.0, None, 8.9, 2.0, 1009.2, 0.0, 4.0, 959.0, None, 0.0, 71.0,2021-10-08 12:00:00, None, 959.0,41
0.0, 9.97, 59.83, 10.3, None, 55.42, 1.065, 225.6, 3.0, None, 10.0, 2.0, 1009.2, 0.0, 3.0, 959.0, None, 0.0, 60.0,2021-10-08 13:00:00, None, 959.0,41
0.0, 11.29, 53.05, 11.5, None, 50.61, 1.255, 224.0, 2.0, None, 11.3, 2.0, 1009.1, 0.0, 2.0, 959.0, None, 0.0, 53.0,2021-10-08 14:00:00, None, 959.0,41
