RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.84, None, None, None, 3.174, 22.79, 0.0, 3.7, 0.0, 969.0, None, None, None, None, None, None, None, None, 3.994, None, 12.1, None, None, 18.5, None, 4.0, 1016.2, -0.1, None, 74.0,2021-10-08 00:00:00, 969.0,41
76.28, None, None, None, 3.871, 23.9, 0.0, 3.7, 0.0, 969.0, None, None, None, None, None, None, None, None, 3.973, None, 12.1, None, None, 23.85, None, 4.0, 1016.1, 0.0, None, 76.0,2021-10-08 01:00:00, 969.0,41
77.0, None, None, None, 2.906, 26.7, 0.0, 3.4, 0.0, 969.0, None, None, None, None, None, None, None, None, 3.841, None, 12.1, None, None, 21.25, None, 3.8, 1016.1, -0.5, None, 77.0,2021-10-08 02:00:00, 969.0,41
79.98, None, None, None, 8.64, 34.81, 0.0, 3.0, 0.0, 969.0, None, None, None, None, None, None, None, None, 3.17, None, 12.1, None, None, 17.91, None, 3.2, 1016.0, 0.2, None, 80.0,2021-10-08 03:00:00, 969.0,41
84.3, None, None, None, 9.03, 32.67, 0.0, 2.5, 0.0, 969.0, None, None, None, None, None, None, None, None, 2.499, None, 12.1, None, None, 19.07, None, 2.5, 1016.0, 0.2, None, 84.0,2021-10-08 04:00:00, 969.0,41
89.5, None, None, None, 8.06, 1.96, 0.0, 1.5, 0.0, 969.0, None, None, None, None, None, None, None, None, 1.425, None, 12.1, None, None, 17.64, None, 1.4, 1016.2, -0.2, None, 90.0,2021-10-08 05:00:00, 969.0,41
91.0, None, None, None, 9.34, 25.36, 0.0, 0.8, 0.0, 969.0, None, None, None, None, None, None, None, None, 0.834, None, 12.1, None, None, 16.12, None, 0.8, 1016.3, 0.0, None, 91.0,2021-10-08 06:00:00, 969.0,41
89.9, None, None, None, 6.322, 25.99, -1.0, 0.8, -1.0, 970.0, None, None, None, None, None, None, None, None, 0.932, None, 1.4, None, None, 20.94, None, 0.9, 1017.5, 0.1, None, 90.0,2021-10-08 07:00:00, 970.0,41
91.2, None, None, None, 3.868, 15.42, -1.0, 0.6, -1.0, 970.0, None, None, None, None, None, None, None, None, 0.688, None, 1.4, None, None, 27.1, None, 0.7, 1017.6, -0.1, None, 91.0,2021-10-08 08:00:00, 970.0,41
94.1, None, None, None, 10.54, 27.76, -1.0, -0.3, -1.0, 970.0, None, None, None, None, None, None, None, None, -0.233, None, 1.4, None, None, 13.73, None, -0.2, 1017.6, -0.1, None, 94.0,2021-10-08 09:00:00, 970.0,41
92.2, None, None, None, 9.07, 25.58, 1.0, -0.3, 1.0, 970.0, None, None, None, None, None, None, None, None, 1.688, None, 1.6, None, None, 12.97, None, 1.7, 1017.6, 0.3, None, 92.0,2021-10-08 10:00:00, 970.0,41
78.92, None, None, None, 7.743, 14.97, 1.0, -0.3, 1.0, 970.0, None, None, None, None, None, None, None, None, 4.551, None, 4.5, None, None, 13.59, None, 4.6, 1017.5, 0.1, None, 79.0,2021-10-08 11:00:00, 970.0,41
65.31, None, None, None, 9.34, 45.68, 1.0, -0.3, 1.0, 969.0, None, None, None, None, None, None, None, None, 7.473, None, 7.4, None, None, 15.01, None, 7.5, 1016.3, 0.2, None, 65.0,2021-10-08 12:00:00, 969.0,41
54.33, None, None, None, 7.475, 53.78, 2.0, -0.3, 2.0, 968.0, None, None, None, None, None, None, None, None, 10.33, None, 10.4, None, None, 15.29, None, 10.3, 1015.1, 0.3, None, 54.0,2021-10-08 13:00:00, 968.0,41
45.36, None, None, None, 4.504, 26.67, 1.0, -0.3, 1.0, 968.0, None, None, None, None, None, None, None, None, 12.08, None, 12.3, None, None, 30.48, None, 12.1, 1015.1, 0.2, None, 45.0,2021-10-08 14:00:00, 968.0,41
33.98, None, None, None, 0.491, 317.0, 0.0, -0.3, 0.0, 967.0, None, None, None, None, None, None, None, None, 15.18, None, 15.3, None, None, 71.26, None, 15.2, 1013.9, 0.2, None, 34.0,2021-10-08 15:00:00, 967.0,41
28.92, None, None, None, 4.183, 193.9, -3.0, -0.3, -3.0, 966.0, None, None, None, None, None, None, None, None, 15.43, None, 15.6, None, None, 32.19, None, 15.4, 1012.9, 0.0, None, 29.0,2021-10-08 16:00:00, 966.0,41
31.67, None, None, None, 3.389, 211.3, -2.0, -0.3, -2.0, 966.0, None, None, None, None, None, None, None, None, 13.97, None, 15.7, None, None, 28.31, None, 14.0, 1013.0, -1.1, None, 32.0,2021-10-08 17:00:00, 966.0,41
45.4, None, None, None, 1.818, 139.8, 0.0, -0.3, 0.0, 967.0, None, None, None, None, None, None, None, None, 10.94, None, 15.7, None, None, 58.82, None, 10.9, 1014.2, 0.8, None, 45.0,2021-10-08 18:00:00, 967.0,41
54.73, None, None, None, 0.831, 168.0, 0.0, 8.6, 0.0, 967.0, None, None, None, None, None, None, None, None, 8.7, None, 10.9, None, None, 43.06, None, 8.7, 1014.3, -0.2, None, 55.0,2021-10-08 19:00:00, 967.0,41
60.5, None, None, None, 0.565, 164.6, -1.0, 6.4, -1.0, 968.0, None, None, None, None, None, None, None, None, 6.416, None, 10.9, None, None, 34.57, None, 6.4, 1015.5, -0.1, None, 61.0,2021-10-08 20:00:00, 968.0,41
65.41, None, None, None, 0.618, 146.8, -1.0, 5.3, -1.0, 968.0, None, None, None, None, None, None, None, None, 5.388, None, 10.9, None, None, 44.26, None, 5.4, 1015.6, -0.1, None, 65.0,2021-10-08 21:00:00, 968.0,41
70.1, None, None, None, 0.182, 143.2, -1.0, 4.2, -1.0, 968.0, None, None, None, None, None, None, None, None, 4.239, None, 10.9, None, None, 52.86, None, 4.2, 1015.6, -0.1, None, 70.0,2021-10-08 22:00:00, 968.0,41
78.26, None, None, None, 0.28, 91.5, 0.0, 3.2, 0.0, 968.0, None, None, None, None, None, None, None, None, 3.219, None, 10.9, None, None, 48.69, None, 3.2, 1015.5, 0.0, None, 78.0,2021-10-08 23:00:00, 968.0,41
83.7, None, None, None, 0.426, 141.4, 0.0, 2.5, 0.0, 969.0, None, None, None, None, None, None, None, None, 2.708, None, 10.9, None, None, 44.19, None, 2.7, 1016.4, -0.1, None, 84.0,2021-10-09 00:00:00, 969.0,41
82.4, None, None, None, 0.028, 113.2, -1.0, 1.9, -1.0, 968.0, None, None, None, None, None, None, None, None, 1.891, None, 10.9, None, None, 63.15, None, 1.9, 1015.3, 0.0, None, 82.0,2021-10-09 01:00:00, 968.0,41
84.9, None, None, None, 0.134, 144.2, -1.0, 1.2, -1.0, 969.0, None, None, None, None, None, None, None, None, 1.226, None, 10.9, None, None, 67.61, None, 1.2, 1016.2, 0.0, None, 85.0,2021-10-09 02:00:00, 969.0,41
88.1, None, None, None, 0.042, 113.4, 0.0, 1.1, 0.0, 969.0, None, None, None, None, None, None, None, None, 1.374, None, 10.9, None, None, 57.32, None, 1.4, 1016.1, 0.0, None, 88.0,2021-10-09 03:00:00, 969.0,41
87.9, None, None, None, 0.663, 47.83, 0.0, 1.1, 0.0, 969.0, None, None, None, None, None, None, None, None, 1.731, None, 10.9, None, None, 43.94, None, 1.7, 1016.1, 0.0, None, 88.0,2021-10-09 04:00:00, 969.0,41
86.0, None, None, None, 0.557, 29.12, 0.0, 1.1, 0.0, 969.0, None, None, None, None, None, None, None, None, 1.916, None, 10.9, None, None, 34.19, None, 1.9, 1016.1, 0.0, None, 86.0,2021-10-09 05:00:00, 969.0,41
85.5, None, None, None, 4.998, 14.37, 0.0, 1.1, 0.0, 969.0, None, None, None, None, None, None, None, None, 2.058, None, 10.9, None, None, 16.57, None, 2.1, 1016.3, 0.0, None, 86.0,2021-10-09 06:00:00, 969.0,41
85.8, None, None, None, 4.1, 6.024, 0.0, 2.1, 0.0, 969.0, None, None, None, None, None, None, None, None, 2.351, None, 2.4, None, None, 16.39, None, 2.4, 1016.4, 0.1, None, 86.0,2021-10-09 07:00:00, 969.0,41
84.9, None, None, None, 1.452, 3.384, 0.0, 2.1, 0.0, 970.0, None, None, None, None, None, None, None, None, 2.77, None, 2.8, None, None, 43.83, None, 2.8, 1017.5, 0.1, None, 85.0,2021-10-09 08:00:00, 970.0,41
82.8, None, None, None, 1.646, 17.48, 1.0, 2.1, 1.0, 970.0, None, None, None, None, None, None, None, None, 3.641, None, 3.7, None, None, 33.94, None, 3.6, 1017.5, 0.0, None, 83.0,2021-10-09 09:00:00, 970.0,41
78.44, None, None, None, 0.628, 4.148, 2.0, 2.1, 2.0, 970.0, None, None, None, None, None, None, None, None, 5.489, None, 5.4, None, None, 25.54, None, 5.5, 1017.5, 0.1, None, 78.0,2021-10-09 10:00:00, 970.0,41
61.22, None, None, None, 5.968, 14.13, 2.0, 2.1, 2.0, 970.0, None, None, None, None, None, None, None, None, 9.32, None, 9.3, None, None, 23.65, None, 9.3, 1017.3, -0.2, None, 61.0,2021-10-09 11:00:00, 970.0,41
