RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.991, 120.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.563, None, 0.9, None, None, 21.31, None, 0.6, 0.0, None,2021-10-08 00:00:00, None,41
None, None, None, None, 4.155, 106.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.698, None, 0.9, None, None, 19.54, None, 0.7, 0.0, None,2021-10-08 01:00:00, None,41
None, None, None, None, 3.548, 70.4, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.86, None, 0.9, None, None, 20.64, None, 0.9, 0.0, None,2021-10-08 02:00:00, None,41
None, None, None, None, 3.293, 78.8, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.097, None, 1.1, None, None, 21.31, None, 1.1, 0.0, None,2021-10-08 03:00:00, None,41
None, None, None, None, 2.731, 69.99, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.108, None, 1.1, None, None, 27.13, None, 1.1, 0.0, None,2021-10-08 04:00:00, None,41
None, None, None, None, 1.145, 53.06, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.87, None, 1.1, None, None, 33.63, None, 0.9, 0.0, None,2021-10-08 05:00:00, None,41
None, None, None, None, 0.226, 9.86, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.936, None, 1.1, None, None, 62.39, None, 0.9, 0.0, None,2021-10-08 06:00:00, None,41
None, None, None, None, 0.236, 245.6, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.726, None, 1.0, None, None, 59.6, None, 0.7, 0.0, None,2021-10-08 07:00:00, None,41
None, None, None, None, 0.164, 169.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.449, None, 1.0, None, None, 68.58, None, 0.4, 0.0, None,2021-10-08 08:00:00, None,41
None, None, None, None, 0.334, 162.3, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.364, None, 1.0, None, None, 43.08, None, 0.4, 0.0, None,2021-10-08 09:00:00, None,41
