RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.9, None, None, None, 3.657, 271.1, -6.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.17, None, 0.0, 72.0, None, 17.97, None, -2.2, None, None,2021-10-09 06:00:00,41
70.29, None, None, None, 3.309, 269.1, -6.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.922, None, -1.9, 70.0, None, 15.21, None, -1.9, None, None,2021-10-09 07:00:00,41
64.67, None, None, None, 3.097, 268.6, -6.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.257, None, -1.3, 65.0, None, 13.95, None, -1.3, None, None,2021-10-09 08:00:00,41
65.65, None, None, None, 2.153, 284.6, -6.0, -2.2, None, None, None, None, None, None, None, None, None, None, -0.66, None, -0.7, 66.0, None, 16.32, None, -0.7, None, None,2021-10-09 09:00:00,41
65.18, None, None, None, 1.782, 276.1, -5.0, -2.2, None, None, None, None, None, None, None, None, None, None, -0.274, None, -0.2, 65.0, None, 24.39, None, -0.3, None, None,2021-10-09 10:00:00,41
58.05, None, None, None, 2.439, 265.8, -6.0, -2.2, None, None, None, None, None, None, None, None, None, None, 1.562, None, 1.5, 58.0, None, 29.44, None, 1.6, None, None,2021-10-09 11:00:00,41
63.15, None, None, None, 2.96, 306.9, -5.0, -2.2, None, None, None, None, None, None, None, None, None, None, 1.629, None, 2.1, 63.0, None, 33.21, None, 1.6, None, None,2021-10-09 12:00:00,41
62.2, None, None, None, 2.243, 262.5, -5.0, -2.2, None, None, None, None, None, None, None, None, None, None, 1.715, None, 2.1, 62.0, None, 33.59, None, 1.7, None, None,2021-10-09 13:00:00,41
59.63, None, None, None, 3.41, 241.1, -5.0, -2.2, None, None, None, None, None, None, None, None, None, None, 1.668, None, 2.1, 60.0, None, 33.46, None, 1.7, None, None,2021-10-09 14:00:00,41
61.93, None, None, None, 5.038, 239.7, -5.0, -2.2, None, None, None, None, None, None, None, None, None, None, 1.934, None, 2.1, 62.0, None, 30.17, None, 1.9, None, None,2021-10-09 15:00:00,41
71.24, None, None, None, 4.44, 241.9, -4.0, -2.2, None, None, None, None, None, None, None, None, None, None, 0.796, None, 2.5, 71.0, None, 33.9, None, 0.8, None, None,2021-10-09 16:00:00,41
74.27, None, None, None, 3.999, 260.3, -4.0, -2.2, None, None, None, None, None, None, None, None, None, None, 0.148, None, 2.5, 74.0, None, 29.05, None, 0.1, None, None,2021-10-09 17:00:00,41
78.09, None, None, None, 4.151, 236.7, -3.0, -2.2, None, None, None, None, None, None, None, None, None, None, -0.202, None, 2.5, 78.0, None, 42.12, None, -0.2, None, None,2021-10-09 18:00:00,41
82.2, None, None, None, 7.359, 214.9, -3.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.396, None, -0.2, 82.0, None, 27.62, None, -0.4, None, None,2021-10-09 19:00:00,41
86.9, None, None, None, 5.742, 213.7, -3.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.869, None, 0.1, 87.0, None, 37.16, None, -0.9, None, None,2021-10-09 20:00:00,41
96.0, None, None, None, 7.283, 196.9, -2.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.284, None, 0.1, 96.0, None, 34.23, None, -1.3, None, None,2021-10-09 21:00:00,41
96.6, None, None, None, 6.172, 161.7, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.583, None, 0.1, 97.0, None, 28.06, None, -1.6, None, None,2021-10-09 22:00:00,41
97.0, None, None, None, 6.974, 161.8, -2.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.491, None, 0.1, 97.0, None, 26.36, None, -1.5, None, None,2021-10-09 23:00:00,41
97.1, None, None, None, 7.921, 139.3, -2.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.497, None, 0.1, 97.0, None, 14.85, None, -1.5, None, None,2021-10-10 00:00:00,41
97.1, None, None, None, 7.764, 139.0, -2.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.407, None, 0.1, 97.0, None, 16.33, None, -1.4, None, None,2021-10-10 01:00:00,41
97.2, None, None, None, 5.544, 141.4, -2.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.318, None, 0.1, 97.0, None, 24.68, None, -1.3, None, None,2021-10-10 02:00:00,41
97.2, None, None, None, 10.05, 140.7, -2.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.19, None, 0.1, 97.0, None, 19.13, None, -1.2, None, None,2021-10-10 03:00:00,41
97.4, None, None, None, 11.25, 170.6, -1.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.148, None, 0.1, 97.0, None, 24.2, None, -1.1, None, None,2021-10-10 04:00:00,41
97.4, None, None, None, 11.01, 200.2, -2.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.32, None, 0.1, 97.0, None, 24.65, None, -1.3, None, None,2021-10-10 05:00:00,41
97.5, None, None, None, 9.12, 199.5, -1.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.038, None, 0.1, 98.0, None, 25.71, None, -1.0, None, None,2021-10-10 06:00:00,41
97.5, None, None, None, 9.87, 210.7, -2.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.395, None, -1.0, 98.0, None, 26.72, None, -1.4, None, None,2021-10-10 07:00:00,41
97.5, None, None, None, 8.15, 240.7, -2.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.207, None, -1.0, 98.0, None, 31.71, None, -1.2, None, None,2021-10-10 08:00:00,41
97.4, None, None, None, 6.358, 259.6, -1.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.861, None, -0.9, 97.0, None, 34.43, None, -0.9, None, None,2021-10-10 09:00:00,41
95.4, None, None, None, 8.47, 269.5, -4.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.676, None, -0.8, 95.0, None, 42.31, None, -3.7, None, None,2021-10-10 10:00:00,41
95.1, None, None, None, 7.27, 281.0, -4.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.06, None, -0.8, 95.0, None, 38.13, None, -3.1, None, None,2021-10-10 11:00:00,41
92.9, None, None, None, 8.69, 286.1, -4.0, -4.4, None, None, None, None, None, None, None, None, None, None, -2.649, None, -0.8, 93.0, None, 45.01, None, -2.6, None, None,2021-10-10 12:00:00,41
93.2, None, None, None, 6.525, 283.4, -4.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.547, None, -0.8, 93.0, None, 47.14, None, -3.5, None, None,2021-10-10 13:00:00,41
90.1, None, None, None, 5.768, 280.8, -4.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.194, None, -0.8, 90.0, None, 38.96, None, -3.2, None, None,2021-10-10 14:00:00,41
89.7, None, None, None, 7.911, 280.4, -6.0, -4.9, None, None, None, None, None, None, None, None, None, None, -4.708, None, -0.8, 90.0, None, 36.52, None, -4.7, None, None,2021-10-10 15:00:00,41
84.7, None, None, None, 7.73, 287.3, -5.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.998, None, -0.8, 85.0, None, 41.02, None, -3.0, None, None,2021-10-10 16:00:00,41
87.0, None, None, None, 6.747, 292.7, -6.0, -5.1, None, None, None, None, None, None, None, None, None, None, -4.837, None, -0.8, 87.0, None, 48.51, None, -4.8, None, None,2021-10-10 17:00:00,41
91.1, None, None, None, 5.002, 282.5, -7.0, -5.9, None, None, None, None, None, None, None, None, None, None, -5.864, None, -0.8, 91.0, None, 32.69, None, -5.9, None, None,2021-10-10 18:00:00,41
93.0, None, None, None, 3.793, 286.4, -6.0, -6.3, None, None, None, None, None, None, None, None, None, None, -5.605, None, -5.6, 93.0, None, 34.56, None, -5.6, None, None,2021-10-10 19:00:00,41
92.9, None, None, None, 4.667, 286.1, -7.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.083, None, -5.6, 93.0, None, 29.63, None, -6.1, None, None,2021-10-10 20:00:00,41
93.3, None, None, None, 4.015, 296.6, -7.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.108, None, -5.6, 93.0, None, 47.93, None, -6.1, None, None,2021-10-10 21:00:00,41
92.2, None, None, None, 4.979, 291.7, -8.0, -6.6, None, None, None, None, None, None, None, None, None, None, -6.596, None, -5.6, 92.0, None, 41.07, None, -6.6, None, None,2021-10-10 22:00:00,41
93.0, None, None, None, 4.238, 292.2, -7.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.086, None, -5.6, 93.0, None, 31.99, None, -6.1, None, None,2021-10-10 23:00:00,41
92.9, None, None, None, 3.879, 289.0, -7.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.159, None, -5.6, 93.0, None, 25.01, None, -6.2, None, None,2021-10-11 00:00:00,41
93.6, None, None, None, 3.779, 284.8, -7.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.711, None, -5.6, 94.0, None, 25.85, None, -6.7, None, None,2021-10-11 01:00:00,41
94.3, None, None, None, 3.898, 299.6, -8.0, -7.2, None, None, None, None, None, None, None, None, None, None, -7.0, None, -5.6, 94.0, None, 33.63, None, -7.0, None, None,2021-10-11 02:00:00,41
93.1, None, None, None, 5.453, 301.2, -8.0, -7.6, None, None, None, None, None, None, None, None, None, None, -7.545, None, -5.6, 93.0, None, 29.65, None, -7.5, None, None,2021-10-11 03:00:00,41
92.7, None, None, None, 5.052, 313.6, -9.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.985, None, -5.6, 93.0, None, 39.12, None, -8.0, None, None,2021-10-11 04:00:00,41
92.7, None, None, None, 4.334, 297.5, -9.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.658, None, -5.6, 93.0, None, 20.84, None, -7.7, None, None,2021-10-11 05:00:00,41
90.8, None, None, None, 4.129, 321.0, -9.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.44, None, -5.6, 91.0, None, 45.25, None, -7.4, None, None,2021-10-11 06:00:00,41
87.0, None, None, None, 6.626, 304.0, -9.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.344, None, -7.2, 87.0, None, 24.96, None, -7.3, None, None,2021-10-11 07:00:00,41
83.4, None, None, None, 8.41, 295.1, -8.0, -7.7, None, None, None, None, None, None, None, None, None, None, -6.367, None, -6.5, 83.0, None, 17.35, None, -6.4, None, None,2021-10-11 08:00:00,41
76.48, None, None, None, 4.595, 324.2, -7.0, -7.7, None, None, None, None, None, None, None, None, None, None, -3.501, None, -3.5, 76.0, None, 52.42, None, -3.5, None, None,2021-10-11 09:00:00,41
73.35, None, None, None, 3.327, 12.45, -7.0, -7.7, None, None, None, None, None, None, None, None, None, None, -3.853, None, -2.9, 73.0, None, 49.97, None, -3.9, None, None,2021-10-11 10:00:00,41
75.44, None, None, None, 1.914, 357.2, -7.0, -7.7, None, None, None, None, None, None, None, None, None, None, -4.24, None, -2.6, 75.0, None, 50.31, None, -4.2, None, None,2021-10-11 11:00:00,41
74.24, None, None, None, 4.011, 340.4, -7.0, -7.7, None, None, None, None, None, None, None, None, None, None, -3.434, None, -2.6, 74.0, None, 38.45, None, -3.4, None, None,2021-10-11 12:00:00,41
72.5, None, None, None, 1.155, 281.8, -7.0, -7.7, None, None, None, None, None, None, None, None, None, None, -3.247, None, -2.6, 73.0, None, 46.46, None, -3.2, None, None,2021-10-11 13:00:00,41
73.69, None, None, None, 1.378, 288.9, -7.0, -7.7, None, None, None, None, None, None, None, None, None, None, -2.864, None, -1.9, 74.0, None, 54.37, None, -2.9, None, None,2021-10-11 14:00:00,41
75.67, None, None, None, 1.214, 277.1, -6.0, -7.7, None, None, None, None, None, None, None, None, None, None, -2.629, None, -1.4, 76.0, None, 40.1, None, -2.6, None, None,2021-10-11 15:00:00,41
75.12, None, None, None, 1.923, 293.5, -6.0, -7.7, None, None, None, None, None, None, None, None, None, None, -2.706, None, -1.4, 75.0, None, 38.51, None, -2.7, None, None,2021-10-11 16:00:00,41
83.3, None, None, None, 2.608, 276.5, -7.0, -7.7, None, None, None, None, None, None, None, None, None, None, -4.713, None, -1.4, 83.0, None, 18.49, None, -4.7, None, None,2021-10-11 17:00:00,41
86.5, None, None, None, 7.145, 301.7, -7.0, -7.7, None, None, None, None, None, None, None, None, None, None, -5.497, None, -1.4, 87.0, None, 23.28, None, -5.5, None, None,2021-10-11 18:00:00,41
90.4, None, None, None, 10.75, 307.1, -7.0, -5.9, None, None, None, None, None, None, None, None, None, None, -5.832, None, -5.5, 90.0, None, 19.04, None, -5.8, None, None,2021-10-11 19:00:00,41
89.1, None, None, None, 9.1, 300.2, -7.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.072, None, -5.5, 89.0, None, 18.81, None, -6.1, None, None,2021-10-11 20:00:00,41
87.4, None, None, None, 10.2, 310.3, -8.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.057, None, -5.5, 87.0, None, 10.35, None, -6.1, None, None,2021-10-11 21:00:00,41
80.8, None, None, None, 3.667, 339.4, -8.0, -6.3, None, None, None, None, None, None, None, None, None, None, -5.862, None, -5.5, 81.0, None, 25.02, None, -5.9, None, None,2021-10-11 22:00:00,41
84.9, None, None, None, 3.999, 339.4, -8.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.249, None, -5.5, 85.0, None, 18.92, None, -6.2, None, None,2021-10-11 23:00:00,41
77.8, None, None, None, 1.254, 53.4, -9.0, -6.5, None, None, None, None, None, None, None, None, None, None, -5.772, None, -5.5, 78.0, None, 43.18, None, -5.8, None, None,2021-10-12 00:00:00,41
84.6, None, None, None, 4.639, 332.5, -8.0, -6.6, None, None, None, None, None, None, None, None, None, None, -6.435, None, -5.5, 85.0, None, 26.03, None, -6.4, None, None,2021-10-12 01:00:00,41
80.9, None, None, None, 1.907, 55.6, -9.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.267, None, -5.5, 81.0, None, 39.46, None, -6.3, None, None,2021-10-12 02:00:00,41
82.5, None, None, None, 1.71, 78.75, -9.0, -6.9, None, None, None, None, None, None, None, None, None, None, -6.891, None, -5.5, 83.0, None, 10.52, None, -6.9, None, None,2021-10-12 03:00:00,41
74.18, None, None, None, 3.608, 70.9, -9.0, -6.9, None, None, None, None, None, None, None, None, None, None, -5.937, None, -5.5, 74.0, None, 19.84, None, -5.9, None, None,2021-10-12 04:00:00,41
66.13, None, None, None, 4.925, 98.5, -7.0, -6.9, None, None, None, None, None, None, None, None, None, None, -2.669, None, -2.6, 66.0, None, 34.16, None, -2.7, None, None,2021-10-12 09:00:00,41
62.67, None, None, None, 4.162, 110.1, -7.0, -6.9, None, None, None, None, None, None, None, None, None, None, -1.828, None, -1.1, 63.0, None, 38.24, None, -1.8, None, None,2021-10-12 10:00:00,41
58.35, None, None, None, 3.133, 144.8, -7.0, -6.9, None, None, None, None, None, None, None, None, None, None, -0.776, None, 0.1, 58.0, None, 52.2, None, -0.8, None, None,2021-10-12 11:00:00,41
59.01, None, None, None, 3.08, 146.5, -8.0, -6.9, None, None, None, None, None, None, None, None, None, None, -0.883, None, 0.1, 59.0, None, 57.69, None, -0.9, None, None,2021-10-12 12:00:00,41
56.08, None, None, None, 2.93, 183.3, -7.0, -6.9, None, None, None, None, None, None, None, None, None, None, -0.195, None, 0.1, 56.0, None, 48.45, None, -0.2, None, None,2021-10-12 13:00:00,41
50.7, None, None, None, 5.153, 201.6, -8.0, -6.9, None, None, None, None, None, None, None, None, None, None, -0.015, None, 0.3, 51.0, None, 30.09, None, 0.0, None, None,2021-10-12 14:00:00,41
54.27, None, None, None, 4.319, 218.5, -8.0, -6.9, None, None, None, None, None, None, None, None, None, None, -0.343, None, 0.3, 54.0, None, 41.47, None, -0.3, None, None,2021-10-12 15:00:00,41
55.98, None, None, None, 4.695, 218.0, -7.0, -6.9, None, None, None, None, None, None, None, None, None, None, -0.466, None, 0.3, 56.0, None, 33.43, None, -0.5, None, None,2021-10-12 16:00:00,41
61.89, None, None, None, 4.637, 223.1, -8.0, -6.9, None, None, None, None, None, None, None, None, None, None, -2.028, None, 0.3, 62.0, None, 29.5, None, -2.0, None, None,2021-10-12 17:00:00,41
66.95, None, None, None, 4.839, 199.8, -8.0, -6.9, None, None, None, None, None, None, None, None, None, None, -3.541, None, 0.3, 67.0, None, 25.58, None, -3.5, None, None,2021-10-12 18:00:00,41
69.66, None, None, None, 5.252, 202.3, -8.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.979, None, -3.5, 70.0, None, 23.81, None, -4.0, None, None,2021-10-12 19:00:00,41
71.62, None, None, None, 6.023, 229.5, -8.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.198, None, -3.5, 72.0, None, 26.14, None, -4.2, None, None,2021-10-12 20:00:00,41
71.38, None, None, None, 5.671, 234.6, -8.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.314, None, -3.5, 71.0, None, 25.49, None, -4.3, None, None,2021-10-12 21:00:00,41
71.8, None, None, None, 4.936, 232.2, -8.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.317, None, -3.5, 72.0, None, 23.82, None, -4.3, None, None,2021-10-12 22:00:00,41
73.02, None, None, None, 3.754, 238.4, -8.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.367, None, -3.5, 73.0, None, 28.59, None, -4.4, None, None,2021-10-12 23:00:00,41
76.46, None, None, None, 9.07, 177.4, -8.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.545, None, -3.5, 76.0, None, 17.82, None, -4.5, None, None,2021-10-13 00:00:00,41
80.5, None, None, None, 5.796, 204.6, -8.0, -5.1, None, None, None, None, None, None, None, None, None, None, -5.066, None, -3.5, 81.0, None, 28.25, None, -5.1, None, None,2021-10-13 01:00:00,41
79.72, None, None, None, 4.9, 159.1, -7.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.865, None, -3.5, 80.0, None, 19.3, None, -4.9, None, None,2021-10-13 02:00:00,41
80.1, None, None, None, 0.963, 186.2, -8.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.971, None, -3.5, 80.0, None, 27.49, None, -5.0, None, None,2021-10-13 03:00:00,41
86.0, None, None, None, 0.272, 266.9, -7.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.317, None, -3.5, 86.0, None, 31.65, None, -5.3, None, None,2021-10-13 04:00:00,41
87.6, None, None, None, 0.032, 248.9, -7.0, -5.7, None, None, None, None, None, None, None, None, None, None, -5.688, None, -3.5, 88.0, None, 35.26, None, -5.7, None, None,2021-10-13 05:00:00,41
87.4, None, None, None, 0.06, 277.5, -7.0, -5.7, None, None, None, None, None, None, None, None, None, None, -5.565, None, -3.5, 87.0, None, 8.08, None, -5.6, None, None,2021-10-13 06:00:00,41
88.2, None, None, None, 2.786, 297.8, -7.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.544, None, -5.5, 88.0, None, 11.75, None, -5.5, None, None,2021-10-13 07:00:00,41
88.7, None, None, None, 1.563, 303.4, -7.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.35, None, -5.4, 89.0, None, 68.62, None, -5.4, None, None,2021-10-13 08:00:00,41
89.7, None, None, None, 0.742, 241.2, -6.0, -5.6, None, None, None, None, None, None, None, None, None, None, -4.894, None, -4.9, 90.0, None, 34.42, None, -4.9, None, None,2021-10-13 09:00:00,41
87.6, None, None, None, 2.01, 237.6, -6.0, -5.6, None, None, None, None, None, None, None, None, None, None, -4.117, None, -4.1, 88.0, None, 36.07, None, -4.1, None, None,2021-10-13 10:00:00,41
85.3, None, None, None, 1.429, 258.8, -6.0, -5.6, None, None, None, None, None, None, None, None, None, None, -3.642, None, -3.6, 85.0, None, 27.27, None, -3.6, None, None,2021-10-13 11:00:00,41
84.1, None, None, None, 2.512, 248.9, -5.0, -5.6, None, None, None, None, None, None, None, None, None, None, -3.455, None, -3.2, 84.0, None, 31.35, None, -3.5, None, None,2021-10-13 12:00:00,41
84.3, None, None, None, 3.561, 234.5, -5.0, -5.6, None, None, None, None, None, None, None, None, None, None, -3.183, None, -2.7, 84.0, None, 28.28, None, -3.2, None, None,2021-10-13 13:00:00,41
90.0, None, None, None, 5.687, 239.3, -5.0, -5.6, None, None, None, None, None, None, None, None, None, None, -3.992, None, -2.7, 90.0, None, 23.11, None, -4.0, None, None,2021-10-13 14:00:00,41
