pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, None, 79.34, None, None, None, 6.749, -3.0, 5.309, 85.7, 1.0, 4.7, -3.2, 4.0, 1.0, 4.6, 79.0, None,2021-10-08 11:00:00, -1.0, -1.059,41
None, None, None, 80.5, None, None, None, 6.815, -2.0, 8.96, 76.52, 2.0, 4.4, -3.2, 0.0, 2.0, 6.1, 81.0, None,2021-10-08 12:00:00, -3.0, -3.368,41
None, None, None, 62.63, None, None, None, 4.164, 1.0, 7.561, 100.0, 0.0, 6.7, -3.2, 1.0, 0.0, 6.8, 63.0, None,2021-10-08 13:00:00, -3.0, -2.829,41
None, None, None, 64.66, None, None, None, 1.636, 0.0, 8.94, 102.9, 1.0, 6.8, -3.2, 1.0, 1.0, 6.9, 65.0, None,2021-10-08 14:00:00, -3.0, -2.699,41
None, None, None, 59.96, None, None, None, 5.969, 0.0, 5.729, 101.8, 0.0, 6.8, -3.2, 0.0, 0.0, 7.8, 60.0, None,2021-10-08 15:00:00, -3.0, -3.024,41
None, None, None, 58.27, None, None, None, 15.31, -2.0, 4.081, 103.3, -1.0, 6.9, -3.2, -1.0, -1.0, 7.8, 58.0, None,2021-10-08 16:00:00, -5.0, -4.909,41
None, None, None, 69.01, None, None, None, 2.2, 0.0, 4.36, 137.1, -1.0, 4.4, -3.2, -2.6, -1.0, 7.8, 69.0, None,2021-10-08 17:00:00, -5.0, None,41
None, None, None, 77.09, None, None, None, 2.626, 4.0, 3.974, 145.6, -1.0, 3.1, -3.2, -2.4, -1.0, 7.8, 77.0, None,2021-10-08 18:00:00, -2.0, -1.9,41
None, None, None, 87.3, None, None, None, 5.029, 2.0, 3.243, 156.9, -1.0, 0.6, 0.7, -1.0, -1.0, 8.3, 87.0, None,2021-10-08 19:00:00, 0.0, -0.237,41
None, None, None, 89.7, None, None, None, 7.388, 2.0, 5.285, 180.3, -2.0, -0.1, -0.3, -1.2, -2.0, 8.3, 90.0, None,2021-10-08 20:00:00, 1.0, 0.995,41
None, None, None, 92.7, None, None, None, 3.04, 1.0, 5.318, 196.7, -2.0, -1.0, -0.9, -1.0, -2.0, 8.3, 93.0, None,2021-10-08 21:00:00, 1.0, 1.286,41
None, None, None, 94.7, None, None, None, 1.823, 1.0, 6.748, 202.6, -1.0, -1.1, -1.3, -0.8, -1.0, 8.3, 95.0, None,2021-10-08 22:00:00, 2.0, 1.545,41
None, None, None, 95.3, None, None, None, 2.312, 0.0, 7.029, 211.3, -2.0, -1.3, -1.6, 0.0, -2.0, 8.3, 95.0, None,2021-10-08 23:00:00, 2.0, 1.651,41
None, None, None, 95.6, None, None, None, 0.492, 0.0, 7.42, 214.5, -2.0, -1.6, -1.7, -1.0, -2.0, 8.3, 96.0, None,2021-10-09 00:00:00, 2.0, 1.704,41
None, None, None, 96.2, None, None, None, 1.31, 1.0, 7.861, 216.5, -2.0, -1.3, -1.8, 1.0, -2.0, 8.3, 96.0, None,2021-10-09 01:00:00, 2.0, 2.006,41
None, None, None, 95.9, None, None, None, 0.484, 0.0, 4.925, 216.0, -2.0, -1.2, -1.8, 0.0, -2.0, 8.3, 96.0, None,2021-10-09 02:00:00, 2.0, 1.94,41
None, None, None, 95.4, None, None, None, 4.781, 0.0, 8.38, 211.5, -1.0, -0.6, -1.8, 0.0, -1.0, 8.3, 95.0, None,2021-10-09 03:00:00, 2.0, 1.938,41
None, None, None, 93.3, None, None, None, 0.777, 0.0, 5.253, 199.6, -2.0, -0.6, -1.8, 0.0, -2.0, 8.3, 93.0, None,2021-10-09 04:00:00, 2.0, 1.943,41
None, None, None, 87.0, None, None, None, 2.721, 0.0, 10.76, 194.4, -2.0, 0.6, -1.8, 1.0, -2.0, 8.3, 87.0, None,2021-10-09 05:00:00, 2.0, 2.148,41
None, None, None, 92.5, None, None, None, 0.867, -1.0, 9.56, 185.4, -1.0, 0.1, -1.8, 1.0, -1.0, 8.3, 93.0, None,2021-10-09 06:00:00, 1.0, 1.472,41
None, None, None, 95.3, None, None, None, 1.707, 0.0, 11.37, 189.1, -1.0, 0.2, 0.0, 0.0, -1.0, 0.6, 95.0, None,2021-10-09 07:00:00, 1.0, 1.373,41
None, None, None, 92.8, None, None, None, 1.212, 0.0, 8.8, 191.8, 0.0, 0.7, 0.0, 0.0, 0.0, 0.7, 93.0, None,2021-10-09 08:00:00, 1.0, 1.407,41
None, None, None, 93.2, None, None, None, 2.851, 0.0, 8.67, 185.0, 0.0, 0.9, 0.0, 1.0, 0.0, 1.1, 93.0, None,2021-10-09 09:00:00, 1.0, 1.276,41
None, None, None, 89.7, None, None, None, 4.139, 0.0, 7.13, 172.5, 0.0, 1.5, 0.0, 1.0, 0.0, 1.7, 90.0, None,2021-10-09 10:00:00, 1.0, 1.14,41
None, None, None, 91.6, None, None, None, 2.601, 0.0, 11.83, 160.9, 1.0, 2.1, 0.0, 1.0, 1.0, 2.2, 92.0, None,2021-10-09 11:00:00, 1.0, 1.198,41
None, None, None, 90.0, None, None, None, 7.093, 0.0, 13.66, 148.9, 1.0, 2.9, 0.0, 1.0, 1.0, 3.2, 90.0, None,2021-10-09 12:00:00, 1.0, 0.802,41
None, None, None, 94.4, None, None, None, 3.818, 0.0, 11.8, 141.7, 2.0, 2.9, 0.0, 0.0, 2.0, 3.2, 94.0, None,2021-10-09 13:00:00, 1.0, 0.87,41
None, None, None, 90.5, None, None, None, 3.344, 0.0, 15.42, 143.9, 2.0, 3.6, 0.0, 1.0, 2.0, 3.8, 91.0, None,2021-10-09 14:00:00, 1.0, 1.019,41
None, None, None, 92.5, None, None, None, 1.46, 0.0, 15.14, 135.2, 3.0, 3.5, 0.0, 0.0, 3.0, 3.9, 93.0, None,2021-10-09 15:00:00, 1.0, 0.632,41
None, None, None, 87.9, None, None, None, 0.476, 1.0, 16.75, 134.6, 2.0, 4.1, 0.0, 0.0, 2.0, 4.1, 88.0, None,2021-10-09 16:00:00, 1.0, 0.923,41
None, None, None, 87.6, None, None, None, 0.83, 0.0, 15.26, 134.1, 2.0, 3.9, 0.0, 0.0, 2.0, 4.3, 88.0, None,2021-10-09 17:00:00, 1.0, 0.84,41
None, None, None, 92.0, None, None, None, 1.661, 0.0, 15.06, 135.6, 2.0, 3.4, 0.0, 0.0, 2.0, 4.3, 92.0, None,2021-10-09 18:00:00, 1.0, 0.654,41
None, None, None, 95.4, None, None, None, 1.504, 0.0, 15.84, 140.5, 2.0, 3.0, 2.9, -1.0, 2.0, 5.3, 95.0, None,2021-10-09 19:00:00, 1.0, 0.899,41
None, None, None, 97.3, None, None, None, 1.418, 0.0, 15.45, 145.6, 2.0, 2.5, 2.5, 0.0, 2.0, 5.3, 97.0, None,2021-10-09 20:00:00, 1.0, 0.994,41
None, None, None, 97.6, None, None, None, 0.713, 0.0, 16.34, 149.4, 2.0, 2.5, 2.4, 0.0, 2.0, 5.3, 98.0, None,2021-10-09 21:00:00, 1.0, 1.201,41
None, None, None, 97.7, None, None, None, 1.097, 1.0, 16.58, 148.1, 2.0, 2.8, 2.4, 0.8, 2.0, 5.3, 98.0, None,2021-10-09 22:00:00, 1.0, 1.452,41
None, None, None, 98.3, None, None, None, 1.607, 0.0, 14.24, 143.4, 3.0, 3.2, 2.4, 0.2, 3.0, 5.3, 98.0, None,2021-10-09 23:00:00, 2.0, 1.518,41
None, None, None, 98.4, None, None, None, 1.681, 0.0, 11.83, 137.5, 3.0, 3.3, 2.4, 2.0, 3.0, 5.3, 98.0, None,2021-10-10 00:00:00, 1.0, 1.432,41
None, None, None, 98.6, None, None, None, 1.225, 0.0, 12.91, 132.8, 3.0, 3.6, 2.4, 2.0, 3.0, 5.3, 99.0, None,2021-10-10 01:00:00, 1.0, 1.402,41
None, None, None, 92.1, None, None, None, 0.396, 1.0, 14.27, 130.3, 3.0, 4.2, 2.4, 2.0, 3.0, 5.3, 92.0, None,2021-10-10 02:00:00, 2.0, 1.874,41
None, None, None, 86.8, None, None, None, 1.089, 0.0, 12.85, 130.0, 2.0, 4.0, 2.4, 2.0, 2.0, 5.3, 87.0, None,2021-10-10 03:00:00, 2.0, 1.63,41
None, None, None, 84.1, None, None, None, 2.115, -1.0, 12.7, 135.6, 0.0, 2.6, 2.4, 0.0, 0.0, 5.3, 84.0, None,2021-10-10 04:00:00, 1.0, 0.896,41
None, None, None, 79.79, None, None, None, 4.149, 0.0, 14.16, 144.8, -2.0, 1.7, 1.3, -0.9, -2.0, 5.3, 80.0, None,2021-10-10 05:00:00, 1.0, 0.993,41
None, None, None, 81.3, None, None, None, 0.814, 1.0, 18.28, 153.5, -2.0, 1.3, 0.8, -0.9, -2.0, 5.3, 81.0, None,2021-10-10 06:00:00, 1.0, 1.301,41
None, None, None, 80.7, None, None, None, 0.63, 0.0, 13.44, 154.0, -2.0, 0.8, 0.8, 0.5, -2.0, 2.3, 81.0, None,2021-10-10 07:00:00, 1.0, 0.884,41
None, None, None, 72.88, None, None, None, 0.754, 1.0, 13.21, 157.5, -3.0, 1.4, 0.6, -0.5, -3.0, 2.3, 73.0, None,2021-10-10 08:00:00, 1.0, 1.446,41
None, None, None, 88.6, None, None, None, 1.555, -1.0, 10.52, 157.0, -1.0, 1.0, 0.5, 0.8, -1.0, 2.3, 89.0, None,2021-10-10 09:00:00, 1.0, 0.874,41
None, None, None, 86.8, None, None, None, 8.0, -1.0, 14.1, 135.6, 0.0, 1.9, 0.5, 2.0, 0.0, 2.3, 87.0, None,2021-10-10 10:00:00, 0.0, -0.117,41
None, None, None, 79.98, None, None, None, 2.126, 0.0, 13.44, 129.5, 1.0, 3.0, 0.5, 1.0, 1.0, 2.9, 80.0, None,2021-10-10 11:00:00, 0.0, -0.028,41
None, None, None, 70.63, None, None, None, 12.21, -3.0, 12.12, 95.4, -1.0, 4.6, 0.5, 3.0, -1.0, 4.6, 71.0, None,2021-10-10 12:00:00, -3.0, -2.85,41
None, None, None, 75.96, None, None, None, 5.037, -2.0, 17.22, 87.7, -1.0, 2.7, 0.5, -0.1, -1.0, 4.7, 76.0, None,2021-10-10 13:00:00, -5.0, None,41
None, None, None, 79.98, None, None, None, 10.4, 2.0, 13.42, 117.3, 0.0, 2.5, 0.5, -3.1, 0.0, 4.7, 80.0, None,2021-10-10 14:00:00, -3.0, -3.158,41
None, None, None, 87.5, None, None, None, 4.178, 1.0, 13.89, 141.1, 0.0, 1.6, 0.5, -0.8, 0.0, 4.7, 88.0, None,2021-10-10 15:00:00, -2.0, -2.463,41
None, None, None, 82.2, None, None, None, 2.902, 1.0, 13.44, 153.1, -1.0, 1.8, 0.5, -1.0, -1.0, 4.7, 82.0, None,2021-10-10 16:00:00, -2.0, -1.553,41
None, None, None, 91.5, None, None, None, 2.939, 1.0, 9.8, 160.3, -1.0, 0.6, 0.5, -0.3, -1.0, 4.7, 92.0, None,2021-10-10 17:00:00, -1.0, -0.773,41
None, None, None, 91.0, None, None, None, 3.315, 1.0, 8.55, 173.5, -1.0, 0.3, 0.2, -0.8, -1.0, 4.7, 91.0, None,2021-10-10 18:00:00, 0.0, 0.103,41
None, None, None, 94.2, None, None, None, 2.054, 1.0, 4.561, 181.7, -1.0, 0.1, 0.0, 0.0, -1.0, 3.1, 94.0, None,2021-10-10 19:00:00, 1.0, 0.735,41
None, None, None, 94.6, None, None, None, 1.041, 0.0, 5.724, 184.2, -1.0, 0.0, -0.1, 0.0, -1.0, 3.1, 95.0, None,2021-10-10 20:00:00, 1.0, 0.843,41
None, None, None, 96.4, None, None, None, 1.583, 0.0, 6.072, 186.6, 0.0, -0.4, -0.4, 0.0, 0.0, 3.1, 96.0, None,2021-10-10 21:00:00, 1.0, 0.906,41
None, None, None, 98.1, None, None, None, 1.105, 0.0, 5.896, 189.9, -1.0, -0.9, -1.2, -2.0, -1.0, 3.1, 98.0, None,2021-10-10 22:00:00, 1.0, 0.833,41
None, None, None, 98.0, None, None, None, 0.725, 0.0, 3.412, 193.4, -1.0, -0.8, -1.2, 1.0, -1.0, 3.1, 98.0, None,2021-10-10 23:00:00, 1.0, 1.021,41
None, None, None, 97.0, None, None, None, 1.131, 0.0, 3.541, 191.9, -1.0, -0.7, -1.2, 0.0, -1.0, 3.1, 97.0, None,2021-10-11 00:00:00, 1.0, 1.096,41
None, None, None, 96.8, None, None, None, 0.199, 0.0, 1.112, 189.1, -2.0, -1.0, -1.2, 0.0, -2.0, 3.1, 97.0, None,2021-10-11 01:00:00, 1.0, 1.028,41
None, None, None, 97.3, None, None, None, 1.24, 1.0, 3.35, 192.5, -1.0, -0.8, -1.2, -1.0, -1.0, 3.1, 97.0, None,2021-10-11 02:00:00, 1.0, 1.408,41
None, None, None, 96.5, None, None, None, 1.224, 0.0, 2.298, 191.8, -1.0, -0.8, -1.2, 1.0, -1.0, 3.1, 97.0, None,2021-10-11 03:00:00, 1.0, 1.084,41
None, None, None, 96.4, None, None, None, 0.81, 0.0, 2.932, 190.6, -2.0, -1.1, -1.2, 0.0, -2.0, 3.1, 96.0, None,2021-10-11 04:00:00, 1.0, 0.744,41
None, None, None, 97.0, None, None, None, 1.034, 0.0, 0.871, 194.1, -2.0, -1.5, -1.5, -1.0, -2.0, 3.1, 97.0, None,2021-10-11 05:00:00, 1.0, 0.983,41
None, None, None, 97.6, None, None, None, 0.899, 1.0, 1.892, 198.0, -2.0, -1.4, -1.6, 0.0, -2.0, 3.1, 98.0, None,2021-10-11 06:00:00, 1.0, 1.318,41
None, None, None, 94.3, None, None, None, 0.333, 0.0, 2.062, 197.9, -2.0, -1.6, -1.6, 0.0, -2.0, -0.5, 94.0, None,2021-10-11 07:00:00, 1.0, 1.083,41
None, None, None, 94.0, None, None, None, 0.415, 0.0, 2.626, 197.9, -3.0, -1.7, -1.8, 0.0, -3.0, -0.5, 94.0, None,2021-10-11 08:00:00, 1.0, 0.923,41
None, None, None, 91.4, None, None, None, 2.004, 0.0, 2.249, 196.9, -2.0, -1.1, -1.9, 0.0, -2.0, -0.5, 91.0, None,2021-10-11 09:00:00, 1.0, 0.864,41
None, None, None, 84.4, None, None, None, 8.94, -1.0, 3.06, 173.5, -3.0, -0.6, -1.9, 2.0, -3.0, -0.5, 84.0, None,2021-10-11 10:00:00, 0.0, -0.312,41
None, None, None, 79.03, None, None, None, 26.15, -2.0, 4.737, 130.4, -1.0, 2.4, -1.9, 5.0, -1.0, 3.2, 79.0, None,2021-10-11 11:00:00, -2.0, -2.146,41
None, None, None, 79.8, None, None, None, 9.96, -1.0, 7.68, 92.6, -1.0, 2.0, -1.9, 0.0, -1.0, 3.2, 80.0, None,2021-10-11 12:00:00, -3.0, -3.382,41
None, None, None, 54.27, None, None, None, 6.334, 2.0, 4.805, 111.6, -5.0, 3.4, -1.9, 0.9, -5.0, 3.4, 54.0, None,2021-10-11 13:00:00, -2.0, -2.121,41
None, None, None, 66.17, None, None, None, 3.147, -1.0, 5.273, 110.3, -2.0, 3.9, -1.9, 1.1, -2.0, 5.4, 66.0, None,2021-10-11 14:00:00, -3.0, -3.486,41
None, None, None, 75.8, None, None, None, 7.269, 1.0, 6.258, 115.2, -1.0, 2.5, -1.9, -2.0, -1.0, 5.4, 76.0, None,2021-10-11 15:00:00, -3.0, -3.021,41
None, None, None, 83.2, None, None, None, 4.606, 2.0, 6.44, 138.1, 0.0, 2.3, -1.9, -1.0, 0.0, 5.4, 83.0, None,2021-10-11 16:00:00, -2.0, -1.856,41
None, None, None, 76.3, None, None, None, 0.412, 0.0, 4.267, 145.9, -2.0, 2.0, -1.9, 1.0, -2.0, 5.4, 76.0, None,2021-10-11 17:00:00, -2.0, -2.046,41
None, None, None, 88.3, None, None, None, 7.223, 1.0, 1.703, 155.0, -2.0, -0.1, -1.9, -3.0, -2.0, 5.4, 88.0, None,2021-10-11 18:00:00, -1.0, -1.248,41
None, None, None, 92.6, None, None, None, 8.22, 2.0, 1.208, 182.7, -2.0, -1.5, -1.6, -2.0, -2.0, 4.1, 93.0, None,2021-10-11 19:00:00, 0.0, 0.246,41
None, None, None, 93.5, None, None, None, 5.909, 1.0, 2.023, 209.2, -3.0, -2.2, -2.3, -2.0, -3.0, 4.1, 94.0, None,2021-10-11 20:00:00, 1.0, 1.206,41
None, None, None, 94.0, None, None, None, 1.382, 1.0, 1.106, 219.4, -3.0, -2.4, -2.4, -1.0, -3.0, 4.1, 94.0, None,2021-10-11 21:00:00, 2.0, 1.582,41
None, None, None, 94.8, None, None, None, 1.57, 1.0, 1.994, 224.6, -3.0, -2.8, -2.8, -0.1, -3.0, 4.1, 95.0, None,2021-10-11 22:00:00, 2.0, 1.872,41
None, None, None, 95.1, None, None, None, 0.465, 0.0, 1.156, 229.3, -3.0, -2.9, -3.1, -0.9, -3.0, 4.1, 95.0, None,2021-10-11 23:00:00, 2.0, 1.738,41
None, None, None, 95.7, None, None, None, 1.293, 0.0, 0.666, 231.5, -3.0, -3.2, -3.4, 0.0, -3.0, 4.1, 96.0, None,2021-10-12 00:00:00, 2.0, 1.901,41
None, None, None, 95.3, None, None, None, 2.886, 0.0, 1.119, 239.8, -4.0, -3.3, -3.6, 0.0, -4.0, 4.1, 95.0, None,2021-10-12 01:00:00, 2.0, 1.84,41
None, None, None, 95.3, None, None, None, 1.664, 0.0, 0.486, 246.0, -4.0, -3.4, -3.7, 0.0, -4.0, 4.1, 95.0, None,2021-10-12 02:00:00, 2.0, 1.97,41
None, None, None, 95.4, None, None, None, 2.568, 0.0, 1.442, 253.8, -4.0, -3.8, -4.1, 0.0, -4.0, 4.1, 95.0, None,2021-10-12 03:00:00, 2.0, 1.83,41
None, None, None, 94.9, None, None, None, 1.861, 0.0, 1.99, 261.6, -5.0, -4.0, -4.1, 0.0, -5.0, 4.1, 95.0, None,2021-10-12 04:00:00, 2.0, 1.875,41
None, None, None, 95.2, None, None, None, 1.558, 0.0, 2.289, 267.4, -5.0, -4.1, -4.4, 0.0, -5.0, 4.1, 95.0, None,2021-10-12 05:00:00, 2.0, 1.707,41
None, None, None, 95.5, None, None, None, 1.307, 0.0, 2.042, 272.4, -5.0, -4.6, -4.6, 0.0, -5.0, 4.1, 96.0, None,2021-10-12 06:00:00, 2.0, 1.727,41
None, None, None, 96.0, None, None, None, 1.18, 1.0, 3.652, 276.9, -4.0, -3.8, -4.6, 0.0, -4.0, -3.8, 96.0, None,2021-10-12 07:00:00, 2.0, 2.206,41
None, None, None, 95.5, None, None, None, 2.936, 0.0, 3.209, 274.0, -4.0, -3.5, -4.6, 0.0, -4.0, -3.5, 96.0, None,2021-10-12 08:00:00, 2.0, 2.072,41
None, None, None, 95.4, None, None, None, 14.22, 0.0, 5.181, 249.6, -3.0, -2.3, -4.6, 2.0, -3.0, -2.3, 95.0, None,2021-10-12 09:00:00, 2.0, 1.819,41
None, None, None, 87.7, None, None, None, 8.31, -1.0, 4.11, 204.7, -2.0, -1.2, -4.6, 2.0, -2.0, -1.1, 88.0, None,2021-10-12 10:00:00, 1.0, 1.303,41
None, None, -0.006, 89.6, None, None, None, 6.06, 1.0, 5.452, 182.9, -2.0, 0.0, -4.6, 2.0, -2.0, 0.0, 90.0, None,2021-10-12 11:00:00, 2.0, 1.933,41
None, None, 1.326, 80.6, None, None, None, 6.807, 0.0, 5.758, 161.2, -2.0, 1.3, -4.6, 1.0, -2.0, 1.4, 81.0, None,2021-10-12 12:00:00, 2.0, 1.851,41
None, None, 2.098, 76.63, None, None, None, 4.432, 0.0, 7.268, 136.7, -1.0, 2.1, -4.6, 1.0, -1.0, 2.1, 77.0, None,2021-10-12 13:00:00, 2.0, 1.905,41
None, None, 2.4, 70.39, None, None, None, 1.134, 0.0, 8.25, 131.4, -3.0, 2.4, -4.6, 0.4, -3.0, 2.7, 70.0, None,2021-10-12 14:00:00, 2.0, 1.576,41
None, None, 3.256, 57.72, None, None, None, 3.225, 0.0, 10.16, 133.5, -4.0, 3.3, -4.6, 0.6, -4.0, 3.8, 58.0, None,2021-10-12 15:00:00, 2.0, 1.63,41
None, None, 2.567, 71.83, None, None, None, 2.998, 0.0, 9.64, 133.1, -2.0, 2.6, -4.6, 0.0, -2.0, 3.8, 72.0, None,2021-10-12 16:00:00, 2.0, 1.545,41
None, None, 1.828, 76.69, None, None, None, 2.964, 1.0, 5.438, 146.2, -2.0, 1.8, -4.6, -2.0, -2.0, 3.8, 77.0, None,2021-10-12 17:00:00, 2.0, 1.902,41
None, None, 1.3, 81.9, None, None, None, 1.946, 0.0, 5.483, 153.5, -2.0, 1.3, -4.6, 0.0, -2.0, 3.8, 82.0, None,2021-10-12 18:00:00, 2.0, 1.661,41
None, None, 0.413, 87.0, None, None, None, 4.415, 0.0, 2.426, 165.0, -1.0, 0.4, 0.3, -2.0, -1.0, 1.4, 87.0, None,2021-10-12 19:00:00, 2.0, 1.797,41
None, None, -0.064, 90.6, None, None, None, 4.103, 0.0, 2.657, 180.3, -1.0, -0.1, -0.1, 0.0, -1.0, 1.4, 91.0, None,2021-10-12 20:00:00, 2.0, 1.898,41
None, None, -0.152, 94.5, None, None, None, 2.034, 0.0, 4.219, 188.9, -1.0, -0.2, -0.3, -1.0, -1.0, 1.4, 95.0, None,2021-10-12 21:00:00, 2.0, 1.883,41
None, None, -0.331, 95.6, None, None, None, 0.847, 0.0, 3.181, 191.1, -1.0, -0.3, -0.3, 0.0, -1.0, 1.4, 96.0, None,2021-10-12 22:00:00, 2.0, 1.892,41
None, None, -0.383, 96.1, None, None, None, 1.153, 0.0, 0.555, 194.9, -1.0, -0.4, -0.5, 0.0, -1.0, 1.4, 96.0, None,2021-10-12 23:00:00, 2.0, 1.904,41
None, None, -0.434, 96.7, None, None, None, 0.495, 0.0, 0.844, 196.1, -1.0, -0.4, -0.6, 0.0, -1.0, 1.4, 97.0, None,2021-10-13 00:00:00, 2.0, 1.846,41
None, None, -0.462, 96.9, None, None, None, 0.492, 0.0, 0.913, 194.1, -1.0, -0.5, -0.6, 0.0, -1.0, 1.4, 97.0, None,2021-10-13 01:00:00, 2.0, 1.952,41
None, None, -0.458, 97.4, None, None, None, 0.821, 0.0, 3.979, 192.6, -1.0, -0.5, -0.6, 0.0, -1.0, 1.4, 97.0, None,2021-10-13 02:00:00, 2.0, 1.897,41
None, None, -0.816, 97.9, None, None, None, 0.374, 0.0, 6.095, 192.8, -1.0, -0.8, -0.7, 0.0, -1.0, 1.4, 98.0, None,2021-10-13 03:00:00, 2.0, 1.79,41
None, None, -0.675, 98.3, None, None, None, 0.439, 0.0, 7.4, 192.8, -1.0, -0.7, -0.8, -1.0, -1.0, 1.4, 98.0, None,2021-10-13 04:00:00, 2.0, 1.811,41
None, None, -0.62, 98.6, None, None, None, 0.337, 0.0, 5.982, 193.3, -1.0, -0.6, -0.8, 0.0, -1.0, 1.4, 99.0, None,2021-10-13 05:00:00, 2.0, 1.801,41
None, None, -0.646, 98.6, None, None, None, 0.38, 0.0, 7.768, 192.8, -1.0, -0.6, -0.8, 0.0, -1.0, 1.4, 99.0, None,2021-10-13 06:00:00, 2.0, 1.94,41
None, None, -0.742, 98.7, None, None, None, 0.327, 0.0, 8.76, 193.1, -1.0, -0.7, -0.9, 0.0, -1.0, -0.5, 99.0, None,2021-10-13 07:00:00, 2.0, 1.936,41
None, None, -0.836, 98.7, None, None, None, 0.995, 0.0, 4.501, 191.7, -1.0, -0.8, -1.0, 0.0, -1.0, -0.5, 99.0, None,2021-10-13 08:00:00, 2.0, 1.973,41
None, None, -0.919, 98.6, None, None, None, 0.488, 0.0, 7.594, 191.4, -1.0, -0.9, -1.1, 0.0, -1.0, -0.5, 99.0, None,2021-10-13 09:00:00, 2.0, 1.935,41
None, None, -0.979, 98.2, None, None, None, 0.571, 0.0, 7.316, 190.6, -1.0, -1.0, -1.1, 1.0, -1.0, -0.5, 98.0, None,2021-10-13 10:00:00, 2.0, 1.735,41
None, None, -0.486, 98.3, None, None, None, 0.999, 0.0, 8.51, 189.2, -1.0, -0.5, -1.1, 1.0, -1.0, -0.4, 98.0, None,2021-10-13 11:00:00, 2.0, 1.779,41
None, None, 0.366, 97.8, None, None, None, 1.457, 0.0, 8.13, 184.3, 0.0, 0.4, -1.1, 1.0, 0.0, 0.4, 98.0, None,2021-10-13 12:00:00, 2.0, 1.618,41
None, None, 1.176, 94.2, None, None, None, 6.119, 0.0, 9.82, 171.0, 0.0, 1.2, -1.1, 2.0, 0.0, 1.1, 94.0, None,2021-10-13 13:00:00, 2.0, 1.728,41
