RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.47, None, None, None, 16.25, 259.6, -6.0, 0.0, -6.0, None, None, None, None, 0.0, None, -0.224, None, None, 0.454, None, 3.6, 62.0, None, 15.81, None, 0.5, 0.1, 0.0,2021-10-09 02:00:00,41
62.35, None, None, None, 11.69, 262.3, -6.0, 0.0, -6.0, None, None, None, None, 0.0, None, -0.275, None, None, -0.008, None, 3.6, 62.0, None, 15.18, None, 0.0, 0.2, 0.0,2021-10-09 03:00:00,41
59.46, None, None, None, 7.375, 261.0, -7.0, -0.2, -7.0, None, None, None, None, 0.0, None, -0.166, None, None, 0.404, None, 3.6, 59.0, None, 37.6, None, 0.4, -0.1, 0.0,2021-10-09 04:00:00,41
58.64, None, None, None, 19.08, 256.3, -7.0, -0.2, -7.0, None, None, None, None, 0.0, None, -0.165, None, None, 0.427, None, 3.6, 59.0, None, 18.06, None, 0.4, -0.2, 0.0,2021-10-09 05:00:00,41
57.82, None, None, None, 14.67, 254.5, -6.0, -0.2, -6.0, None, None, None, None, 0.0, None, -0.159, None, None, 1.075, None, 3.6, 58.0, None, 19.99, None, 1.1, 0.3, 0.0,2021-10-09 06:00:00,41
60.34, None, None, None, 26.71, 256.3, -6.0, 1.1, -6.0, None, None, None, None, 0.0, None, -0.14, None, None, 1.066, None, 1.3, 60.0, None, 16.99, None, 1.1, -0.7, 0.0,2021-10-09 07:00:00,41
68.66, None, None, None, 24.67, 257.2, -5.0, 0.4, -5.0, None, None, None, None, 0.0, None, -0.146, None, None, 0.494, None, 1.3, 69.0, None, 18.41, None, 0.5, 0.5, 0.0,2021-10-09 08:00:00,41
71.64, None, None, None, 25.69, 255.6, -4.0, 0.4, -4.0, None, None, None, None, 0.0, None, -0.087, None, None, 0.945, None, 1.3, 72.0, None, 17.74, None, 0.9, -0.1, 0.0,2021-10-09 09:00:00,41
71.61, None, None, None, 24.31, 256.8, -3.0, 0.4, -3.0, None, None, None, None, 0.0, None, -0.003, None, None, 1.805, None, 1.8, 72.0, None, 18.09, None, 1.8, 0.5, 0.0,2021-10-09 10:00:00,41
70.23, None, None, None, 23.87, 258.5, -2.0, 0.4, -2.0, None, None, None, None, 0.0, None, 0.02, None, None, 2.752, None, 3.0, 70.0, None, 19.09, None, 2.8, 0.3, 0.0,2021-10-09 11:00:00,41
69.22, None, None, None, 23.87, 261.6, -2.0, 0.4, -2.0, None, None, None, None, 0.0, None, -0.009, None, None, 3.22, None, 3.2, 69.0, None, 19.33, None, 3.2, 0.1, 0.0,2021-10-09 12:00:00,41
60.5, None, None, None, 20.98, 261.6, -1.0, 0.4, -1.0, None, None, None, None, 0.0, None, -0.059, None, None, 5.562, None, 6.1, 61.0, None, 24.65, None, 5.6, -0.3, 0.0,2021-10-09 13:00:00,41
58.98, None, None, None, 16.89, 234.5, -2.0, 0.4, -2.0, None, None, None, None, 0.0, None, 0.116, None, None, 5.172, None, 6.6, 59.0, None, 26.17, None, 5.2, 1.1, 0.0,2021-10-09 14:00:00,41
60.53, None, None, None, 14.7, 237.0, -2.0, 0.4, -2.0, None, None, None, None, 0.0, None, -0.03, None, None, 5.315, None, 6.6, 61.0, None, 25.0, None, 5.3, 0.4, 0.0,2021-10-09 15:00:00,41
63.91, None, None, None, 11.64, 251.2, -1.0, 0.4, -1.0, None, None, None, None, 0.0, None, -0.053, None, None, 4.907, None, 6.6, 64.0, None, 23.4, None, 4.9, 0.2, 0.0,2021-10-09 16:00:00,41
59.97, None, None, None, 5.587, 243.0, -2.0, 0.4, -2.0, None, None, None, None, 0.0, None, -0.072, None, None, 4.899, None, 6.6, 60.0, None, 40.8, None, 4.9, 0.2, 0.0,2021-10-09 17:00:00,41
68.58, None, None, None, 11.16, 252.7, -1.0, 0.4, -1.0, None, None, None, None, 0.0, None, -0.131, None, None, 4.313, None, 6.6, 69.0, None, 28.4, None, 4.3, -0.2, 0.0,2021-10-09 18:00:00,41
69.08, None, None, None, 9.13, 245.8, -1.0, 3.3, -1.0, None, None, None, None, 0.0, None, -0.08, None, None, 3.892, None, 4.4, 69.0, None, 46.04, None, 3.9, 0.1, 0.0,2021-10-09 19:00:00,41
62.54, None, None, None, 8.62, 180.6, -4.0, 3.1, -4.0, None, None, None, None, 0.0, None, -0.334, None, None, 2.935, None, 4.9, 63.0, None, 53.31, None, 2.9, 0.1, 0.0,2021-10-09 20:00:00,41
61.53, None, None, None, 7.286, 188.8, -1.0, 2.1, -1.0, None, None, None, None, 0.0, None, -0.039, None, None, 5.65, None, 5.6, 62.0, None, 56.47, None, 5.7, -0.2, 1.0,2021-10-09 21:00:00,41
65.36, None, None, None, 7.503, 185.5, -2.0, 2.1, -2.0, None, None, None, None, 0.0, None, 0.109, None, None, 3.988, None, 5.7, 65.0, None, 60.5, None, 4.0, 0.3, 0.0,2021-10-09 22:00:00,41
66.96, None, None, None, 8.2, 142.0, -2.0, 2.1, -2.0, None, None, None, None, 0.0, None, -0.19, None, None, 3.896, None, 5.7, 67.0, None, 43.9, None, 3.9, -0.1, 0.0,2021-10-09 23:00:00,41
68.17, None, None, None, 7.024, 175.1, -1.0, 2.1, -1.0, None, None, None, None, 0.0, None, -0.086, None, None, 4.294, None, 5.7, 68.0, None, 59.19, None, 4.3, 0.0, 0.0,2021-10-10 00:00:00,41
74.64, None, None, None, 8.39, 146.2, -1.0, 2.1, -1.0, None, None, None, None, 0.0, None, -0.107, None, None, 2.941, None, 5.7, 75.0, None, 38.88, None, 2.9, 0.1, 0.0,2021-10-10 01:00:00,41
76.27, None, None, None, 7.646, 202.5, -1.0, 2.1, -1.0, None, None, None, None, 0.0, None, -0.063, None, None, 2.994, None, 5.7, 76.0, None, 45.88, None, 3.0, 0.0, 0.0,2021-10-10 02:00:00,41
69.38, None, None, None, 13.97, 245.5, -1.0, 2.1, -1.0, None, None, None, None, 0.0, None, -0.121, None, None, 3.981, None, 5.7, 69.0, None, 33.95, None, 4.0, -0.2, 0.0,2021-10-10 03:00:00,41
70.81, None, None, None, 11.48, 243.2, -1.0, 2.1, -1.0, None, None, None, None, 0.0, None, -0.083, None, None, 3.468, None, 5.7, 71.0, None, 32.18, None, 3.5, 0.3, 0.0,2021-10-10 04:00:00,41
71.18, None, None, None, 8.14, 250.1, -2.0, 2.1, -2.0, None, None, None, None, 0.0, None, -0.134, None, None, 2.287, None, 5.7, 71.0, None, 48.71, None, 2.3, -0.1, 0.0,2021-10-10 05:00:00,41
68.0, None, None, None, 10.51, 252.6, -4.0, 1.1, -4.0, None, None, None, None, 0.0, None, -0.17, None, None, 1.101, None, 5.7, 68.0, None, 41.26, None, 1.1, 0.2, 0.0,2021-10-10 06:00:00,41
66.35, None, None, None, 15.57, 252.9, -5.0, -0.1, -5.0, None, None, None, None, 0.0, None, -0.157, None, None, -0.11, None, 1.2, 66.0, None, 34.16, None, -0.1, -0.2, 0.0,2021-10-10 07:00:00,41
64.65, None, None, None, 10.6, 278.1, -7.0, -1.3, -7.0, None, None, None, None, 0.0, None, -0.166, None, None, -1.292, None, 1.2, 65.0, None, 53.15, None, -1.3, 0.3, 0.0,2021-10-10 08:00:00,41
63.62, None, None, None, 5.534, 316.5, -6.0, -1.4, -6.0, None, None, None, None, 0.0, None, -0.177, None, None, -0.495, None, 1.2, 64.0, None, 54.71, None, -0.5, -0.2, 0.0,2021-10-10 09:00:00,41
61.22, None, None, None, 6.795, 289.9, -6.0, -1.4, -6.0, None, None, None, None, 0.0, None, -0.175, None, None, 0.127, None, 1.2, 61.0, None, 42.63, None, 0.1, 0.0, 0.0,2021-10-10 10:00:00,41
63.24, None, None, None, 6.243, 296.3, -6.0, -1.4, -6.0, None, None, None, None, 0.0, None, -0.265, None, None, -0.802, None, 1.2, 63.0, None, 46.59, None, -0.8, 0.2, 0.0,2021-10-10 11:00:00,41
67.27, None, None, None, 7.955, 273.0, -6.0, -1.4, -6.0, None, None, None, None, 0.0, None, -0.096, None, None, -1.131, None, 1.2, 67.0, None, 32.47, None, -1.1, 0.3, 0.0,2021-10-10 12:00:00,41
71.57, None, None, None, 6.949, 273.4, -5.0, -1.4, -5.0, None, None, None, None, 0.0, None, -0.333, None, None, -0.826, None, 1.2, 72.0, None, 43.36, None, -0.8, 0.7, 0.0,2021-10-10 13:00:00,41
82.0, None, None, None, 4.226, 324.6, -4.0, -1.7, -4.0, None, None, None, None, 0.0, None, -0.261, None, None, -1.627, None, 1.2, 82.0, None, 55.49, None, -1.6, 1.1, 0.0,2021-10-10 14:00:00,41
70.78, None, None, None, 6.259, 290.7, -5.0, -1.7, -5.0, None, None, None, None, 0.0, None, -0.293, None, None, -0.962, None, 1.2, 71.0, None, 49.71, None, -1.0, 0.1, 0.0,2021-10-10 15:00:00,41
63.34, None, None, None, 8.7, 283.2, -6.0, -1.7, -6.0, None, None, None, None, 0.0, None, -0.486, None, None, -0.161, None, 1.2, 63.0, None, 48.83, None, -0.2, 0.2, 0.0,2021-10-10 16:00:00,41
68.63, None, None, None, 6.033, 314.3, -5.0, -1.7, -5.0, None, None, None, None, -1.0, None, -0.507, None, None, -0.73, None, 1.2, 69.0, None, 50.86, None, -0.7, 0.1, 0.0,2021-10-10 17:00:00,41
76.41, None, None, None, 4.83, 312.1, -5.0, -2.2, -5.0, None, None, None, None, -1.0, None, -0.556, None, None, -2.108, None, 1.2, 76.0, None, 55.46, None, -2.1, 0.3, 0.0,2021-10-10 18:00:00,41
77.23, None, None, None, 4.54, 267.8, -6.0, -2.7, -6.0, None, None, None, None, -1.0, None, -0.629, None, None, -2.689, None, -2.0, 77.0, None, 48.18, None, -2.7, 0.0, 0.0,2021-10-10 19:00:00,41
77.17, None, None, None, 5.108, 281.3, -6.0, -3.2, -6.0, None, None, None, None, -1.0, None, -0.583, None, None, -3.095, None, -2.0, 77.0, None, 45.65, None, -3.1, -0.2, 0.0,2021-10-10 20:00:00,41
78.05, None, None, None, 10.56, 273.8, -6.0, -3.2, -6.0, None, None, None, None, -1.0, None, -0.56, None, None, -2.959, None, -2.0, 78.0, None, 18.02, None, -3.0, 0.0, 0.0,2021-10-10 21:00:00,41
87.2, None, None, None, 7.738, 284.0, -5.0, -3.2, -5.0, None, None, None, None, 0.0, None, -0.219, None, None, -2.956, None, -2.0, 87.0, None, 29.04, None, -3.0, 0.5, 1.0,2021-10-10 22:00:00,41
85.4, None, None, None, 4.348, 288.3, -5.0, -3.4, -5.0, None, None, None, None, 1.0, None, 1.134, None, None, -3.433, None, -2.0, 85.0, None, 40.58, None, -3.4, 0.6, 2.0,2021-10-10 23:00:00,41
86.0, None, None, None, 3.032, 325.3, -6.0, -3.9, -6.0, None, None, None, None, 1.0, None, 0.767, None, None, -3.828, None, -2.0, 86.0, None, 44.77, None, -3.8, 0.0, 0.0,2021-10-11 00:00:00,41
86.5, None, None, None, 5.341, 293.2, -5.0, -3.9, -5.0, None, None, None, None, 1.0, None, 0.618, None, None, -3.63, None, -2.0, 87.0, None, 29.14, None, -3.6, 0.4, 0.0,2021-10-11 01:00:00,41
85.4, None, None, None, 4.84, 293.9, -5.0, -3.9, -5.0, None, None, None, None, 0.0, None, 0.317, None, None, -3.43, None, -2.0, 85.0, None, 31.66, None, -3.4, -0.3, 0.0,2021-10-11 02:00:00,41
83.8, None, None, None, 3.769, 305.6, -6.0, -4.0, -6.0, None, None, None, None, 0.0, None, -0.049, None, None, -3.958, None, -2.0, 84.0, None, 41.92, None, -4.0, -0.5, 0.0,2021-10-11 03:00:00,41
84.3, None, None, None, 1.658, 351.8, -6.0, -4.3, -6.0, None, None, None, None, 0.0, None, -0.015, None, None, -4.322, None, -2.0, 84.0, None, 38.71, None, -4.3, 0.1, 0.0,2021-10-11 04:00:00,41
84.5, None, None, None, 1.486, 1.088, -6.0, -4.7, -6.0, None, None, None, None, 0.0, None, 0.082, None, None, -4.285, None, -2.0, 85.0, None, 27.58, None, -4.3, -0.7, 0.0,2021-10-11 05:00:00,41
85.1, None, None, None, 1.231, 345.2, -7.0, -4.8, -7.0, None, None, None, None, 0.0, None, 0.11, None, None, -4.801, None, -2.0, 85.0, None, 31.69, None, -4.8, 0.0, 0.0,2021-10-11 06:00:00,41
83.5, None, None, None, 1.388, 341.5, -7.0, -4.8, -7.0, None, None, None, None, 0.0, None, -0.137, None, None, -4.688, None, -4.6, 84.0, None, 36.67, None, -4.7, 0.0, 0.0,2021-10-11 07:00:00,41
83.1, None, None, None, 1.825, 325.0, -7.0, -5.0, -7.0, None, None, None, None, 0.0, None, -0.244, None, None, -4.787, None, -4.6, 83.0, None, 36.55, None, -4.8, 0.0, 0.0,2021-10-11 08:00:00,41
81.6, None, None, None, 3.396, 301.6, -6.0, -5.0, -6.0, None, None, None, None, 0.0, None, -0.252, None, None, -4.177, None, -4.2, 82.0, None, 30.1, None, -4.2, 0.0, 0.0,2021-10-11 09:00:00,41
73.34, None, None, None, 1.877, 314.9, -6.0, -5.0, -6.0, None, None, None, None, -1.0, None, -0.67, None, None, -2.755, None, -2.8, 73.0, None, 50.43, None, -2.8, 0.0, 0.0,2021-10-11 10:00:00,41
63.86, None, None, None, 2.181, 263.0, -6.0, -5.0, -6.0, None, None, None, None, -1.0, None, -1.095, None, None, -1.083, None, -0.6, 64.0, None, 58.82, None, -1.1, 0.0, 0.0,2021-10-11 11:00:00,41
57.22, None, None, None, 2.585, 270.6, -8.0, -5.0, -8.0, None, None, None, None, 0.0, None, 0.089, None, None, -0.736, None, -0.4, 57.0, None, 63.48, None, -0.7, 0.1, 2.0,2021-10-11 12:00:00,41
54.57, None, None, None, 2.307, 164.0, -8.0, -5.0, -8.0, None, None, None, None, 0.0, None, 0.109, None, None, -0.649, None, -0.3, 55.0, None, 67.84, None, -0.6, 0.2, 0.0,2021-10-11 13:00:00,41
50.85, None, None, None, 2.856, 96.4, -9.0, -5.0, -9.0, None, None, None, None, 0.0, None, -0.224, None, None, -0.882, None, 0.4, 51.0, None, 57.49, None, -0.9, 0.2, 0.0,2021-10-11 14:00:00,41
54.41, None, None, None, 2.922, 76.01, -8.0, -5.0, -8.0, None, None, None, None, 0.0, None, -0.101, None, None, -0.488, None, 0.4, 54.0, None, 49.46, None, -0.5, 0.2, 0.0,2021-10-11 15:00:00,41
54.47, None, None, None, 3.42, 129.0, -8.0, -5.0, -8.0, None, None, None, None, 0.0, None, -0.366, None, None, 0.147, None, 1.7, 54.0, None, 59.98, None, 0.1, 0.2, 0.0,2021-10-11 16:00:00,41
53.11, None, None, None, 2.963, 302.4, -8.0, -5.0, -8.0, None, None, None, None, 0.0, None, -0.298, None, None, -0.431, None, 1.7, 53.0, None, 55.02, None, -0.4, 0.3, 0.0,2021-10-11 17:00:00,41
56.89, None, None, None, 1.735, 320.3, -9.0, -5.0, -9.0, None, None, None, None, 0.0, None, -0.2, None, None, -1.984, None, 1.7, 57.0, None, 45.99, None, -2.0, 0.1, 0.0,2021-10-11 18:00:00,41
64.73, None, None, None, 0.898, 342.1, -8.0, -2.7, -8.0, None, None, None, None, 0.0, None, -0.384, None, None, -2.755, None, -2.0, 65.0, None, 40.06, None, -2.8, -0.1, 0.0,2021-10-11 19:00:00,41
63.72, None, None, None, 0.856, 336.9, -9.0, -3.4, -9.0, None, None, None, None, -1.0, None, -0.647, None, None, -3.358, None, -2.0, 64.0, None, 40.06, None, -3.4, -0.1, 0.0,2021-10-11 20:00:00,41
62.32, None, None, None, 0.11, 24.3, -10.0, -4.3, -10.0, None, None, None, None, -1.0, None, -0.686, None, None, -4.313, None, -2.0, 62.0, None, 45.02, None, -4.3, 0.0, 0.0,2021-10-11 21:00:00,41
65.54, None, None, None, 0.134, 30.33, -10.0, -4.9, -10.0, None, None, None, None, -1.0, None, -0.599, None, None, -4.866, None, -2.0, 66.0, None, 42.78, None, -4.9, -0.2, 0.0,2021-10-11 22:00:00,41
60.79, None, None, None, 0.39, 14.1, -10.0, -4.9, -10.0, None, None, None, None, -1.0, None, -0.522, None, None, -4.747, None, -2.0, 61.0, None, 29.44, None, -4.7, -0.3, 0.0,2021-10-11 23:00:00,41
60.18, None, None, None, 0.301, 7.765, -11.0, -5.2, -11.0, None, None, None, None, 0.0, None, -0.428, None, None, -4.916, None, -2.0, 60.0, None, 42.74, None, -4.9, -0.1, 0.0,2021-10-12 00:00:00,41
60.51, None, None, None, 0.177, 6.297, -10.0, -5.2, -10.0, None, None, None, None, 0.0, None, -0.478, None, None, -4.648, None, -2.0, 61.0, None, 15.15, None, -4.6, -0.1, 0.0,2021-10-12 01:00:00,41
65.15, None, None, None, 0.185, 10.51, -10.0, -5.2, -10.0, None, None, None, None, 0.0, None, -0.476, None, None, -4.654, None, -2.0, 65.0, None, 33.79, None, -4.7, -0.1, 0.0,2021-10-12 02:00:00,41
66.94, None, None, None, 0.191, 16.66, -9.0, -5.2, -9.0, None, None, None, None, 0.0, None, -0.446, None, None, -4.829, None, -2.0, 67.0, None, 16.73, None, -4.8, 0.0, 0.0,2021-10-12 03:00:00,41
63.05, None, None, None, 0.158, 3.578, -10.0, -5.2, -10.0, None, None, None, None, 0.0, None, -0.428, None, None, -4.962, None, -2.0, 63.0, None, 12.22, None, -5.0, 0.0, 0.0,2021-10-12 04:00:00,41
60.57, None, None, None, 0.768, 341.2, -10.0, -5.5, -10.0, None, None, None, None, 0.0, None, -0.49, None, None, -4.778, None, -2.0, 61.0, None, 56.91, None, -4.8, 0.0, 0.0,2021-10-12 05:00:00,41
59.22, None, None, None, 1.891, 272.1, -11.0, -5.5, -11.0, None, None, None, None, 0.0, None, -0.326, None, None, -4.756, None, -2.0, 59.0, None, 35.74, None, -4.8, 0.0, 0.0,2021-10-12 06:00:00,41
60.1, None, None, None, 2.62, 269.1, -11.0, -4.8, -11.0, None, None, None, None, 0.0, None, -0.404, None, None, -4.778, None, -4.5, 60.0, None, 21.71, None, -4.8, 0.1, 0.0,2021-10-12 07:00:00,41
59.2, None, None, None, 2.124, 275.2, -11.0, -5.1, -11.0, None, None, None, None, 0.0, None, -0.432, None, None, -4.479, None, -4.5, 59.0, None, 22.36, None, -4.5, 0.0, 0.0,2021-10-12 08:00:00,41
57.62, None, None, None, 1.674, 271.0, -10.0, -5.1, -10.0, None, None, None, None, 0.0, None, -0.354, None, None, -3.508, None, -3.5, 58.0, None, 56.28, None, -3.5, 0.0, 0.0,2021-10-12 09:00:00,41
47.9, None, None, None, 3.382, 172.6, -10.0, -5.1, -10.0, None, None, None, None, 0.0, None, -0.338, None, None, -1.263, None, -1.3, 48.0, None, 58.99, None, -1.3, 0.0, 0.0,2021-10-12 10:00:00,41
46.6, None, None, None, 6.651, 127.7, -9.0, -5.1, -9.0, None, None, None, None, 0.0, None, -0.412, None, None, -0.263, None, 0.0, 47.0, None, 32.14, None, -0.3, 0.1, 0.0,2021-10-12 11:00:00,41
44.76, None, None, None, 6.334, 137.4, -10.0, -5.1, -10.0, None, None, None, None, 0.0, None, -0.366, None, None, -0.52, None, 0.0, 45.0, None, 28.14, None, -0.5, 0.1, 0.0,2021-10-12 12:00:00,41
49.01, None, None, None, 5.872, 134.4, -9.0, -5.1, -9.0, None, None, None, None, 0.0, None, -0.108, None, None, -1.152, None, 0.0, 49.0, None, 30.82, None, -1.2, 0.3, 1.0,2021-10-12 13:00:00,41
47.95, None, None, None, 8.11, 120.2, -10.0, -5.1, -10.0, None, None, None, None, 0.0, None, 0.055, None, None, -0.787, None, 0.0, 48.0, None, 26.6, None, -0.8, 0.1, 0.0,2021-10-12 14:00:00,41
47.28, None, None, None, 7.378, 124.2, -9.0, -5.1, -9.0, None, None, None, None, 0.0, None, 0.027, None, None, -0.463, None, 0.0, 47.0, None, 23.23, None, -0.5, 0.0, 0.0,2021-10-12 15:00:00,41
49.43, None, None, None, 3.382, 155.6, -9.0, -5.1, -9.0, None, None, None, None, 0.0, None, 0.029, None, None, -0.243, None, 0.0, 49.0, None, 45.31, None, -0.2, 0.3, 0.0,2021-10-12 16:00:00,41
49.55, None, None, None, 3.104, 146.9, -9.0, -5.1, -9.0, None, None, None, None, 0.0, None, -0.023, None, None, -0.324, None, 0.2, 50.0, None, 39.69, None, -0.3, 0.0, 0.0,2021-10-12 17:00:00,41
