RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.695, 151.6, 3.0, 3.5, 3.0, 952.0, None, None, None, None, None, None, None, None, 3.58, None, 6.0, None, None, 19.97, None, 3.6, 1025.5, -0.1, None, 95.0,2021-10-08 00:00:00, 952.0,41
94.4, None, None, None, 0.83, 149.8, 3.0, 3.3, 3.0, 952.0, None, None, None, None, None, None, None, None, 3.345, None, 6.0, None, None, 25.33, None, 3.3, 1025.4, 0.0, None, 94.0,2021-10-08 01:00:00, 952.0,41
94.5, None, None, None, 0.478, 110.7, 2.0, 3.1, 2.0, 952.0, None, None, None, None, None, None, None, None, 3.117, None, 6.0, None, None, 41.54, None, 3.1, 1025.4, 0.0, None, 95.0,2021-10-08 02:00:00, 952.0,41
93.6, None, None, None, 1.225, 101.5, 2.0, 2.8, 2.0, 952.0, None, None, None, None, None, None, None, None, 3.044, None, 6.0, None, None, 43.28, None, 3.0, 1025.4, 0.0, None, 94.0,2021-10-08 03:00:00, 952.0,41
91.8, None, None, None, 2.712, 70.12, 2.0, 2.8, 2.0, 952.0, None, None, None, None, None, None, None, None, 3.122, None, 6.0, None, None, 46.4, None, 3.1, 1025.4, 0.0, None, 92.0,2021-10-08 04:00:00, 952.0,41
90.9, None, None, None, 5.438, 51.17, 2.0, 2.8, 2.0, 952.0, None, None, None, None, None, None, None, None, 3.141, None, 6.0, None, None, 34.06, None, 3.1, 1025.5, 0.0, None, 91.0,2021-10-08 05:00:00, 952.0,41
91.0, None, None, None, 4.61, 54.34, 2.0, 2.8, 2.0, 952.0, None, None, None, None, None, None, None, None, 2.871, None, 6.0, None, None, 37.96, None, 2.9, 1025.5, 0.0, None, 91.0,2021-10-08 06:00:00, 952.0,41
89.2, None, None, None, 5.561, 46.42, 1.0, 2.9, 1.0, 952.0, None, None, None, None, None, None, None, None, 3.059, None, 3.1, None, None, 30.45, None, 3.1, 1025.6, 0.0, None, 89.0,2021-10-08 07:00:00, 952.0,41
88.3, None, None, None, None, None, 1.0, 2.9, 1.0, 952.0, None, None, None, None, None, None, None, None, 3.141, None, 3.1, None, None, None, None, 3.1, 1025.6, None, None, 88.0,2021-10-08 08:00:00, 952.0,41
88.5, None, None, None, 5.622, 53.12, 2.0, 2.9, 2.0, 952.0, None, None, None, None, None, None, None, None, 3.241, None, 3.3, None, None, 32.14, None, 3.2, 1025.7, 0.3, None, 89.0,2021-10-08 09:00:00, 952.0,41
89.4, None, None, None, 4.475, 59.92, 2.0, 2.9, 2.0, 952.0, None, None, None, None, None, None, None, None, 3.236, None, 3.3, None, None, 37.97, None, 3.2, 1025.7, 0.1, None, 89.0,2021-10-08 10:00:00, 952.0,41
90.1, None, None, None, 1.115, 122.3, 2.0, 2.9, 2.0, 952.0, None, None, None, None, None, None, None, None, 3.435, None, 3.5, None, None, 49.41, None, 3.4, 1025.6, 0.1, None, 90.0,2021-10-08 11:00:00, 952.0,41
89.2, None, None, None, 0.749, 130.9, 3.0, 2.9, 3.0, 951.0, None, None, None, None, None, None, None, None, 4.312, None, 4.3, None, None, 34.01, None, 4.3, 1024.5, 0.1, None, 89.0,2021-10-08 12:00:00, 951.0,41
87.7, None, None, None, 0.994, 143.5, 3.0, 2.9, 3.0, 951.0, None, None, None, None, None, None, None, None, 5.049, None, 5.1, None, None, 21.52, None, 5.0, 1024.5, 0.1, None, 88.0,2021-10-08 13:00:00, 951.0,41
87.6, None, None, None, 1.472, 149.9, 4.0, 2.9, 4.0, 950.0, None, None, None, None, None, None, None, None, 5.695, None, 5.7, None, None, 19.41, None, 5.7, 1023.3, 0.1, None, 88.0,2021-10-08 14:00:00, 950.0,41
85.4, None, None, None, 2.404, 158.2, 4.0, 2.9, 4.0, 949.0, None, None, None, None, None, None, None, None, 6.006, None, 6.1, None, None, 12.12, None, 6.0, 1022.3, 0.1, None, 85.0,2021-10-08 15:00:00, 949.0,41
83.7, None, None, None, 2.884, 162.5, 4.0, 2.9, 4.0, 949.0, None, None, None, None, None, None, None, None, 6.211, None, 6.2, None, None, 8.83, None, 6.2, 1022.2, 0.1, None, 84.0,2021-10-08 16:00:00, 949.0,41
84.6, None, None, None, 2.178, 161.1, 4.0, 2.9, 4.0, 949.0, None, None, None, None, None, None, None, None, 6.201, None, 6.3, None, None, 6.407, None, 6.2, 1022.2, 0.0, None, 85.0,2021-10-08 17:00:00, 949.0,41
86.3, None, None, None, 1.039, 162.1, 4.0, 2.9, 4.0, 949.0, None, None, None, None, None, None, None, None, 5.859, None, 6.3, None, None, 4.22, None, 5.9, 1022.3, -0.1, None, 86.0,2021-10-08 18:00:00, 949.0,41
85.8, None, None, None, 0.01, 89.1, 3.0, 4.9, 3.0, 950.0, None, None, None, None, None, None, None, None, 4.89, None, 5.9, None, None, 53.11, None, 4.9, 1023.4, -0.1, None, 86.0,2021-10-08 19:00:00, 950.0,41
87.7, None, None, None, 0.011, 62.95, 2.0, 4.4, 2.0, 950.0, None, None, None, None, None, None, None, None, 4.358, None, 5.9, None, None, 13.55, None, 4.4, 1023.5, -0.1, None, 88.0,2021-10-08 20:00:00, 950.0,41
89.2, None, None, None, 0.009, 75.43, 2.0, 3.9, 2.0, 950.0, None, None, None, None, None, None, None, None, 3.873, None, 5.9, None, None, 18.38, None, 3.9, 1023.5, -0.1, None, 89.0,2021-10-08 21:00:00, 950.0,41
90.1, None, None, None, 0.007, 73.92, 2.0, 3.4, 2.0, 951.0, None, None, None, None, None, None, None, None, 3.434, None, 5.9, None, None, 19.75, None, 3.4, 1024.6, -0.1, None, 90.0,2021-10-08 22:00:00, 951.0,41
91.3, None, None, None, 0.014, 83.3, 2.0, 3.3, 2.0, 951.0, None, None, None, None, None, None, None, None, 3.317, None, 5.9, None, None, 20.11, None, 3.3, 1024.6, 0.0, None, 91.0,2021-10-08 23:00:00, 951.0,41
92.0, None, None, None, 0.018, 75.92, 2.0, 3.0, 2.0, 951.0, None, None, None, None, None, None, None, None, 3.008, None, 5.9, None, None, 21.99, None, 3.0, 1024.6, 0.0, None, 92.0,2021-10-09 00:00:00, 951.0,41
