RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.915, 35.94, -3.0, -1.8, -3.0, 919.0, None, None, None, None, None, None, None, None, -1.78, None, 6.7, None, None, 49.77, None, -1.8, 1022.7, 0.0, None, 93.0,2021-10-08 00:00:00, 919.0,41
95.3, None, None, None, 1.82, 133.7, -3.0, -2.6, -3.0, 919.0, None, None, None, None, None, None, None, None, -2.543, None, 6.7, None, None, 61.5, None, -2.5, 1022.7, 0.0, None, 95.0,2021-10-08 01:00:00, 919.0,41
95.3, None, None, None, 1.75, 65.88, -3.0, -3.0, -3.0, 919.0, None, None, None, None, None, None, None, None, -2.811, None, 6.7, None, None, 57.6, None, -2.8, 1022.5, 0.1, None, 95.0,2021-10-08 02:00:00, 919.0,41
95.2, None, None, None, 2.164, 58.06, -4.0, -3.5, -4.0, 919.0, None, None, None, None, None, None, None, None, -3.25, None, 6.7, None, None, 72.35, None, -3.3, 1022.7, 0.1, None, 95.0,2021-10-08 03:00:00, 919.0,41
96.2, None, None, None, 2.48, 160.7, -3.0, -3.6, -3.0, 919.0, None, None, None, None, None, None, None, None, -2.963, None, 6.7, None, None, 59.04, None, -3.0, 1022.9, 0.0, None, 96.0,2021-10-08 04:00:00, 919.0,41
97.6, None, None, None, 1.689, 146.5, -3.0, -3.6, -3.0, 919.0, None, None, None, None, None, None, None, None, -3.074, None, 6.7, None, None, 55.34, None, -3.1, 1022.7, 0.1, None, 98.0,2021-10-08 05:00:00, 919.0,41
97.3, None, None, None, 1.448, 97.9, -3.0, -3.6, -3.0, 919.0, None, None, None, None, None, None, None, None, -3.072, None, 6.7, None, None, 55.95, None, -3.1, 1023.0, 0.0, None, 97.0,2021-10-08 06:00:00, 919.0,41
97.5, None, None, None, 1.654, 137.0, -3.0, -3.1, -3.0, 920.0, None, None, None, None, None, None, None, None, -2.49, None, -2.3, None, None, 32.27, None, -2.5, 1024.2, 0.1, None, 98.0,2021-10-08 07:00:00, 920.0,41
98.0, None, None, None, 2.081, 332.1, -3.0, -3.1, -3.0, 920.0, None, None, None, None, None, None, None, None, -2.682, None, -2.3, None, None, 39.11, None, -2.7, 1024.4, 0.0, None, 98.0,2021-10-08 08:00:00, 920.0,41
98.0, None, None, None, 2.008, 326.4, -2.0, -3.1, -2.0, 920.0, None, None, None, None, None, None, None, None, -1.968, None, -2.0, None, None, 59.94, None, -2.0, 1024.6, 0.1, None, 98.0,2021-10-08 09:00:00, 920.0,41
98.1, None, None, None, 2.395, 6.127, -1.0, -3.1, -1.0, 919.0, None, None, None, None, None, None, None, None, -0.629, None, -0.7, None, None, 49.43, None, -0.6, 1023.5, 0.0, None, 98.0,2021-10-08 10:00:00, 919.0,41
96.8, None, None, None, 2.374, 303.8, 2.0, -3.1, 2.0, 919.0, None, None, None, None, None, None, None, None, 2.514, None, 2.5, None, None, 64.16, None, 2.5, 1023.2, 0.1, None, 97.0,2021-10-08 11:00:00, 919.0,41
60.75, None, None, None, 3.993, 325.5, -1.0, -3.1, -1.0, 918.0, None, None, None, None, None, None, None, None, 6.493, None, 6.5, None, None, 46.88, None, 6.5, 1021.7, 0.2, None, 61.0,2021-10-08 12:00:00, 918.0,41
48.66, None, None, None, 4.691, 344.7, -1.0, -3.1, -1.0, 917.0, None, None, None, None, None, None, None, None, 8.84, None, 8.8, None, None, 35.78, None, 8.8, 1020.4, 0.1, None, 49.0,2021-10-08 13:00:00, 917.0,41
41.02, None, None, None, 4.718, 347.2, -2.0, -3.1, -2.0, 917.0, None, None, None, None, None, None, None, None, 10.26, None, 10.2, None, None, 54.4, None, 10.3, 1020.3, 0.2, None, 41.0,2021-10-08 14:00:00, 917.0,41
27.51, None, None, None, 6.614, 336.2, -7.0, -3.1, -7.0, 916.0, None, None, None, None, None, None, None, None, 10.86, None, 11.2, None, None, 29.78, None, 10.9, 1019.2, 0.1, None, 28.0,2021-10-08 15:00:00, 916.0,41
31.17, None, None, None, 8.47, 354.4, -5.0, -3.1, -5.0, 916.0, None, None, None, None, None, None, None, None, 10.94, None, 11.6, None, None, 29.82, None, 10.9, 1019.1, -0.4, None, 31.0,2021-10-08 16:00:00, 916.0,41
31.1, None, None, None, 9.19, 354.0, -6.0, -3.1, -6.0, 916.0, None, None, None, None, None, None, None, None, 10.23, None, 11.6, None, None, 19.66, None, 10.2, 1019.2, 0.3, None, 31.0,2021-10-08 17:00:00, 916.0,41
45.67, None, None, None, 4.239, 13.83, -4.0, -3.1, -4.0, 916.0, None, None, None, None, None, None, None, None, 6.93, None, 11.6, None, None, 30.83, None, 6.9, 1019.6, -0.4, None, 46.0,2021-10-08 18:00:00, 916.0,41
50.21, None, None, None, 3.884, 40.39, -4.0, 5.1, -4.0, 916.0, None, None, None, None, None, None, None, None, 5.941, None, 7.0, None, None, 62.93, None, 5.9, 1019.6, -0.4, None, 50.0,2021-10-08 19:00:00, 916.0,41
63.88, None, None, None, 4.452, 22.43, -4.0, 2.4, -4.0, 917.0, None, None, None, None, None, None, None, None, 2.293, None, 7.0, None, None, 24.42, None, 2.3, 1021.2, -0.2, None, 64.0,2021-10-08 20:00:00, 917.0,41
68.52, None, None, None, 3.319, 9.97, -4.0, 0.7, -4.0, 917.0, None, None, None, None, None, None, None, None, 0.759, None, 7.0, None, None, 51.55, None, 0.8, 1021.3, -0.1, None, 69.0,2021-10-08 21:00:00, 917.0,41
75.07, None, None, None, 0.622, 201.6, -4.0, -1.3, -4.0, 917.0, None, None, None, None, None, None, None, None, -1.133, None, 7.0, None, None, 57.1, None, -1.1, 1021.4, 0.0, None, 75.0,2021-10-08 22:00:00, 917.0,41
79.84, None, None, None, 0.841, 32.21, -5.0, -1.9, -5.0, 917.0, None, None, None, None, None, None, None, None, -1.962, None, 7.0, None, None, 41.75, None, -2.0, 1021.1, 0.0, None, 80.0,2021-10-08 23:00:00, 917.0,41
84.5, None, None, None, 0.624, 50.05, -4.0, -2.6, -4.0, 917.0, None, None, None, None, None, None, None, None, -2.249, None, 7.0, None, None, 66.78, None, -2.2, 1020.7, 0.0, None, 85.0,2021-10-09 00:00:00, 917.0,41
85.4, None, None, None, 1.231, 39.11, -5.0, -3.2, -5.0, 918.0, None, None, None, None, None, None, None, None, -3.097, None, 7.0, None, None, 67.42, None, -3.1, 1021.6, 0.1, None, 85.0,2021-10-09 01:00:00, 918.0,41
88.5, None, None, None, 1.128, 349.2, -5.0, -3.7, -5.0, 918.0, None, None, None, None, None, None, None, None, -3.546, None, 7.0, None, None, 62.41, None, -3.5, 1021.5, 0.0, None, 89.0,2021-10-09 02:00:00, 918.0,41
