RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 0.006, 350.4, None, None, -15.0, 903.0, None, None, None, None, None, 77.2, None, None, -13.78, None, None, None, None, 2.082, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
92.2, None, None, None, 0.006, 353.0, None, None, -14.0, 903.0, None, None, None, None, None, 77.34, None, None, -13.15, None, None, None, None, 0.13, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
93.2, None, None, None, 0.006, 353.1, None, None, -13.0, 902.0, None, None, None, None, None, 77.27, None, None, -12.72, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
93.3, None, None, None, 0.006, 353.1, None, None, -13.0, 902.0, None, None, None, None, None, 77.15, None, None, -12.24, None, None, None, None, 0.079, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
93.1, None, None, None, 0.006, 354.6, None, None, -13.0, 902.0, None, None, None, None, None, 76.95, None, None, -12.24, None, None, None, None, 3.455, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
93.0, None, None, None, 0.006, 4.226, None, None, -13.0, 901.0, None, None, None, None, None, 76.96, None, None, -12.15, None, None, None, None, 0.872, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
93.9, None, None, None, 0.088, 292.8, None, None, -13.0, 901.0, None, None, None, None, None, 76.58, None, None, -11.86, None, None, None, None, 21.81, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
94.4, None, None, None, 0.006, 359.8, None, None, -11.0, 901.0, None, None, None, None, None, 76.64, None, None, -10.53, None, None, None, None, 4.56, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
93.3, None, None, None, 0.006, 23.79, None, None, -8.0, 901.0, None, None, None, None, None, 77.17, None, None, -7.515, None, None, None, None, 14.99, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
91.1, None, None, None, 0.032, 338.0, None, None, -12.0, 900.0, None, None, None, None, None, 76.92, None, None, -10.52, None, None, None, None, 20.47, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
94.5, None, None, None, None, None, None, None, -9.0, 899.0, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, None, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
92.6, None, None, None, 0.228, 343.6, None, None, -8.0, 900.0, None, None, None, None, None, 77.51, None, None, -7.559, None, None, None, None, 29.49, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
93.7, None, None, None, 0.006, 4.037, None, None, -9.0, 900.0, None, None, None, None, None, 77.58, None, None, -7.821, None, None, None, None, 17.2, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
94.6, None, None, None, 0.006, 11.83, None, None, -9.0, 900.0, None, None, None, None, None, 77.48, None, None, -8.83, None, None, None, None, 4.769, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
95.5, None, None, None, 0.006, 11.34, None, None, -9.0, 901.0, None, None, None, None, None, 77.45, None, None, -8.82, None, None, None, None, 2.061, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
95.0, None, None, None, 0.006, 8.74, None, None, -10.0, 901.0, None, None, None, None, None, 77.17, None, None, -9.46, None, None, None, None, 1.826, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
94.6, None, None, None, 0.006, 356.2, None, None, -11.0, 901.0, None, None, None, None, None, 77.12, None, None, -10.13, None, None, None, None, 4.4, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
94.0, None, None, None, 0.006, 354.4, None, None, -11.0, 901.0, None, None, None, None, None, 76.98, None, None, -10.73, None, None, None, None, 0.02, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
93.6, None, None, None, 0.006, 354.5, None, None, -12.0, 901.0, None, None, None, None, None, 76.89, None, None, -11.48, None, None, None, None, 0.095, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
94.4, None, None, None, 0.006, 354.5, None, None, -12.0, 902.0, None, None, None, None, None, 76.92, None, None, -11.46, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
93.5, None, None, None, 0.006, 4.072, None, None, -13.0, 902.0, None, None, None, None, None, 77.12, None, None, -11.84, None, None, None, None, 16.31, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
93.8, None, None, None, 0.044, 345.5, None, None, -14.0, 902.0, None, None, None, None, None, 77.14, None, None, -12.8, None, None, None, None, 21.08, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
94.1, None, None, None, 0.059, 357.7, None, None, -13.0, 902.0, None, None, None, None, None, 77.26, None, None, -11.93, None, None, None, None, 22.56, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
94.6, None, None, None, 0.122, 26.9, None, None, -12.0, 902.0, None, None, None, None, None, 77.12, None, None, -11.08, None, None, None, None, 1.809, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
94.3, None, None, None, 0.006, 29.23, None, None, -12.0, 902.0, None, None, None, None, None, 77.02, None, None, -10.96, None, None, None, None, 1.466, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
94.4, None, None, None, 0.006, 25.84, None, None, -11.0, 901.0, None, None, None, None, None, 77.2, None, None, -10.65, None, None, None, None, 1.975, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
94.9, None, None, None, 0.006, 25.12, None, None, -11.0, 901.0, None, None, None, None, None, 77.23, None, None, -10.13, None, None, None, None, 0.182, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
95.2, None, None, None, 0.01, 26.1, None, None, -10.0, 901.0, None, None, None, None, None, 76.92, None, None, -9.69, None, None, None, None, 3.177, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
94.9, None, None, None, 0.006, 27.06, None, None, -10.0, 902.0, None, None, None, None, None, 76.93, None, None, -9.76, None, None, None, None, 0.776, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
95.2, None, None, None, 0.006, 26.73, None, None, -10.0, 902.0, None, None, None, None, None, 76.91, None, None, -9.14, None, None, None, None, 0.084, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
90.7, None, None, None, 0.145, 18.53, None, None, -7.0, 901.0, None, None, None, None, None, 76.67, None, None, -6.368, None, None, None, None, 6.676, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
90.7, None, None, None, 0.387, 20.25, None, None, -8.0, 900.0, None, None, None, None, None, 76.5, None, None, -6.401, None, None, None, None, 8.38, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
92.0, None, None, None, 0.228, 19.14, None, None, -8.0, 899.0, None, None, None, None, None, 76.34, None, None, -6.573, None, None, None, None, 7.277, None, None, None, None, None, None,2017-01-16 15:00:00, None,3
93.8, None, None, None, 0.277, 21.78, None, None, -8.0, 898.0, None, None, None, None, None, 76.31, None, None, -6.872, None, None, None, None, 5.465, None, None, None, None, None, None,2017-01-16 16:00:00, None,3
94.6, None, None, None, 0.178, 21.46, None, None, -8.0, 898.0, None, None, None, None, None, 76.27, None, None, -7.128, None, None, None, None, 6.215, None, None, None, None, None, None,2017-01-16 17:00:00, None,3
95.5, None, None, None, 0.32, 22.2, None, None, -8.0, 898.0, None, None, None, None, None, 76.22, None, None, -7.239, None, None, None, None, 6.155, None, None, None, None, None, None,2017-01-16 18:00:00, None,3
96.5, None, None, None, 0.759, 29.49, None, None, -8.0, 897.0, None, None, None, None, None, 75.96, None, None, -7.314, None, None, None, None, 5.283, None, None, None, None, None, None,2017-01-16 21:00:00, None,3
95.9, None, None, None, 0.252, 23.77, None, None, -8.0, 896.0, None, None, None, None, None, 75.9, None, None, -7.116, None, None, None, None, 3.133, None, None, None, None, None, None,2017-01-16 22:00:00, None,3
96.3, None, None, None, 0.006, 30.75, None, None, -7.0, 896.0, None, None, None, None, None, 76.16, None, None, -6.992, None, None, None, None, 5.38, None, None, None, None, None, None,2017-01-17 00:00:00, None,3
96.2, None, None, None, 0.041, 29.54, None, None, -7.0, 895.0, None, None, None, None, None, 76.21, None, None, -6.844, None, None, None, None, 1.802, None, None, None, None, None, None,2017-01-17 01:00:00, None,3
96.3, None, None, None, 0.006, 22.97, None, None, -7.0, 894.0, None, None, None, None, None, 74.54, None, None, -6.99, None, None, None, None, 4.398, None, None, None, None, None, None,2017-01-17 02:00:00, None,3
96.7, None, None, None, 0.006, 18.78, None, None, -7.0, 893.0, None, None, None, None, None, 76.7, None, None, -6.748, None, None, None, None, 0.435, None, None, None, None, None, None,2017-01-17 03:00:00, None,3
96.4, None, None, None, 0.006, 21.91, None, None, -7.0, 893.0, None, None, None, None, None, 74.75, None, None, -6.748, None, None, None, None, 4.128, None, None, None, None, None, None,2017-01-17 04:00:00, None,3
96.7, None, None, None, 0.006, 16.5, None, None, -7.0, 892.0, None, None, None, None, None, 79.26, None, None, -6.651, None, None, None, None, 0.506, None, None, None, None, None, None,2017-01-17 06:00:00, None,3
96.8, None, None, None, 0.006, 17.81, None, None, -7.0, 891.0, None, None, None, None, None, 82.0, None, None, -6.602, None, None, None, None, 2.614, None, None, None, None, None, None,2017-01-17 07:00:00, None,3
96.8, None, None, None, 0.006, 19.73, None, None, -7.0, 891.0, None, None, None, None, None, 82.2, None, None, -6.505, None, None, None, None, 3.498, None, None, None, None, None, None,2017-01-17 08:00:00, None,3
96.1, None, None, None, 0.006, 18.79, None, None, -6.0, 891.0, None, None, None, None, None, 82.4, None, None, -5.923, None, None, None, None, 1.288, None, None, None, None, None, None,2017-01-17 09:00:00, None,3
94.8, None, None, None, 0.006, 8.4, None, None, -6.0, 891.0, None, None, None, None, None, 81.0, None, None, -5.395, None, None, None, None, 2.162, None, None, None, None, None, None,2017-01-17 10:00:00, None,3
91.3, None, None, None, 0.006, 19.26, None, None, -5.0, 891.0, None, None, None, None, None, 83.1, None, None, -4.031, None, None, None, None, 11.74, None, None, None, None, None, None,2017-01-17 11:00:00, None,3
93.4, None, None, None, 0.006, 15.93, None, None, -5.0, 891.0, None, None, None, None, None, 83.4, None, None, -4.078, None, None, None, None, 4.952, None, None, None, None, None, None,2017-01-17 12:00:00, None,3
95.5, None, None, None, 0.006, 27.23, None, None, -4.0, 890.0, None, None, None, None, None, 84.0, None, None, -3.845, None, None, None, None, 6.214, None, None, None, None, None, None,2017-01-17 13:00:00, None,3
94.4, None, None, None, 0.006, 30.22, None, None, -4.0, 889.0, None, None, None, None, None, 82.1, None, None, -3.369, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-17 14:00:00, None,3
97.2, None, None, None, 0.006, 27.46, None, None, -4.0, 888.0, None, None, None, None, None, 82.9, None, None, -3.464, None, None, None, None, 5.183, None, None, None, None, None, None,2017-01-17 16:00:00, None,3
97.8, None, None, None, 0.006, 23.79, None, None, -4.0, 887.0, None, None, None, None, None, 83.4, None, None, -4.17, None, None, None, None, 5.6, None, None, None, None, None, None,2017-01-17 17:00:00, None,3
98.0, None, None, None, 0.006, 25.28, None, None, -4.0, 887.0, None, None, None, None, None, 83.7, None, None, -4.223, None, None, None, None, 1.374, None, None, None, None, None, None,2017-01-17 18:00:00, None,3
98.1, None, None, None, 0.006, 23.92, None, None, -5.0, 886.0, None, None, None, None, None, 84.9, None, None, -4.387, None, None, None, None, 1.768, None, None, None, None, None, None,2017-01-17 20:00:00, None,3
98.5, None, None, None, 0.006, 32.15, None, None, -4.0, 885.0, None, None, None, None, None, 87.9, None, None, -4.031, None, None, None, None, 5.958, None, None, None, None, None, None,2017-01-17 22:00:00, None,3
98.5, None, None, None, 0.006, 31.96, None, None, -4.0, 884.0, None, None, None, None, None, 88.5, None, None, -3.989, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-17 23:00:00, None,3
98.7, None, None, None, 0.006, 32.2, None, None, -4.0, 884.0, None, None, None, None, None, 89.6, None, None, -3.731, None, None, None, None, 1.728, None, None, None, None, None, None,2017-01-18 00:00:00, None,3
99.1, None, None, None, 0.006, 30.65, None, None, -3.0, 883.0, None, None, None, None, None, 89.1, None, None, -3.169, None, None, None, None, 2.603, None, None, None, None, None, None,2017-01-18 01:00:00, None,3
99.0, None, None, None, 0.006, 30.81, None, None, -3.0, 883.0, None, None, None, None, None, 92.2, None, None, -3.315, None, None, None, None, 1.0, None, None, None, None, None, None,2017-01-18 03:00:00, None,3
99.1, None, None, None, 0.006, 30.71, None, None, -3.0, 882.0, None, None, None, None, None, 93.0, None, None, -3.027, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-18 05:00:00, None,3
99.1, None, None, None, 0.006, 30.7, None, None, -3.0, 882.0, None, None, None, None, None, 92.9, None, None, -3.113, None, None, None, None, 0.145, None, None, None, None, None, None,2017-01-18 06:00:00, None,3
99.2, None, None, None, 0.006, 30.8, None, None, -2.0, 880.0, None, None, None, None, None, 93.0, None, None, -2.263, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-18 09:00:00, None,3
96.9, None, None, None, 0.006, 31.91, None, None, -1.0, 880.0, None, None, None, None, None, 94.6, None, None, -0.926, None, None, None, None, 3.704, None, None, None, None, None, None,2017-01-18 12:00:00, None,3
95.0, None, None, None, 0.006, 37.85, None, None, -1.0, 878.0, None, None, None, None, None, 95.9, None, None, -0.587, None, None, None, None, 4.987, None, None, None, None, None, None,2017-01-18 14:00:00, None,3
96.4, None, None, None, 0.006, 42.48, None, None, -1.0, 879.0, None, None, None, None, None, 94.5, None, None, -0.836, None, None, None, None, 4.973, None, None, None, None, None, None,2017-01-18 15:00:00, None,3
97.5, None, None, None, 0.006, 46.91, None, None, -1.0, 879.0, None, None, None, None, None, 99.5, None, None, -1.153, None, None, None, None, 3.854, None, None, None, None, None, None,2017-01-18 16:00:00, None,3
98.1, None, None, None, 0.006, 53.33, None, None, -2.0, 878.0, None, None, None, None, None, 101.2, None, None, -1.382, None, None, None, None, 4.559, None, None, None, None, None, None,2017-01-18 17:00:00, None,3
98.6, None, None, None, 0.006, 55.38, None, None, -2.0, 878.0, None, None, None, None, None, 101.2, None, None, -1.45, None, None, None, None, 0.066, None, None, None, None, None, None,2017-01-18 18:00:00, None,3
99.0, None, None, None, 0.006, 55.43, None, None, -2.0, 878.0, None, None, None, None, None, 100.4, None, None, -1.452, None, None, None, None, 0.14, None, None, None, None, None, None,2017-01-18 19:00:00, None,3
99.4, None, None, None, 0.006, 62.23, None, None, -1.0, 877.0, None, None, None, None, None, 99.6, None, None, -1.338, None, None, None, None, 7.817, None, None, None, None, None, None,2017-01-18 21:00:00, None,3
99.4, None, None, None, 0.006, 65.56, None, None, -1.0, 877.0, None, None, None, None, None, 99.4, None, None, -1.204, None, None, None, None, 0.179, None, None, None, None, None, None,2017-01-18 22:00:00, None,3
99.6, None, None, None, 0.006, 65.3, None, None, -1.0, 876.0, None, None, None, None, None, 99.2, None, None, -1.058, None, None, None, None, 0.137, None, None, None, None, None, None,2017-01-18 23:00:00, None,3
99.7, None, None, None, 0.006, 65.14, None, None, -1.0, 876.0, None, None, None, None, None, 99.6, None, None, -0.765, None, None, None, None, 0.165, None, None, None, None, None, None,2017-01-19 00:00:00, None,3
99.7, None, None, None, 0.006, 64.9, None, None, -1.0, 876.0, None, None, None, None, None, 99.7, None, None, -0.958, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-19 01:00:00, None,3
100.0, None, None, None, 0.006, 71.09, None, None, -1.0, 876.0, None, None, None, None, None, 99.5, None, None, -0.786, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-19 06:00:00, None,3
100.1, None, None, None, 0.006, 71.21, None, None, -1.0, 877.0, None, None, None, None, None, 98.4, None, None, -0.788, None, None, None, None, 0.131, None, None, None, None, None, None,2017-01-19 08:00:00, None,3
100.0, None, None, None, 0.006, 71.19, None, None, 0.0, 877.0, None, None, None, None, None, 99.2, None, None, -0.196, None, None, None, None, 0.163, None, None, None, None, None, None,2017-01-19 09:00:00, None,3
99.2, None, None, None, 0.008, 21.73, None, None, 1.0, 878.0, None, None, None, None, None, 97.6, None, None, 1.304, None, None, None, None, 32.26, None, None, None, None, None, None,2017-01-19 10:00:00, None,3
97.9, None, None, None, None, None, None, None, 2.0, 878.0, None, None, None, None, None, None, None, None, 1.879, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 11:00:00, None,3
95.3, None, None, None, 0.031, 17.48, None, None, 1.0, 877.0, None, None, None, None, None, 97.2, None, None, 1.598, None, None, None, None, 27.67, None, None, None, None, None, None,2017-01-19 14:00:00, None,3
96.9, None, None, None, 0.053, 63.65, None, None, 1.0, 877.0, None, None, None, None, None, 96.8, None, None, 1.21, None, None, None, None, 4.249, None, None, None, None, None, None,2017-01-19 15:00:00, None,3
97.7, None, None, None, 0.006, 57.6, None, None, 0.0, 878.0, None, None, None, None, None, 96.6, None, None, 0.659, None, None, None, None, 5.956, None, None, None, None, None, None,2017-01-19 16:00:00, None,3
98.3, None, None, None, 0.006, 50.27, None, None, 0.0, 878.0, None, None, None, None, None, 96.4, None, None, 0.352, None, None, None, None, 0.034, None, None, None, None, None, None,2017-01-19 17:00:00, None,3
99.1, None, None, None, 0.038, 50.32, None, None, 0.0, 878.0, None, None, None, None, None, 96.3, None, None, 0.328, None, None, None, None, 0.048, None, None, None, None, None, None,2017-01-19 18:00:00, None,3
99.4, None, None, None, 0.086, 95.5, None, None, 0.0, 878.0, None, None, None, None, None, 95.9, None, None, 0.295, None, None, None, None, 19.9, None, None, None, None, None, None,2017-01-19 19:00:00, None,3
99.6, None, None, None, 0.092, 325.3, None, None, 0.0, 878.0, None, None, None, None, None, 95.8, None, None, 0.33, None, None, None, None, 2.508, None, None, None, None, None, None,2017-01-19 20:00:00, None,3
99.7, None, None, None, 0.053, 321.8, None, None, 0.0, 878.0, None, None, None, None, None, 96.1, None, None, 0.343, None, None, None, None, 3.873, None, None, None, None, None, None,2017-01-19 21:00:00, None,3
100.1, None, None, None, 0.042, 281.6, None, None, 0.0, 878.0, None, None, None, None, None, 95.3, None, None, 0.258, None, None, None, None, 30.05, None, None, None, None, None, None,2017-01-19 23:00:00, None,3
100.2, None, None, None, 0.006, 302.3, None, None, 0.0, 877.0, None, None, None, None, None, 94.9, None, None, 0.209, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-20 00:00:00, None,3
100.2, None, None, None, 0.006, 321.2, None, None, 0.0, 877.0, None, None, None, None, None, 94.7, None, None, 0.246, None, None, None, None, 24.17, None, None, None, None, None, None,2017-01-20 01:00:00, None,3
100.6, None, None, None, 0.006, 38.16, None, None, 0.0, 877.0, None, None, None, None, None, 94.5, None, None, 0.238, None, None, None, None, 7.41, None, None, None, None, None, None,2017-01-20 02:00:00, None,3
100.6, None, None, None, 0.006, 39.42, None, None, 0.0, 877.0, None, None, None, None, None, 94.5, None, None, 0.161, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-20 03:00:00, None,3
100.7, None, None, None, 0.006, 39.39, None, None, 0.0, 877.0, None, None, None, None, None, 94.6, None, None, 0.174, None, None, None, None, 0.115, None, None, None, None, None, None,2017-01-20 04:00:00, None,3
100.7, None, None, None, 0.006, 38.92, None, None, 0.0, 876.0, None, None, None, None, None, 94.3, None, None, 0.161, None, None, None, None, 0.425, None, None, None, None, None, None,2017-01-20 05:00:00, None,3
100.8, None, None, None, 0.006, 40.35, None, None, 0.0, 876.0, None, None, None, None, None, 93.4, None, None, -0.066, None, None, None, None, 1.077, None, None, None, None, None, None,2017-01-20 06:00:00, None,3
101.0, None, None, None, 0.006, 40.79, None, None, 0.0, 875.0, None, None, None, None, None, 92.5, None, None, -0.325, None, None, None, None, 0.877, None, None, None, None, None, None,2017-01-20 08:00:00, None,3
101.0, None, None, None, 0.006, 29.48, None, None, 0.0, 875.0, None, None, None, None, None, 92.7, None, None, -0.001, None, None, None, None, 11.41, None, None, None, None, None, None,2017-01-20 09:00:00, None,3
101.0, None, None, None, 0.006, 35.88, None, None, 0.0, 874.0, None, None, None, None, None, 93.0, None, None, -0.426, None, None, None, None, 9.64, None, None, None, None, None, None,2017-01-20 10:00:00, None,3
96.0, None, None, None, 0.213, 47.73, None, None, 1.0, 872.0, None, None, None, None, None, 93.4, None, None, 1.487, None, None, None, None, 9.12, None, None, None, None, None, None,2017-01-20 14:00:00, None,3
97.4, None, None, None, 0.793, 37.62, None, None, 1.0, 872.0, None, None, None, None, None, 93.5, None, None, 1.101, None, None, None, None, 12.54, None, None, None, None, None, None,2017-01-20 15:00:00, None,3
99.8, None, None, None, 0.612, 38.59, None, None, 0.0, 872.0, None, None, None, None, None, 93.6, None, None, 0.187, None, None, None, None, 6.812, None, None, None, None, None, None,2017-01-20 17:00:00, None,3
100.2, None, None, None, 0.056, 43.83, None, None, 0.0, 872.0, None, None, None, None, None, 93.7, None, None, -0.376, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-20 18:00:00, None,3
100.3, None, None, None, 1.029, 45.69, None, None, -2.0, 872.0, None, None, None, None, None, 93.4, None, None, -1.929, None, None, None, None, 3.222, None, None, None, None, None, None,2017-01-20 20:00:00, None,3
99.9, None, None, None, 0.757, 42.98, None, None, -3.0, 872.0, None, None, None, None, None, 93.3, None, None, -2.614, None, None, None, None, 3.638, None, None, None, None, None, None,2017-01-20 21:00:00, None,3
99.1, None, None, None, 1.026, 46.49, None, None, -4.0, 873.0, None, None, None, None, None, 93.2, None, None, -4.314, None, None, None, None, 0.256, None, None, None, None, None, None,2017-01-20 23:00:00, None,3
98.7, None, None, None, 1.151, 46.67, None, None, -5.0, 873.0, None, None, None, None, None, 93.0, None, None, -4.995, None, None, None, None, 0.088, None, None, None, None, None, None,2017-01-21 00:00:00, None,3
98.4, None, None, None, 0.54, 46.75, None, None, -6.0, 873.0, None, None, None, None, None, 92.8, None, None, -5.437, None, None, None, None, 0.059, None, None, None, None, None, None,2017-01-21 01:00:00, None,3
98.2, None, None, None, 0.401, 46.68, None, None, -6.0, 873.0, None, None, None, None, None, 92.9, None, None, -5.853, None, None, None, None, 0.059, None, None, None, None, None, None,2017-01-21 02:00:00, None,3
98.2, None, None, None, 0.857, 46.92, None, None, -6.0, 873.0, None, None, None, None, None, 92.8, None, None, -6.067, None, None, None, None, 0.348, None, None, None, None, None, None,2017-01-21 03:00:00, None,3
97.5, None, None, None, 0.729, 47.48, None, None, -7.0, 873.0, None, None, None, None, None, 92.5, None, None, -6.63, None, None, None, None, 0.052, None, None, None, None, None, None,2017-01-21 05:00:00, None,3
97.6, None, None, None, 1.025, 49.95, None, None, -7.0, 873.0, None, None, None, None, None, 92.5, None, None, -6.643, None, None, None, None, 1.173, None, None, None, None, None, None,2017-01-21 06:00:00, None,3
98.0, None, None, None, 0.601, 32.88, None, None, -7.0, 874.0, None, None, None, None, None, 92.5, None, None, -6.783, None, None, None, None, 45.69, None, None, None, None, None, None,2017-01-21 07:00:00, None,3
