pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.674,84.2, None, None,73.8,1.587,203.2, None, None, None, None, None, None, 1.0,879.0, None, None, None,2017-01-17 05:00:00, None, 29.09, None,3
None,4.057,77.2, None, None,69.26,2.22,213.1, None, None, None, None, None, None, 0.0,878.0, None, None, None,2017-01-17 06:00:00, None, 28.96, None,3
None,4.392,75.6, None, None,72.2,1.586,179.1, None, None, None, None, None, None, 0.0,877.0, None, None, None,2017-01-17 07:00:00, None, 28.51, None,3
None,3.626,80.0, None, None,36.48,11.75,153.9, None, None, None, None, None, None, 1.0,877.0, None, None, None,2017-01-17 08:00:00, None, 27.88, None,3
None,2.955,81.5, None, None,17.65,17.81,169.6, None, None, None, None, None, None, 0.0,878.0, None, None, None,2017-01-17 09:00:00, None, 27.65, None,3
None,2.619,85.5, None, None,25.05,12.91,144.1, None, None, None, None, None, None, 0.0,878.0, None, None, None,2017-01-17 10:00:00, None, 26.78, None,3
None,2.332,90.6, None, None,17.99,11.37,148.4, None, None, None, None, None, None, 1.0,878.0, None, None, None,2017-01-17 11:00:00, None, 26.03, None,3
None,2.572,88.8, None, None,26.75,15.87,149.3, None, None, None, None, None, None, 1.0,877.0, None, None, None,2017-01-17 12:00:00, None, 26.23, None,3
None,3.29,82.0, None, None,57.98,4.641,172.7, None, None, None, None, None, None, 1.0,876.0, None, None, None,2017-01-17 13:00:00, None, 25.35, None,3
None,3.613,84.8, None, None,48.79,7.22,160.4, None, None, None, None, None, None, 1.0,875.0, None, None, None,2017-01-17 14:00:00, None, 24.76, None,3
None,4.379,77.5, None, None,18.07,20.07,155.9, None, None, None, None, None, None, 1.0,874.0, None, None, None,2017-01-17 15:00:00, None, 24.61, None,3
None,4.667,74.3, None, None,13.82,24.14,166.2, None, None, None, None, None, None, 0.0,874.0, None, None, None,2017-01-17 16:00:00, None, 25.0, None,3
None,3.469,84.7, None, None,22.57,11.46,143.9, None, None, None, None, None, None, 1.0,873.0, None, None, None,2017-01-17 17:00:00, None, 24.27, None,3
None,3.044,90.1, None, None,24.21,9.84,146.2, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-01-17 18:00:00, None, 24.02, None,3
None,2.763,91.7, None, None,14.59,12.59,167.3, None, None, None, None, None, None, 2.0,871.0, None, None, None,2017-01-17 19:00:00, None, 23.49, None,3
None,2.524,92.8, None, None,17.88,8.99,165.6, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-01-17 20:00:00, None, 23.05, None,3
None,2.526,91.9, None, None,45.9,3.608,175.3, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-01-17 21:00:00, None, 22.8, None,3
None,2.102,95.6, None, None,31.02,5.034,177.3, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-01-17 22:00:00, None, 22.39, None,3
None,2.057,94.4, None, None,21.34,7.14,178.5, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-01-17 23:00:00, None, 22.23, None,3
None,2.153,95.8, None, None,46.24,3.193,193.1, None, None, None, None, None, None, 2.0,871.0, None, None, None,2017-01-18 00:00:00, None, 21.7, None,3
None,2.153,94.5, None, None,40.78,2.057,284.0, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-01-18 01:00:00, None, 21.56, None,3
None,1.961,96.7, None, None,15.54,5.412,303.7, None, None, None, None, None, None, 1.0,870.0, None, None, None,2017-01-18 02:00:00, None, 21.5, None,3
None,2.009,89.4, None, None,21.37,5.351,288.2, None, None, None, None, None, None, 0.0,870.0, None, None, None,2017-01-18 03:00:00, None, 21.5, None,3
None,2.009,93.0, None, None,44.58,2.223,291.2, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-01-18 04:00:00, None, 21.5, None,3
None,1.818,94.4, None, None,54.67,2.586,256.7, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-01-18 05:00:00, None, 21.14, None,3
None,1.818,94.2, None, None,13.0,8.15,296.3, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-01-18 06:00:00, None, 21.12, None,3
None,1.722,94.0, None, None,13.83,9.36,302.9, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-01-18 07:00:00, None, 21.26, None,3
None,1.53,93.3, None, None,13.53,7.28,318.0, None, None, None, None, None, None, 1.0,870.0, None, None, None,2017-01-18 08:00:00, None, 21.17, None,3
None,1.961,91.7, None, None,23.74,5.374,296.9, None, None, None, None, None, None, 1.0,870.0, None, None, None,2017-01-18 09:00:00, None, 20.78, None,3
None,2.534,89.4, None, None,16.72,5.48,291.7, None, None, None, None, None, None, 1.0,869.0, None, None, None,2017-01-18 10:00:00, None, 20.1, None,3
None,2.332,90.8, None, None,59.23,1.361,123.4, None, None, None, None, None, None, 1.0,869.0, None, None, None,2017-01-18 11:00:00, None, 20.36, None,3
None,2.178,92.9, None, None,64.24,1.193,224.0, None, None, None, None, None, None, 1.0,867.0, None, None, None,2017-01-18 12:00:00, None, 20.18, None,3
None,1.697,95.1, None, None,47.72,3.613,139.4, None, None, None, None, None, None, 1.0,867.0, None, None, None,2017-01-18 13:00:00, None, 20.06, None,3
None,2.469,90.2, None, None,24.65,9.92,137.2, None, None, None, None, None, None, 1.0,867.0, None, None, None,2017-01-18 14:00:00, None, 19.18, None,3
None,2.236,93.4, None, None,40.59,6.323,128.1, None, None, None, None, None, None, 1.0,868.0, None, None, None,2017-01-18 15:00:00, None, 19.77, None,3
None,1.664,95.3, None, None,54.5,3.066,302.2, None, None, None, None, None, None, 1.0,868.0, None, None, None,2017-01-18 16:00:00, None, 19.46, None,3
None,1.386,95.2, None, None,59.29,2.109,238.8, None, None, None, None, None, None, 1.0,869.0, None, None, None,2017-01-18 17:00:00, None, 19.5, None,3
None,1.482,95.4, None, None,11.29,7.05,291.9, None, None, None, None, None, None, 1.0,869.0, None, None, None,2017-01-18 18:00:00, None, 19.47, None,3
None,1.482,94.3, None, None,10.57,7.46,294.2, None, None, None, None, None, None, 1.0,869.0, None, None, None,2017-01-18 19:00:00, None, 19.62, None,3
None,1.578,94.3, None, None,13.65,7.36,303.0, None, None, None, None, None, None, 1.0,869.0, None, None, None,2017-01-18 20:00:00, None, 19.55, None,3
None,1.386,95.1, None, None,16.35,8.72,309.4, None, None, None, None, None, None, 1.0,868.0, None, None, None,2017-01-18 21:00:00, None, 19.55, None,3
None,1.434,95.5, None, None,21.0,7.64,310.4, None, None, None, None, None, None, 1.0,868.0, None, None, None,2017-01-18 22:00:00, None, 19.44, None,3
None,1.53,97.4, None, None,17.59,6.672,305.9, None, None, None, None, None, None, 1.0,868.0, None, None, None,2017-01-18 23:00:00, None, 19.43, None,3
None,1.147,95.0, None, None,13.72,7.16,312.8, None, None, None, None, None, None, 0.0,868.0, None, None, None,2017-01-19 00:00:00, None, 19.19, None,3
None,0.62,95.5, None, None,8.67,7.16,322.4, None, None, None, None, None, None, None,868.0, None, None, None,2017-01-19 01:00:00, None, 19.15, None,3
None,0.572,95.1, None, None,15.08,5.962,299.7, None, None, None, None, None, None, 0.0,868.0, None, None, None,2017-01-19 02:00:00, None, 18.96, None,3
None,0.38,95.6, None, None,41.09,4.023,175.0, None, None, None, None, None, None, 0.0,868.0, None, None, None,2017-01-19 03:00:00, None, 18.88, None,3
None,0.763,93.0, None, None,16.05,12.81,158.9, None, None, None, None, None, None, 0.0,868.0, None, None, None,2017-01-19 04:00:00, None, 18.63, None,3
None,0.859,93.3, None, None,27.23,10.13,132.6, None, None, None, None, None, None, 0.0,869.0, None, None, None,2017-01-19 05:00:00, None, 18.69, None,3
None,0.811,93.0, None, None,35.96,7.26,121.0, None, None, None, None, None, None, 0.0,870.0, None, None, None,2017-01-19 06:00:00, None, 18.66, None,3
None,1.291,84.7, None, None,61.99,1.823,317.1, None, None, None, None, None, None, -1.0,870.0, None, None, None,2017-01-19 07:00:00, None, 18.89, None,3
None,1.482,84.0, None, None,51.12,4.186,134.4, None, None, None, None, None, None, -1.0,871.0, None, None, None,2017-01-19 08:00:00, None, 18.35, None,3
None,1.578,80.4, None, None,29.61,7.19,135.2, None, None, None, None, None, None, -1.0,872.0, None, None, None,2017-01-19 09:00:00, None, 18.61, None,3
None,1.386,87.8, None, None,36.9,7.35,139.4, None, None, None, None, None, None, 0.0,872.0, None, None, None,2017-01-19 10:00:00, None, 18.28, None,3
None,2.526,78.5, None, None,35.63,6.988,127.3, None, None, None, None, None, None, -1.0,872.0, None, None, None,2017-01-19 11:00:00, None, 18.36, None,3
None,2.6,76.1, None, None,29.78,8.99,132.9, None, None, None, None, None, None, -1.0,872.0, None, None, None,2017-01-19 12:00:00, None, 17.94, None,3
None,2.445,72.7, None, None,29.12,10.93,136.1, None, None, None, None, None, None, -2.0,871.0, None, None, None,2017-01-19 13:00:00, None, 18.28, None,3
None,3.9,68.7, None, None,33.18,8.23,144.1, None, None, None, None, None, None, -1.0,871.0, None, None, None,2017-01-19 14:00:00, None, 18.57, None,3
None,2.607,70.0, None, None,21.28,11.76,149.7, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-19 15:00:00, None, 18.31, None,3
None,2.47,64.69, None, None,38.95,6.313,146.0, None, None, None, None, None, None, -3.0,872.0, None, None, None,2017-01-19 16:00:00, None, 18.64, None,3
None,0.567,87.9, None, None,57.88,3.454,149.2, None, None, None, None, None, None, -1.0,872.0, None, None, None,2017-01-19 17:00:00, None, 18.19, None,3
None,0.811,85.5, None, None,57.92,1.506,327.4, None, None, None, None, None, None, -1.0,872.0, None, None, None,2017-01-19 18:00:00, None, 18.18, None,3
None,0.2,85.9, None, None,43.48,2.063,277.4, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-19 19:00:00, None, 18.24, None,3
None,-0.123,87.8, None, None,39.42,2.597,194.3, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-19 20:00:00, None, 18.01, None,3
None,-0.458,91.5, None, None,54.06,1.5,152.0, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-19 21:00:00, None, 18.08, None,3
None,-0.746,91.5, None, None,63.35,0.804,175.2, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-19 22:00:00, None, 18.09, None,3
None,-0.554,88.8, None, None,25.14,3.184,281.0, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-19 23:00:00, None, 17.98, None,3
None,-0.794,90.2, None, None,20.04,3.55,283.2, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-20 00:00:00, None, 18.08, None,3
None,-0.985,91.6, None, None,44.05,1.592,236.4, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-20 01:00:00, None, 17.99, None,3
None,-0.842,92.7, None, None,15.47,6.07,300.0, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-20 02:00:00, None, 17.99, None,3
None,-0.842,92.8, None, None,8.76,7.72,309.7, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-01-20 03:00:00, None, 17.9, None,3
None,-0.794,93.4, None, None,8.94,7.41,313.6, None, None, None, None, None, None, -2.0,871.0, None, None, None,2017-01-20 04:00:00, None, 17.97, None,3
None,-0.794,92.5, None, None,36.69,2.875,296.6, None, None, None, None, None, None, -2.0,871.0, None, None, None,2017-01-20 05:00:00, None, 17.96, None,3
None,-1.033,90.8, None, None,7.51,8.37,310.3, None, None, None, None, None, None, -2.0,871.0, None, None, None,2017-01-20 06:00:00, None, 17.75, None,3
None,-1.273,94.4, None, None,16.17,6.138,301.8, None, None, None, None, None, None, -2.0,871.0, None, None, None,2017-01-20 07:00:00, None, 17.73, None,3
None,-1.177,93.5, None, None,17.02,7.18,309.4, None, None, None, None, None, None, -2.0,871.0, None, None, None,2017-01-20 08:00:00, None, 17.76, None,3
None,-1.177,95.4, None, None,11.39,6.747,320.1, None, None, None, None, None, None, -2.0,870.0, None, None, None,2017-01-20 09:00:00, None, 17.91, None,3
None,-0.229,95.1, None, None,15.3,4.432,314.9, None, None, None, None, None, None, -1.0,870.0, None, None, None,2017-01-20 10:00:00, None, 17.87, None,3
None,0.849,81.4, None, None,23.48,3.282,328.3, None, None, None, None, None, None, -2.0,870.0, None, None, None,2017-01-20 11:00:00, None, None, None,3
None,1.793,72.8, None, None,28.38,3.982,322.4, None, None, None, None, None, None, -3.0,870.0, None, None, None,2017-01-20 12:00:00, None, None, None,3
None,0.523,78.6, None, None,30.21,4.865,317.5, None, None, None, None, None, None, -3.0,869.0, None, None, None,2017-01-20 13:00:00, None, 17.87, None,3
None,1.212,68.89, None, None,45.34,4.837,316.9, None, None, None, None, None, None, -4.0,869.0, None, None, None,2017-01-20 14:00:00, None, None, None,3
None,0.786,67.76, None, None,41.92,6.837,323.7, None, None, None, None, None, None, -4.0,869.0, None, None, None,2017-01-20 15:00:00, None, 17.96, None,3
None,0.567,69.19, None, None,17.44,8.84,308.7, None, None, None, None, None, None, -4.0,869.0, None, None, None,2017-01-20 16:00:00, None, 17.95, None,3
None,0.332,71.6, None, None,17.76,7.74,324.7, None, None, None, None, None, None, -4.0,869.0, None, None, None,2017-01-20 17:00:00, None, 18.0, None,3
None,0.769,68.19, None, None,31.12,5.77,312.0, None, None, None, None, None, None, -4.0,869.0, None, None, None,2017-01-20 18:00:00, None, 17.82, None,3
None,0.766,68.79, None, None,28.9,5.307,311.3, None, None, None, None, None, None, -4.0,869.0, None, None, None,2017-01-20 19:00:00, None, 17.95, None,3
None,0.624,70.5, None, None,20.22,5.464,309.8, None, None, None, None, None, None, -4.0,869.0, None, None, None,2017-01-20 20:00:00, None, 17.92, None,3
None,0.248,75.2, None, None,20.38,4.226,320.2, None, None, None, None, None, None, -4.0,869.0, None, None, None,2017-01-20 21:00:00, None, 17.89, None,3
None,-0.18,79.5, None, None,15.22,4.03,320.6, None, None, None, None, None, None, -3.0,869.0, None, None, None,2017-01-20 22:00:00, None, 17.95, None,3
None,0.201,76.4, None, None,15.21,4.019,314.3, None, None, None, None, None, None, -3.0,869.0, None, None, None,2017-01-20 23:00:00, None, 17.93, None,3
None,0.201,78.4, None, None,10.31,2.582,316.8, None, None, None, None, None, None, -3.0,869.0, None, None, None,2017-01-21 00:00:00, None, 17.89, None,3
None,-0.373,80.6, None, None,59.65,0.945,295.1, None, None, None, None, None, None, -3.0,869.0, None, None, None,2017-01-21 01:00:00, None, 18.08, None,3
None,-0.701,84.8, None, None,67.08,0.751,189.2, None, None, None, None, None, None, -3.0,870.0, None, None, None,2017-01-21 02:00:00, None, 17.87, None,3
None,-0.315,81.8, None, None,58.78,1.228,318.6, None, None, None, None, None, None, -3.0,870.0, None, None, None,2017-01-21 03:00:00, None, 17.93, None,3
None,-0.89,84.7, None, None,57.66,0.729,312.7, None, None, None, None, None, None, -3.0,870.0, None, None, None,2017-01-21 04:00:00, None, 17.88, None,3
None,-1.513,86.6, None, None,37.01,1.619,153.2, None, None, None, None, None, None, -3.0,870.0, None, None, None,2017-01-21 05:00:00, None, 17.81, None,3
None,-1.513,86.3, None, None,16.26,2.239,154.2, None, None, None, None, None, None, -3.0,870.0, None, None, None,2017-01-21 06:00:00, None, 17.77, None,3
None,-1.129,83.9, None, None,27.93,2.538,162.0, None, None, None, None, None, None, -3.0,871.0, None, None, None,2017-01-21 07:00:00, None, 17.8, None,3
None,-1.417,87.5, None, None,18.15,0.608,171.5, None, None, None, None, None, None, -3.0,871.0, None, None, None,2017-01-21 08:00:00, None, 17.74, None,3
None,-1.609,88.2, None, None,28.45,1.279,126.6, None, None, None, None, None, None, -3.0,872.0, None, None, None,2017-01-21 09:00:00, None, 17.79, None,3
None,-0.7,85.4, None, None,75.1,0.149,273.3, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-01-21 10:00:00, None, 17.68, None,3
None,0.189,83.9, None, None,39.67,1.197,309.2, None, None, None, None, None, None, -2.0,873.0, None, None, None,2017-01-21 11:00:00, None, None, None,3
None,-0.027,80.6, None, None,65.87,0.474,202.3, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-01-21 12:00:00, None, None, None,3
None,2.032,74.7, None, None,49.03,0.954,161.5, None, None, None, None, None, None, -2.0,874.0, None, None, None,2017-01-21 13:00:00, None, None, None,3
None,0.255,81.3, None, None,44.33,1.763,294.2, None, None, None, None, None, None, -3.0,874.0, None, None, None,2017-01-21 14:00:00, None, 17.93, None,3
None,0.7,76.3, None, None,9.24,5.08,298.5, None, None, None, None, None, None, -3.0,875.0, None, None, None,2017-01-21 15:00:00, None, 17.92, None,3
None,0.619,76.4, None, None,8.8,8.01,303.8, None, None, None, None, None, None, -3.0,875.0, None, None, None,2017-01-21 16:00:00, None, 17.91, None,3
None,0.478,76.4, None, None,8.56,6.675,316.8, None, None, None, None, None, None, -3.0,876.0, None, None, None,2017-01-21 17:00:00, None, 18.02, None,3
None,0.248,80.8, None, None,8.51,4.718,330.7, None, None, None, None, None, None, -3.0,877.0, None, None, None,2017-01-21 18:00:00, None, 17.98, None,3
None,-0.183,85.3, None, None,9.32,7.33,316.2, None, None, None, None, None, None, -2.0,877.0, None, None, None,2017-01-21 19:00:00, None, 17.92, None,3
None,-0.46,87.5, None, None,12.03,7.51,322.9, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-01-21 20:00:00, None, 17.92, None,3
None,-0.027,82.1, None, None,14.95,7.25,311.3, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-01-21 21:00:00, None, 17.91, None,3
None,0.165,82.8, None, None,6.338,7.11,318.0, None, None, None, None, None, None, -2.0,879.0, None, None, None,2017-01-21 22:00:00, None, 17.99, None,3
None,-0.314,85.9, None, None,5.262,6.406,324.2, None, None, None, None, None, None, -2.0,879.0, None, None, None,2017-01-21 23:00:00, None, 17.98, None,3
