pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.739,79.65, None, None, 54.09, 1.972, 155.5, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-01-15 10:00:00, None, 12.8, None,3
None,1.873,82.5, None, None, 43.26, 4.221, 161.6, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-01-15 11:00:00, None, 13.06, None,3
None,2.611,76.6, None, None, 50.44, 3.261, 155.9, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 12:00:00, None, 12.92, None,3
None,2.534,78.34, None, None, 33.14, 2.347, 168.7, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 13:00:00, None, 12.92, None,3
None,2.936,75.95, None, None, 12.55, 3.635, 172.4, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 14:00:00, None, 12.75, None,3
None,4.298,71.61, None, None, 30.58, 2.044, 177.0, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-01-15 15:00:00, None, 12.65, None,3
None,3.631,73.32, None, None, 44.33, 2.259, 165.8, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 16:00:00, None, 12.62, None,3
None,1.716,82.3, None, None, 36.26, 1.227, 29.75, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 17:00:00, None, 12.87, None,3
None,1.458,84.7, None, None, 27.35, 0.955, 341.9, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 18:00:00, None, 12.74, None,3
None,1.368,84.9, None, None, 54.58, 0.723, 327.7, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 19:00:00, None, 12.52, None,3
None,1.02,85.9, None, None, 58.39, 1.334, 342.3, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 20:00:00, None, 12.65, None,3
None,1.095,84.6, None, None, 46.11, 1.472, 335.7, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 21:00:00, None, 12.84, None,3
None,1.364,83.2, None, None, 64.73, 1.896, 341.0, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-15 22:00:00, None, 12.7, None,3
None,1.286,77.65, None, None, 47.02, 1.248, 354.6, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-01-15 23:00:00, None, 12.91, None,3
None,1.256,78.28, None, None, 67.2, 1.307, 348.9, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-01-16 00:00:00, None, 12.68, None,3
None,0.574,82.8, None, None, 69.08, 1.78, 4.203, None, None, None, None, None, None,-2.0, 982.0, None, None, None,2017-01-16 01:00:00, None, 12.72, None,3
None,1.437,70.78, None, None, 53.64, 1.066, 320.8, None, None, None, None, None, None,-3.0, 982.0, None, None, None,2017-01-16 02:00:00, None, 12.68, None,3
None,1.676,70.77, None, None, 72.23, 1.473, 309.4, None, None, None, None, None, None,-3.0, 981.0, None, None, None,2017-01-16 03:00:00, None, 12.94, None,3
None,1.932,64.46, None, None, 52.22, 1.081, 346.8, None, None, None, None, None, None,-4.0, 981.0, None, None, None,2017-01-16 04:00:00, None, 12.72, None,3
None,2.818,59.94, None, None, 38.35, 0.932, 318.1, None, None, None, None, None, None,-4.0, 981.0, None, None, None,2017-01-16 05:00:00, None, 12.79, None,3
None,2.844,63.08, None, None, 33.57, 0.885, 356.7, None, None, None, None, None, None,-3.0, 981.0, None, None, None,2017-01-16 06:00:00, None, 12.97, None,3
None,3.515,58.25, None, None, 24.83, 2.945, 26.46, None, None, None, None, None, None,-4.0, 980.0, None, None, None,2017-01-16 07:00:00, None, 12.81, None,3
None,2.7,62.62, None, None, 29.87, 2.198, 40.4, None, None, None, None, None, None,-4.0, 979.0, None, None, None,2017-01-16 08:00:00, None, 12.89, None,3
None,2.173,69.22, None, None, 43.45, 1.622, 55.29, None, None, None, None, None, None,-3.0, 979.0, None, None, None,2017-01-16 09:00:00, None, 12.81, None,3
None,3.076,68.94, None, None, 52.64, 2.313, 69.39, None, None, None, None, None, None,-2.0, 979.0, None, None, None,2017-01-16 10:00:00, None, 12.86, None,3
None,3.702,69.04, None, None, 64.7, 2.577, 111.9, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-01-16 11:00:00, None, 12.85, None,3
None,3.99,66.51, None, None, 48.06, 3.355, 70.59, None, None, None, None, None, None,-2.0, 977.0, None, None, None,2017-01-16 12:00:00, None, 12.55, None,3
None,3.719,71.23, None, None, 54.93, 2.287, 78.23, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-01-16 13:00:00, None, 12.17, None,3
None,3.675,73.64, None, None, 71.21, 1.004, 77.96, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-01-16 14:00:00, None, 11.69, None,3
None,3.731,75.96, None, None, 67.47, 0.902, 63.3, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-01-16 15:00:00, None, 11.76, None,3
None,4.312,69.32, None, None, 61.12, 2.074, 268.4, None, None, None, None, None, None,-1.0, 973.0, None, None, None,2017-01-16 16:00:00, None, 11.85, None,3
None,3.589,79.93, None, None, 44.11, 2.09, 2.223, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-01-16 17:00:00, None, 11.43, None,3
None,3.163,90.1, None, None, 33.42, 1.454, 330.8, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-01-16 18:00:00, None, 11.71, None,3
None,2.535,93.7, None, None, 72.57, 1.072, 252.8, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-01-16 19:00:00, None, 11.4, None,3
None,2.618,93.6, None, None, 20.79, 3.09, 24.86, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-01-16 20:00:00, None, 11.23, None,3
None,2.792,93.2, None, None, 42.29, 1.676, 28.41, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-01-16 21:00:00, None, 10.98, None,3
None,3.657,87.3, None, None, 25.28, 2.958, 28.71, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-01-16 22:00:00, None, 11.09, None,3
None,3.599,86.8, None, None, 19.5, 3.687, 31.98, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-01-16 23:00:00, None, 10.86, None,3
None,4.662,73.68, None, None, 31.33, 3.538, 17.56, None, None, None, None, None, None,0.0, 969.0, None, None, None,2017-01-17 00:00:00, None, 11.17, None,3
None,4.702,75.61, None, None, 42.49, 1.597, 330.3, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-01-17 01:00:00, None, 10.66, None,3
None,4.119,83.0, None, None, 37.73, 1.57, 337.6, None, None, None, None, None, None,1.0, 968.0, None, None, None,2017-01-17 02:00:00, None, 10.88, None,3
None,3.313,90.2, None, None, 66.98, 2.532, 305.0, None, None, None, None, None, None,2.0, 968.0, None, None, None,2017-01-17 03:00:00, None, 10.51, None,3
None,3.457,89.9, None, None, 67.68, 2.41, 228.4, None, None, None, None, None, None,2.0, 966.0, None, None, None,2017-01-17 04:00:00, None, 10.56, None,3
None,3.164,92.0, None, None, 74.6, 2.76, 21.6, None, None, None, None, None, None,2.0, 965.0, None, None, None,2017-01-17 05:00:00, None, 10.1, None,3
None,3.642,91.4, None, None, 40.63, 3.204, 17.18, None, None, None, None, None, None,2.0, 964.0, None, None, None,2017-01-17 06:00:00, None, 9.11, None,3
None,3.841,91.4, None, None, 28.01, 3.99, 18.54, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-01-17 07:00:00, None, 9.88, None,3
None,3.89,92.5, None, None, 35.66, 2.562, 355.4, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-01-17 08:00:00, None, 9.88, None,3
None,4.808,91.1, None, None, 37.22, 2.096, 354.8, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-01-17 09:00:00, None, 10.32, None,3
None,6.162,90.1, None, None, 34.09, 2.396, 358.1, None, None, None, None, None, None,5.0, 962.0, None, None, None,2017-01-17 10:00:00, None, 9.3, None,3
None,7.746,91.6, None, None, 67.74, 1.469, 322.4, None, None, None, None, None, None,7.0, 962.0, None, None, None,2017-01-17 11:00:00, None, 8.92, None,3
None,8.44,90.1, None, None, 75.08, 2.105, 247.2, None, None, None, None, None, None,7.0, 961.0, None, None, None,2017-01-17 12:00:00, None, 8.82, None,3
None,9.63,84.9, None, None, 35.51, 2.459, 261.0, None, None, None, None, None, None,7.0, 960.0, None, None, None,2017-01-17 13:00:00, None, 7.812, None,3
None,7.771,88.2, None, None, 36.46, 3.401, 20.05, None, None, None, None, None, None,6.0, 959.0, None, None, None,2017-01-17 14:00:00, None, 7.57, None,3
None,6.729,93.7, None, None, 28.53, 2.72, 20.97, None, None, None, None, None, None,6.0, 957.0, None, None, None,2017-01-17 15:00:00, None, 6.819, None,3
None,6.369,95.0, None, None, 57.49, 2.296, 30.7, None, None, None, None, None, None,6.0, 956.0, None, None, None,2017-01-17 16:00:00, None, 5.755, None,3
None,6.24,95.9, None, None, 70.97, 2.415, 274.4, None, None, None, None, None, None,6.0, 954.0, None, None, None,2017-01-17 17:00:00, None, 5.817, None,3
None,6.646,96.1, None, None, 59.31, 1.957, 266.8, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-01-17 18:00:00, None, 5.438, None,3
None,6.797,96.4, None, None, 31.18, 2.802, 268.7, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-01-17 19:00:00, None, 4.596, None,3
None,6.814,96.0, None, None, 40.97, 2.168, 265.6, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-01-17 20:00:00, None, 3.897, None,3
None,6.571,96.3, None, None, 18.47, 4.721, 235.6, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-01-17 21:00:00, None, 3.128, None,3
None,6.404,96.5, None, None, 23.32, 5.249, 243.4, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-01-17 22:00:00, None, 2.304, None,3
None,6.803,96.6, None, None, 32.12, 2.354, 289.6, None, None, None, None, None, None,6.0, 954.0, None, None, None,2017-01-17 23:00:00, None, 2.113, None,3
None,6.351,96.2, None, None, 49.44, 1.97, 330.5, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-01-18 00:00:00, None, 2.573, None,3
None,6.584,95.7, None, None, 41.51, 2.124, 320.2, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-01-18 01:00:00, None, 1.88, None,3
None,7.743,90.8, None, None, 33.67, 2.491, 298.4, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-01-18 02:00:00, None, 0.094, None,3
None,6.428,94.9, None, None, 56.54, 2.028, 352.1, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-01-18 03:00:00, None, 2.081, None,3
None,6.329,94.8, None, None, 45.41, 2.271, 3.98, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-01-18 04:00:00, None, 2.665, None,3
None,5.857,95.4, None, None, 66.12, 1.628, 314.2, None, None, None, None, None, None,5.0, 952.0, None, None, None,2017-01-18 05:00:00, None, 0.87, None,3
None,6.535,95.9, None, None, 32.62, 1.391, 351.2, None, None, None, None, None, None,6.0, 951.0, None, None, None,2017-01-18 06:00:00, None, -0.777, None,3
None,6.549,96.1, None, None, 42.24, 3.803, 21.27, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-01-18 07:00:00, None, 1.486, None,3
None,6.834,96.6, None, None, 46.98, 5.188, 64.11, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-01-18 08:00:00, None, 1.479, None,3
None,6.655,96.7, None, None, 70.88, 4.072, 119.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-01-18 09:00:00, None, -0.025, None,3
None,7.103,96.9, None, None, 63.34, 5.173, 158.2, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-01-18 10:00:00, None, -2.827, None,3
None,7.151,97.0, None, None, 54.02, 4.53, 197.1, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-01-18 11:00:00, None, -1.181, None,3
None,7.588,97.0, None, None, 27.11, 5.589, 228.1, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-01-18 12:00:00, None, -0.799, None,3
None,8.44,96.7, None, None, 34.44, 5.288, 236.3, None, None, None, None, None, None,8.0, 949.0, None, None, None,2017-01-18 13:00:00, None, -1.09, None,3
None,8.48,96.6, None, None, 21.76, 5.017, 232.6, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-01-18 14:00:00, None, -0.98, None,3
None,8.19,96.2, None, None, 52.52, 2.345, 279.8, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-01-18 15:00:00, None, -1.071, None,3
None,7.801,96.0, None, None, 46.1, 2.033, 304.7, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-01-18 16:00:00, None, -1.018, None,3
None,7.759,95.3, None, None, 35.83, 1.98, 332.1, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-01-18 17:00:00, None, -0.691, None,3
None,7.001,92.5, None, None, 34.58, 2.664, 304.1, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-01-18 18:00:00, None, -0.944, None,3
None,7.296,95.3, None, None, 29.74, 2.944, 25.16, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-01-18 19:00:00, None, -0.88, None,3
None,7.151,95.8, None, None, 38.93, 0.984, 335.8, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-01-18 20:00:00, None, -0.886, None,3
None,6.628,95.8, None, None, 28.95, 1.266, 280.7, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-01-18 21:00:00, None, -0.783, None,3
None,5.778,91.4, None, None, 26.68, 9.0, 249.1, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-01-18 22:00:00, None, -0.819, None,3
None,4.941,90.8, None, None, 23.21, 12.59, 245.0, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-01-18 23:00:00, None, -0.593, None,3
None,4.608,93.9, None, None, 20.81, 8.78, 220.0, None, None, None, None, None, None,4.0, 950.0, None, None, None,2017-01-19 00:00:00, None, -0.635, None,3
None,4.988,94.0, None, None, 14.95, 12.36, 230.8, None, None, None, None, None, None,4.0, 951.0, None, None, None,2017-01-19 01:00:00, None, -0.53, None,3
None,5.376,90.6, None, None, 18.59, 11.33, 229.0, None, None, None, None, None, None,4.0, 952.0, None, None, None,2017-01-19 02:00:00, None, -0.639, None,3
None,4.805,93.9, None, None, 25.53, 3.85, 230.0, None, None, None, None, None, None,4.0, 953.0, None, None, None,2017-01-19 03:00:00, None, -0.642, None,3
None,4.673,95.7, None, None, 39.58, 1.282, 322.4, None, None, None, None, None, None,4.0, 954.0, None, None, None,2017-01-19 04:00:00, None, -0.649, None,3
None,4.712,96.2, None, None, 37.46, 0.693, 339.1, None, None, None, None, None, None,4.0, 954.0, None, None, None,2017-01-19 05:00:00, None, -0.588, None,3
None,4.808,96.5, None, None, 57.96, 1.652, 322.7, None, None, None, None, None, None,4.0, 954.0, None, None, None,2017-01-19 06:00:00, None, -0.516, None,3
None,4.744,94.7, None, None, 30.32, 4.172, 248.3, None, None, None, None, None, None,4.0, 955.0, None, None, None,2017-01-19 07:00:00, None, -0.523, None,3
None,5.05,90.4, None, None, 23.48, 7.866, 243.3, None, None, None, None, None, None,4.0, 955.0, None, None, None,2017-01-19 08:00:00, None, -0.563, None,3
None,4.964,91.9, None, None, 28.09, 7.272, 243.4, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-01-19 09:00:00, None, -0.557, None,3
None,4.908,93.7, None, None, 25.16, 3.296, 263.3, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-01-19 10:00:00, None, -0.505, None,3
None,5.453,93.0, None, None, 34.85, 1.84, 266.9, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-01-19 11:00:00, None, -0.393, None,3
None,5.472,93.2, None, None, 39.72, 2.76, 244.0, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-01-19 12:00:00, None, -0.639, None,3
None,6.473,91.0, None, None, 25.03, 5.208, 210.7, None, None, None, None, None, None,5.0, 956.0, None, None, None,2017-01-19 13:00:00, None, -0.312, None,3
None,7.648,82.3, None, None, 25.25, 5.524, 192.5, None, None, None, None, None, None,5.0, 955.0, None, None, None,2017-01-19 14:00:00, None, -0.609, None,3
None,6.327,92.0, None, None, 26.84, 3.279, 174.7, None, None, None, None, None, None,5.0, 955.0, None, None, None,2017-01-19 15:00:00, None, -0.607, None,3
None,5.819,94.2, None, None, 40.76, 2.09, 172.5, None, None, None, None, None, None,5.0, 955.0, None, None, None,2017-01-19 16:00:00, None, -0.583, None,3
None,5.463,95.8, None, None, 57.58, 2.171, 213.4, None, None, None, None, None, None,5.0, 955.0, None, None, None,2017-01-19 17:00:00, None, -0.516, None,3
None,5.098,95.8, None, None, 29.07, 1.588, 293.0, None, None, None, None, None, None,4.0, 955.0, None, None, None,2017-01-19 18:00:00, None, -0.508, None,3
None,4.99,93.4, None, None, 32.73, 4.037, 253.2, None, None, None, None, None, None,4.0, 955.0, None, None, None,2017-01-19 19:00:00, None, -0.585, None,3
None,4.662,94.9, None, None, 21.99, 2.301, 269.5, None, None, None, None, None, None,4.0, 955.0, None, None, None,2017-01-19 20:00:00, None, -0.562, None,3
None,4.421,94.0, None, None, 27.85, 2.872, 278.1, None, None, None, None, None, None,4.0, 955.0, None, None, None,2017-01-19 21:00:00, None, -0.553, None,3
None,4.008,94.0, None, None, 33.69, 1.432, 323.1, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-01-19 22:00:00, None, -0.575, None,3
None,4.083,95.1, None, None, 41.15, 1.026, 328.9, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-01-19 23:00:00, None, -0.54, None,3
None,3.544,95.9, None, None, 47.86, 1.194, 352.8, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-01-20 00:00:00, None, -0.646, None,3
None,3.87,96.6, None, None, 56.91, 1.757, 5.654, None, None, None, None, None, None,3.0, 953.0, None, None, None,2017-01-20 01:00:00, None, -0.635, None,3
None,3.768,96.9, None, None, 53.11, 3.132, 6.534, None, None, None, None, None, None,3.0, 952.0, None, None, None,2017-01-20 02:00:00, None, -0.567, None,3
None,4.126,96.8, None, None, 22.63, 4.487, 28.61, None, None, None, None, None, None,4.0, 952.0, None, None, None,2017-01-20 03:00:00, None, -0.523, None,3
None,3.942,96.8, None, None, 22.17, 7.086, 32.94, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-01-20 04:00:00, None, -0.603, None,3
None,4.083,97.0, None, None, 25.53, 7.692, 51.65, None, None, None, None, None, None,4.0, 950.0, None, None, None,2017-01-20 05:00:00, None, -0.522, None,3
None,3.671,96.5, None, None, 18.45, 5.825, 32.04, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-01-20 06:00:00, None, -0.574, None,3
None,3.103,96.6, None, None, 20.36, 5.792, 15.41, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-01-20 07:00:00, None, -0.474, None,3
None,3.175,95.0, None, None, 22.39, 4.866, 14.78, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-01-20 08:00:00, None, -0.543, None,3
None,3.57,92.1, None, None, 21.71, 4.914, 18.1, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-01-20 09:00:00, None, -0.494, None,3
None,5.079,82.5, None, None, 31.82, 4.814, 23.73, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-01-20 10:00:00, None, -0.667, None,3
None,5.792,76.74, None, None, 29.35, 6.27, 26.66, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-01-20 11:00:00, None, -0.473, None,3
None,6.046,76.28, None, None, 27.9, 6.713, 26.26, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-01-20 12:00:00, None, -0.527, None,3
None,5.772,73.9, None, None, 24.79, 6.343, 18.66, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-01-20 13:00:00, None, -0.554, None,3
None,5.89,70.55, None, None, 22.14, 5.799, 18.32, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-01-20 14:00:00, None, -0.573, None,3
None,5.678,73.1, None, None, 23.21, 6.051, 18.0, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-01-20 15:00:00, None, -0.59, None,3
None,5.527,73.97, None, None, 22.43, 5.271, 15.83, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-01-20 16:00:00, None, -0.615, None,3
None,5.515,74.03, None, None, 20.68, 5.061, 18.3, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-01-20 17:00:00, None, -0.626, None,3
None,5.62,73.51, None, None, 24.05, 4.983, 26.88, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-01-20 18:00:00, None, -0.608, None,3
None,5.666,73.16, None, None, 25.7, 5.125, 23.83, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-01-20 19:00:00, None, -0.667, None,3
None,5.685,74.27, None, None, 32.29, 4.616, 25.41, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-01-20 20:00:00, None, -0.725, None,3
None,5.202,81.2, None, None, 25.2, 4.79, 21.33, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-01-20 21:00:00, None, -0.747, None,3
None,5.186,81.4, None, None, 22.99, 4.669, 19.79, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-01-20 22:00:00, None, -0.508, None,3
None,5.566,77.27, None, None, 24.13, 3.485, 15.03, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-01-20 23:00:00, None, -0.616, None,3
None,5.244,80.6, None, None, 30.46, 3.588, 25.11, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-01-21 00:00:00, None, -0.612, None,3
None,4.595,87.3, None, None, 31.05, 2.799, 13.78, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-01-21 01:00:00, None, -0.428, None,3
None,4.567,88.1, None, None, 22.6, 3.117, 6.13, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-01-21 02:00:00, None, -0.555, None,3
None,4.518,87.9, None, None, 26.21, 3.882, 21.92, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-01-21 03:00:00, None, -0.568, None,3
None,4.491,87.9, None, None, 28.74, 3.763, 21.71, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-01-21 04:00:00, None, -0.634, None,3
None,4.246,88.8, None, None, 25.69, 3.742, 32.88, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-01-21 05:00:00, None, -0.579, None,3
None,4.325,88.2, None, None, 21.18, 3.552, 23.73, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-01-21 06:00:00, None, -0.563, None,3
None,4.421,87.1, None, None, 22.47, 3.874, 23.88, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-01-21 07:00:00, None, -0.536, None,3
None,4.233,89.0, None, None, 21.68, 3.941, 21.18, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-01-21 08:00:00, None, -0.627, None,3
None,4.556,88.9, None, None, 25.02, 3.676, 21.41, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-01-21 09:00:00, None, -0.471, None,3
None,4.808,88.1, None, None, 23.53, 2.886, 5.579, None, None, None, None, None, None,3.0, 952.0, None, None, None,2017-01-21 10:00:00, None, -0.448, None,3
None,5.379,86.3, None, None, 29.38, 2.855, 16.02, None, None, None, None, None, None,3.0, 953.0, None, None, None,2017-01-21 11:00:00, None, -0.526, None,3
None,5.49,87.6, None, None, 28.63, 4.616, 37.73, None, None, None, None, None, None,4.0, 953.0, None, None, None,2017-01-21 12:00:00, None, -0.489, None,3
None,6.541,83.9, None, None, 20.46, 7.351, 49.46, None, None, None, None, None, None,4.0, 954.0, None, None, None,2017-01-21 13:00:00, None, -0.32, None,3
None,6.022,83.7, None, None, 30.67, 5.976, 54.05, None, None, None, None, None, None,4.0, 954.0, None, None, None,2017-01-21 14:00:00, None, -0.554, None,3
None,6.379,81.0, None, None, 22.12, 6.287, 48.94, None, None, None, None, None, None,3.0, 955.0, None, None, None,2017-01-21 15:00:00, None, -0.449, None,3
None,6.039,82.5, None, None, 20.72, 6.902, 41.58, None, None, None, None, None, None,3.0, 955.0, None, None, None,2017-01-21 16:00:00, None, -0.485, None,3
None,5.316,85.4, None, None, 28.1, 3.076, 15.67, None, None, None, None, None, None,3.0, 956.0, None, None, None,2017-01-21 17:00:00, None, -0.586, None,3
None,4.617,88.8, None, None, 28.86, 0.874, 350.6, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-01-21 18:00:00, None, -0.553, None,3
None,4.372,89.1, None, None, 68.2, 1.916, 283.2, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-01-21 19:00:00, None, -0.533, None,3
None,4.612,89.8, None, None, 59.61, 2.46, 21.31, None, None, None, None, None, None,3.0, 958.0, None, None, None,2017-01-21 20:00:00, None, -0.555, None,3
None,5.533,83.3, None, None, 18.36, 4.953, 34.28, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-01-21 21:00:00, None, -0.541, None,3
