RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.13, None, None, None, 5.522, 144.8, None, None, -8.0, 944.0, None, None, None, None, None, 30.67, None, None, -4.602, None, None, None, None, 31.18, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
71.04, None, None, None, 5.843, 139.6, None, None, -8.0, 945.0, None, None, None, None, None, 30.68, None, None, -4.337, None, None, None, None, 24.65, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
72.66, None, None, None, 4.687, 147.6, None, None, -8.0, 945.0, None, None, None, None, None, 30.6, None, None, -4.479, None, None, None, None, 30.29, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
70.74, None, None, None, 4.876, 142.0, None, None, -8.0, 945.0, None, None, None, None, None, 30.61, None, None, -4.404, None, None, None, None, 30.48, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
70.26, None, None, None, 5.877, 146.4, None, None, -8.0, 945.0, None, None, None, None, None, 30.52, None, None, -4.435, None, None, None, None, 27.61, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
70.25, None, None, None, 5.451, 152.0, None, None, -9.0, 945.0, None, None, None, None, None, 30.51, None, None, -4.558, None, None, None, None, 40.18, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
70.59, None, None, None, 4.78, 155.7, None, None, -9.0, 945.0, None, None, None, None, None, 30.39, None, None, -4.812, None, None, None, None, 41.04, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
71.4, None, None, None, 5.109, 141.8, None, None, -9.0, 945.0, None, None, None, None, None, 30.41, None, None, -4.788, None, None, None, None, 28.7, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
77.64, None, None, None, 4.198, 159.0, None, None, -9.0, 946.0, None, None, None, None, None, 29.97, None, None, -6.014, None, None, None, None, 39.33, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
73.28, None, None, None, 4.322, 145.7, None, None, -9.0, 946.0, None, None, None, None, None, 30.02, None, None, -5.896, None, None, None, None, 26.69, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
