RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 0.001, 313.7, None, None,-15.0, 910.0, None, None, None, None, None, 49.17, None, None,-14.04, None, None, None, None, 0.917, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
89.3, None, None, None, 0.12, 338.3, None, None,-15.0, 910.0, None, None, None, None, None, 49.32, None, None,-13.89, None, None, None, None, 26.02, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
89.4, None, None, None, 0.176, 201.5, None, None,-15.0, 910.0, None, None, None, None, None, 49.06, None, None,-13.69, None, None, None, None, 61.0, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
89.6, None, None, None, 0.189, 233.0, None, None,-15.0, 909.0, None, None, None, None, None, 48.56, None, None,-13.53, None, None, None, None, 59.73, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
89.9, None, None, None, 0.183, 257.3, None, None,-14.0, 909.0, None, None, None, None, None, 48.76, None, None,-13.32, None, None, None, None, 68.26, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
90.0, None, None, None, 0.551, 272.5, None, None,-14.0, 909.0, None, None, None, None, None, 48.44, None, None,-12.91, None, None, None, None, 50.98, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
89.9, None, None, None, 0.06, 20.56, None, None,-14.0, 908.0, None, None, None, None, None, 48.57, None, None,-12.91, None, None, None, None, 50.05, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
90.2, None, None, None, 0.017, 132.6, None, None,-14.0, 908.0, None, None, None, None, None, 49.72, None, None,-12.94, None, None, None, None, 59.89, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
90.3, None, None, None, 0.051, 246.3, None, None,-14.0, 908.0, None, None, None, None, None, 48.82, None, None,-12.94, None, None, None, None, 57.82, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
89.5, None, None, None, 1.126, 322.4, None, None,-13.0, 908.0, None, None, None, None, None, 50.07, None, None,-12.23, None, None, None, None, 59.12, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
