RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 0.0, 334.0, None, None,-15.0, 939.0, None, None, None, None, None, 50.14, None, None,-14.16, None, None, None, None, 25.79, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
93.5, None, None, None, 0.0, 342.2, None, None,-13.0, 938.0, None, None, None, None, None, 50.35, None, None,-12.63, None, None, None, None, 5.207, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
93.7, None, None, None, 0.0, 320.9, None, None,-13.0, 938.0, None, None, None, None, None, 50.31, None, None,-12.04, None, None, None, None, 0.02, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
93.9, None, None, None, 0.0, 36.53, None, None,-12.0, 938.0, None, None, None, None, None, 50.29, None, None,-11.74, None, None, None, None, 30.52, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
93.6, None, None, None, 0.0, 355.5, None, None,-13.0, 937.0, None, None, None, None, None, 50.35, None, None,-12.1, None, None, None, None, 35.14, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
93.8, None, None, None, 0.044, 169.5, None, None,-12.0, 937.0, None, None, None, None, None, 50.01, None, None,-11.58, None, None, None, None, 61.22, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
87.6, None, None, None, 2.302, 291.5, None, None,-9.0, 936.0, None, None, None, None, None, 49.96, None, None,-7.853, None, None, None, None, 17.52, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
80.1, None, None, None, 1.542, 290.6, None, None,-9.0, 936.0, None, None, None, None, None, 49.82, None, None,-6.871, None, None, None, None, 15.16, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
93.3, None, None, None, 0.076, 347.4, None, None,-11.0, 937.0, None, None, None, None, None, 49.18, None, None,-9.87, None, None, None, None, 26.09, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
95.6, None, None, None, 0.006, 317.2, None, None,-12.0, 937.0, None, None, None, None, None, 48.99, None, None,-11.15, None, None, None, None, 12.51, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
95.3, None, None, None, None, None, None, None,-12.0, 938.0, None, None, None, None, None, 48.93, None, None,-11.15, None, None, None, None, None, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
96.1, None, None, None, 0.0, 311.9, None, None,-12.0, 938.0, None, None, None, None, None, 49.16, None, None,-11.36, None, None, None, None, 18.32, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
95.3, None, None, None, 0.0, 338.4, None, None,-12.0, 938.0, None, None, None, None, None, 49.02, None, None,-11.09, None, None, None, None, 28.78, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
95.9, None, None, None, 0.022, 335.7, None, None,-9.0, 938.0, None, None, None, None, None, 49.04, None, None,-8.98, None, None, None, None, 52.38, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
96.2, None, None, None, 0.047, 118.6, None, None,-9.0, 937.0, None, None, None, None, None, 49.09, None, None,-8.2, None, None, None, None, 33.02, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
96.3, None, None, None, 0.043, 145.5, None, None,-8.0, 937.0, None, None, None, None, None, 48.78, None, None,-7.977, None, None, None, None, 34.15, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
93.8, None, None, None, 3.214, 164.8, None, None,-7.0, 937.0, None, None, None, None, None, 48.45, None, None,-6.679, None, None, None, None, 22.33, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
89.7, None, None, None, 5.758, 154.6, None, None,-7.0, 937.0, None, None, None, None, None, 48.64, None, None,-6.211, None, None, None, None, 21.14, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
87.9, None, None, None, 5.034, 157.6, None, None,-7.0, 936.0, None, None, None, None, None, 48.63, None, None,-5.652, None, None, None, None, 27.42, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
85.9, None, None, None, 6.546, 151.9, None, None,-7.0, 934.0, None, None, None, None, None, 48.94, None, None,-5.093, None, None, None, None, 18.59, None, None, None, None, None, None,2017-01-16 14:00:00, None,3
88.2, None, None, None, 4.306, 150.7, None, None,-7.0, 934.0, None, None, None, None, None, 49.19, None, None,-5.482, None, None, None, None, 18.86, None, None, None, None, None, None,2017-01-16 16:00:00, None,3
89.4, None, None, None, 3.525, 153.2, None, None,-7.0, 933.0, None, None, None, None, None, 49.37, None, None,-5.53, None, None, None, None, 17.92, None, None, None, None, None, None,2017-01-16 17:00:00, None,3
93.3, None, None, None, 1.095, 139.1, None, None,-7.0, 932.0, None, None, None, None, None, 49.01, None, None,-5.967, None, None, None, None, 27.97, None, None, None, None, None, None,2017-01-16 19:00:00, None,3
96.9, None, None, None, 1.297, 133.5, None, None,-6.0, 927.0, None, None, None, None, None, 49.53, None, None,-5.136, None, None, None, None, 45.81, None, None, None, None, None, None,2017-01-17 03:00:00, None,3
97.4, None, None, None, 1.967, 149.4, None, None,-5.0, 927.0, None, None, None, None, None, 50.32, None, None,-5.075, None, None, None, None, 24.01, None, None, None, None, None, None,2017-01-17 04:00:00, None,3
98.5, None, None, None, 3.626, 153.9, None, None,-5.0, 925.0, None, None, None, None, None, None, None, None,-4.672, None, None, None, None, 17.68, None, None, None, None, None, None,2017-01-17 07:00:00, None,3
98.9, None, None, None, 0.874, 160.2, None, None,-4.0, 925.0, None, None, None, None, None, 56.49, None, None,-3.791, None, None, None, None, 48.17, None, None, None, None, None, None,2017-01-17 10:00:00, None,3
97.8, None, None, None, 2.201, 132.0, None, None,-3.0, 924.0, None, None, None, None, None, 56.94, None, None,-2.277, None, None, None, None, 32.39, None, None, None, None, None, None,2017-01-17 13:00:00, None,3
98.1, None, None, None, 1.015, 140.1, None, None,-2.0, 923.0, None, None, None, None, None, 56.85, None, None,-2.082, None, None, None, None, 36.1, None, None, None, None, None, None,2017-01-17 14:00:00, None,3
95.4, None, None, None, 1.295, 200.4, None, None,-2.0, 922.0, None, None, None, None, None, 56.92, None, None,-1.084, None, None, None, None, 79.39, None, None, None, None, None, None,2017-01-17 15:00:00, None,3
96.7, None, None, None, 0.905, 210.7, None, None,-2.0, 920.0, None, None, None, None, None, 56.66, None, None,-1.118, None, None, None, None, 68.72, None, None, None, None, None, None,2017-01-17 17:00:00, None,3
96.1, None, None, None, 1.004, 166.3, None, None,-2.0, 920.0, None, None, None, None, None, 56.41, None, None,-1.339, None, None, None, None, 67.71, None, None, None, None, None, None,2017-01-17 18:00:00, None,3
92.3, None, None, None, 2.114, 156.5, None, None,-1.0, 919.0, None, None, None, None, None, 55.95, None, None,-0.456, None, None, None, None, 60.08, None, None, None, None, None, None,2017-01-17 19:00:00, None,3
99.7, None, None, None, 2.301, 139.5, None, None,0.0, 917.0, None, None, None, None, None, 61.74, None, None,-0.231, None, None, None, None, 64.35, None, None, None, None, None, None,2017-01-17 23:00:00, None,3
99.9, None, None, None, 1.525, 192.7, None, None,0.0, 917.0, None, None, None, None, None, 61.7, None, None,-0.135, None, None, None, None, 78.55, None, None, None, None, None, None,2017-01-18 00:00:00, None,3
100.0, None, None, None, 1.232, 154.7, None, None,0.0, 917.0, None, None, None, None, None, 64.44, None, None,-0.067, None, None, None, None, 68.4, None, None, None, None, None, None,2017-01-18 01:00:00, None,3
100.1, None, None, None, 2.451, 152.3, None, None,0.0, 916.0, None, None, None, None, None, 65.72, None, None,-0.187, None, None, None, None, 34.16, None, None, None, None, None, None,2017-01-18 02:00:00, None,3
100.2, None, None, None, 1.909, 160.2, None, None,0.0, 916.0, None, None, None, None, None, 65.81, None, None,-0.181, None, None, None, None, 28.23, None, None, None, None, None, None,2017-01-18 03:00:00, None,3
100.3, None, None, None, 0.0, 149.5, None, None,0.0, 916.0, None, None, None, None, None, 68.49, None, None,0.0, None, None, None, None, 38.08, None, None, None, None, None, None,2017-01-18 04:00:00, None,3
100.4, None, None, None, 0.0, 149.6, None, None,0.0, 915.0, None, None, None, None, None, 69.89, None, None,0.135, None, None, None, None, 51.83, None, None, None, None, None, None,2017-01-18 06:00:00, None,3
100.3, None, None, None, 0.0, 152.1, None, None,0.0, 914.0, None, None, None, None, None, 68.92, None, None,0.021, None, None, None, None, 20.02, None, None, None, None, None, None,2017-01-18 08:00:00, None,3
100.4, None, None, None, 0.0, 151.9, None, None,0.0, 914.0, None, None, None, None, None, 69.3, None, None,0.023, None, None, None, None, 23.72, None, None, None, None, None, None,2017-01-18 09:00:00, None,3
100.3, None, None, None, 0.0, 149.4, None, None,0.0, 913.0, None, None, None, None, None, 69.22, None, None,0.312, None, None, None, None, 23.24, None, None, None, None, None, None,2017-01-18 12:00:00, None,3
100.2, None, None, None, 0.0, 154.4, None, None,0.0, 912.0, None, None, None, None, None, None, None, None,0.447, None, None, None, None, 27.35, None, None, None, None, None, None,2017-01-18 13:00:00, None,3
100.0, None, None, None, 0.0, 7.903, None, None,0.0, 911.0, None, None, None, None, None, None, None, None,0.425, None, None, None, None, 65.58, None, None, None, None, None, None,2017-01-18 14:00:00, None,3
100.1, None, None, None, 0.234, 150.6, None, None,0.0, 912.0, None, None, None, None, None, 69.64, None, None,0.26, None, None, None, None, 51.03, None, None, None, None, None, None,2017-01-18 15:00:00, None,3
100.5, None, None, None, 2.305, 148.2, None, None,0.0, 911.0, None, None, None, None, None, 69.64, None, None,0.226, None, None, None, None, 26.56, None, None, None, None, None, None,2017-01-18 17:00:00, None,3
100.6, None, None, None, 0.884, 185.4, None, None,0.0, 911.0, None, None, None, None, None, 69.44, None, None,0.256, None, None, None, None, 59.89, None, None, None, None, None, None,2017-01-18 18:00:00, None,3
100.7, None, None, None, 0.451, 22.43, None, None,0.0, 911.0, None, None, None, None, None, 69.25, None, None,0.319, None, None, None, None, 74.01, None, None, None, None, None, None,2017-01-18 19:00:00, None,3
100.7, None, None, None, 1.986, 172.1, None, None,0.0, 911.0, None, None, None, None, None, 69.0, None, None,0.323, None, None, None, None, 35.56, None, None, None, None, None, None,2017-01-18 20:00:00, None,3
