CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-6.339, 98.2, None, None, None,9.59,8.27, None,155.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-01-21 14:00:00, None, None, None, None,3
None,-6.531, 98.4, None, None, None,10.54,11.82, None,147.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-01-21 15:00:00, None, None, None, None,3
None,-7.35, 97.7, None, None, None,6.568,17.74, None,146.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-21 16:00:00, None, None, None, None,3
None,-7.44, 97.3, None, None, None,8.46,15.69, None,148.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-21 17:00:00, None, None, None, None,3
None,-7.71, 96.2, None, None, None,14.49,16.17, None,151.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-21 18:00:00, None, None, None, None,3
None,-8.04, 96.1, None, None, None,12.04,15.48, None,151.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-21 19:00:00, None, None, None, None,3
None,-7.9, 96.3, None, None, None,11.07,18.55, None,147.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-21 20:00:00, None, None, None, None,3
None,-7.66, 96.7, None, None, None,10.06,20.22, None,150.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-21 21:00:00, None, None, None, None,3
None,-7.61, 96.9, None, None, None,6.284,18.41, None,153.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-21 22:00:00, None, None, None, None,3
None,-7.7, 96.3, None, None, None,9.01,21.02, None,148.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-21 23:00:00, None, None, None, None,3
