RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 5.35,160.3, None, None,-13.0,929.0, None, None, None, None, None, 37.11, None, None,-11.65, None, None, None, None,9.53, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
88.7, None, None, None, 3.439,151.5, None, None,-13.0,928.0, None, None, None, None, None, 37.11, None, None,-11.57, None, None, None, None,9.99, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
87.3, None, None, None, 4.455,154.1, None, None,-13.0,929.0, None, None, None, None, None, 37.05, None, None,-11.84, None, None, None, None,14.74, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
87.7, None, None, None, 4.162,146.2, None, None,-13.0,928.0, None, None, None, None, None, 37.1, None, None,-11.86, None, None, None, None,20.24, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
88.6, None, None, None, 2.584,137.4, None, None,-13.0,927.0, None, None, None, None, None, 37.21, None, None,-11.31, None, None, None, None,24.67, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
89.3, None, None, None, 2.642,159.4, None, None,-13.0,927.0, None, None, None, None, None, 36.97, None, None,-11.69, None, None, None, None,50.19, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
93.1, None, None, None, 2.972,135.4, None, None,-13.0,927.0, None, None, None, None, None, 37.2, None, None,-12.33, None, None, None, None,24.39, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
90.0, None, None, None, 2.991,138.5, None, None,-13.0,927.0, None, None, None, None, None, 36.95, None, None,-12.15, None, None, None, None,22.36, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
90.0, None, None, None, 1.94,137.4, None, None,-15.0,927.0, None, None, None, None, None, 36.76, None, None,-13.7, None, None, None, None,17.02, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
91.3, None, None, None, 0.342,113.3, None, None,-14.0,927.0, None, None, None, None, None, 36.98, None, None,-13.34, None, None, None, None,70.51, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
85.8, None, None, None, 1.736,168.9, None, None,-14.0,927.0, None, None, None, None, None, 36.76, None, None,-11.99, None, None, None, None,60.71, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
79.81, None, None, None, 3.374,147.7, None, None,-10.0,927.0, None, None, None, None, None, 37.13, None, None,-7.904, None, None, None, None,54.62, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
75.08, None, None, None, 7.825,165.0, None, None,-10.0,927.0, None, None, None, None, None, 37.01, None, None,-6.562, None, None, None, None,24.11, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
71.26, None, None, None, 10.4,166.8, None, None,-9.0,926.0, None, None, None, None, None, 37.01, None, None,-5.064, None, None, None, None,18.05, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
67.14, None, None, None, 9.89,167.8, None, None,-9.0,926.0, None, None, None, None, None, 36.94, None, None,-4.331, None, None, None, None,17.52, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
72.35, None, None, None, 8.31,171.4, None, None,-9.0,926.0, None, None, None, None, None, 37.11, None, None,-5.392, None, None, None, None,19.88, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
79.32, None, None, None, 5.964,169.3, None, None,-9.0,926.0, None, None, None, None, None, 37.11, None, None,-6.669, None, None, None, None,18.55, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
87.4, None, None, None, 2.813,158.4, None, None,-10.0,927.0, None, None, None, None, None, 36.85, None, None,-8.27, None, None, None, None,18.23, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
88.6, None, None, None, 1.317,134.3, None, None,-10.0,927.0, None, None, None, None, None, 36.92, None, None,-8.85, None, None, None, None,32.88, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
89.3, None, None, None, 1.374,120.1, None, None,-11.0,927.0, None, None, None, None, None, 36.47, None, None,-9.36, None, None, None, None,48.68, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
89.3, None, None, None, 1.503,118.5, None, None,-10.0,928.0, None, None, None, None, None, 36.63, None, None,-8.7, None, None, None, None,45.79, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
89.4, None, None, None, 5.068,162.4, None, None,-11.0,928.0, None, None, None, None, None, 36.45, None, None,-9.52, None, None, None, None,30.32, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
90.2, None, None, None, 2.584,114.9, None, None,-10.0,928.0, None, None, None, None, None, 36.48, None, None,-9.17, None, None, None, None,42.35, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
88.9, None, None, None, 3.334,151.1, None, None,-10.0,928.0, None, None, None, None, None, 36.44, None, None,-8.67, None, None, None, None,39.27, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
88.9, None, None, None, 4.517,164.6, None, None,-10.0,928.0, None, None, None, None, None, 36.38, None, None,-8.85, None, None, None, None,27.47, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
88.9, None, None, None, 3.76,142.0, None, None,-10.0,927.0, None, None, None, None, None, 36.36, None, None,-8.72, None, None, None, None,52.9, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
88.6, None, None, None, 4.504,147.7, None, None,-10.0,927.0, None, None, None, None, None, 36.35, None, None,-8.71, None, None, None, None,39.79, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
