RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.079,238.6, None, None, None, None, None, None, None, None, None, None, None, -6.153, None, None, None, None,47.36, None, None, None, None,2017-01-15 00:00:00, None,3
None, None, None, None,0.076,238.6, None, None, None, None, None, None, None, None, None, None, None, -6.239, None, None, None, None,38.16, None, None, None, None,2017-01-15 01:00:00, None,3
None, None, None, None,0.076,226.9, None, None, None, None, None, None, None, None, None, None, None, -6.414, None, None, None, None,45.82, None, None, None, None,2017-01-15 02:00:00, None,3
None, None, None, None,0.066,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.472, None, None, None, None,43.25, None, None, None, None,2017-01-15 03:00:00, None,3
None, None, None, None,0.064,188.9, None, None, None, None, None, None, None, None, None, None, None, -6.647, None, None, None, None,31.81, None, None, None, None,2017-01-15 04:00:00, None,3
None, None, None, None,0.071,182.0, None, None, None, None, None, None, None, None, None, None, None, -6.685, None, None, None, None,0.0, None, None, None, None,2017-01-15 05:00:00, None,3
None, None, None, None,0.066,210.5, None, None, None, None, None, None, None, None, None, None, None, -6.78, None, None, None, None,38.39, None, None, None, None,2017-01-15 06:00:00, None,3
None, None, None, None,0.066,199.2, None, None, None, None, None, None, None, None, None, None, None, -6.916, None, None, None, None,28.92, None, None, None, None,2017-01-15 07:00:00, None,3
None, None, None, None,0.058,209.6, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,42.62, None, None, None, None,2017-01-15 08:00:00, None,3
None, None, None, None,0.069,205.1, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,25.63, None, None, None, None,2017-01-15 09:00:00, None,3
None, None, None, None,0.063,203.2, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,34.83, None, None, None, None,2017-01-15 10:00:00, None,3
None, None, None, None,0.063,210.6, None, None, None, None, None, None, None, None, None, None, None, -6.839, None, None, None, None,36.26, None, None, None, None,2017-01-15 11:00:00, None,3
None, None, None, None,0.063,239.2, None, None, None, None, None, None, None, None, None, None, None, -6.654, None, None, None, None,33.42, None, None, None, None,2017-01-15 12:00:00, None,3
None, None, None, None,0.071,198.4, None, None, None, None, None, None, None, None, None, None, None, -6.666, None, None, None, None,10.1, None, None, None, None,2017-01-15 13:00:00, None,3
None, None, None, None,0.071,198.6, None, None, None, None, None, None, None, None, None, None, None, -6.558, None, None, None, None,0.0, None, None, None, None,2017-01-15 14:00:00, None,3
None, None, None, None,0.071,198.5, None, None, None, None, None, None, None, None, None, None, None, -6.655, None, None, None, None,0.122, None, None, None, None,2017-01-15 15:00:00, None,3
None, None, None, None,0.071,198.4, None, None, None, None, None, None, None, None, None, None, None, -6.549, None, None, None, None,0.0, None, None, None, None,2017-01-15 16:00:00, None,3
None, None, None, None,0.071,198.3, None, None, None, None, None, None, None, None, None, None, None, -6.114, None, None, None, None,0.0, None, None, None, None,2017-01-15 17:00:00, None,3
None, None, None, None,0.071,198.2, None, None, None, None, None, None, None, None, None, None, None, -5.521, None, None, None, None,0.0, None, None, None, None,2017-01-15 18:00:00, None,3
None, None, None, None,0.071,197.6, None, None, None, None, None, None, None, None, None, None, None, -4.988, None, None, None, None,0.431, None, None, None, None,2017-01-15 19:00:00, None,3
None, None, None, None,0.071,196.4, None, None, None, None, None, None, None, None, None, None, None, -4.904, None, None, None, None,0.218, None, None, None, None,2017-01-15 20:00:00, None,3
None, None, None, None,0.071,197.3, None, None, None, None, None, None, None, None, None, None, None, -4.636, None, None, None, None,3.09, None, None, None, None,2017-01-15 21:00:00, None,3
None, None, None, None,0.071,206.7, None, None, None, None, None, None, None, None, None, None, None, -4.353, None, None, None, None,0.244, None, None, None, None,2017-01-15 22:00:00, None,3
None, None, None, None,0.071,202.3, None, None, None, None, None, None, None, None, None, None, None, -4.229, None, None, None, None,9.52, None, None, None, None,2017-01-15 23:00:00, None,3
None, None, None, None,0.591,220.9, None, None, None, None, None, None, None, None, None, None, None, -4.533, None, None, None, None,31.21, None, None, None, None,2017-01-16 00:00:00, None,3
None, None, None, None,0.146,219.3, None, None, None, None, None, None, None, None, None, None, None, -4.771, None, None, None, None,26.03, None, None, None, None,2017-01-16 01:00:00, None,3
None, None, None, None,0.16,221.4, None, None, None, None, None, None, None, None, None, None, None, -4.818, None, None, None, None,27.81, None, None, None, None,2017-01-16 02:00:00, None,3
None, None, None, None,0.139,218.8, None, None, None, None, None, None, None, None, None, None, None, -5.026, None, None, None, None,31.96, None, None, None, None,2017-01-16 03:00:00, None,3
None, None, None, None,0.092,218.2, None, None, None, None, None, None, None, None, None, None, None, -5.332, None, None, None, None,29.7, None, None, None, None,2017-01-16 04:00:00, None,3
None, None, None, None,0.113,216.1, None, None, None, None, None, None, None, None, None, None, None, -5.523, None, None, None, None,20.67, None, None, None, None,2017-01-16 05:00:00, None,3
None, None, None, None,0.114,220.9, None, None, None, None, None, None, None, None, None, None, None, -5.655, None, None, None, None,29.63, None, None, None, None,2017-01-16 06:00:00, None,3
None, None, None, None,0.099,213.7, None, None, None, None, None, None, None, None, None, None, None, -5.732, None, None, None, None,21.34, None, None, None, None,2017-01-16 07:00:00, None,3
None, None, None, None,0.084,221.1, None, None, None, None, None, None, None, None, None, None, None, -5.962, None, None, None, None,25.24, None, None, None, None,2017-01-16 08:00:00, None,3
None, None, None, None,0.095,209.0, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,15.16, None, None, None, None,2017-01-16 09:00:00, None,3
None, None, None, None,0.07,218.5, None, None, None, None, None, None, None, None, None, None, None, -5.944, None, None, None, None,21.65, None, None, None, None,2017-01-16 10:00:00, None,3
None, None, None, None,0.054,203.2, None, None, None, None, None, None, None, None, None, None, None, -5.723, None, None, None, None,42.29, None, None, None, None,2017-01-16 11:00:00, None,3
None, None, None, None,0.072,214.6, None, None, None, None, None, None, None, None, None, None, None, -5.703, None, None, None, None,18.38, None, None, None, None,2017-01-16 12:00:00, None,3
None, None, None, None,0.064,219.4, None, None, None, None, None, None, None, None, None, None, None, -5.609, None, None, None, None,26.22, None, None, None, None,2017-01-16 13:00:00, None,3
None, None, None, None,0.04,198.7, None, None, None, None, None, None, None, None, None, None, None, -5.8, None, None, None, None,53.75, None, None, None, None,2017-01-16 14:00:00, None,3
None, None, None, None,0.06,231.5, None, None, None, None, None, None, None, None, None, None, None, -6.01, None, None, None, None,31.98, None, None, None, None,2017-01-16 15:00:00, None,3
None, None, None, None,0.07,209.5, None, None, None, None, None, None, None, None, None, None, None, -6.087, None, None, None, None,9.78, None, None, None, None,2017-01-16 16:00:00, None,3
None, None, None, None,0.069,211.1, None, None, None, None, None, None, None, None, None, None, None, -6.288, None, None, None, None,13.81, None, None, None, None,2017-01-16 17:00:00, None,3
None, None, None, None,0.067,212.9, None, None, None, None, None, None, None, None, None, None, None, -6.327, None, None, None, None,18.04, None, None, None, None,2017-01-16 18:00:00, None,3
None, None, None, None,0.069,219.9, None, None, None, None, None, None, None, None, None, None, None, -6.384, None, None, None, None,14.95, None, None, None, None,2017-01-16 19:00:00, None,3
None, None, None, None,0.047,243.4, None, None, None, None, None, None, None, None, None, None, None, -6.308, None, None, None, None,46.67, None, None, None, None,2017-01-16 20:00:00, None,3
None, None, None, None,0.051,233.9, None, None, None, None, None, None, None, None, None, None, None, -6.278, None, None, None, None,43.75, None, None, None, None,2017-01-16 21:00:00, None,3
None, None, None, None,0.048,260.7, None, None, None, None, None, None, None, None, None, None, None, -6.453, None, None, None, None,46.81, None, None, None, None,2017-01-16 22:00:00, None,3
None, None, None, None,0.051,282.8, None, None, None, None, None, None, None, None, None, None, None, -6.597, None, None, None, None,42.57, None, None, None, None,2017-01-16 23:00:00, None,3
None, None, None, None,0.055,238.2, None, None, None, None, None, None, None, None, None, None, None, -6.627, None, None, None, None,37.61, None, None, None, None,2017-01-17 00:00:00, None,3
None, None, None, None,0.061,309.2, None, None, None, None, None, None, None, None, None, None, None, -6.647, None, None, None, None,29.97, None, None, None, None,2017-01-17 01:00:00, None,3
None, None, None, None,0.051,280.1, None, None, None, None, None, None, None, None, None, None, None, -6.676, None, None, None, None,42.52, None, None, None, None,2017-01-17 02:00:00, None,3
None, None, None, None,0.066,309.9, None, None, None, None, None, None, None, None, None, None, None, -6.685, None, None, None, None,21.41, None, None, None, None,2017-01-17 03:00:00, None,3
None, None, None, None,0.046,293.5, None, None, None, None, None, None, None, None, None, None, None, -6.471, None, None, None, None,48.36, None, None, None, None,2017-01-17 04:00:00, None,3
None, None, None, None,0.044,285.7, None, None, None, None, None, None, None, None, None, None, None, -6.048, None, None, None, None,49.71, None, None, None, None,2017-01-17 05:00:00, None,3
None, None, None, None,0.051,234.0, None, None, None, None, None, None, None, None, None, None, None, -5.322, None, None, None, None,43.08, None, None, None, None,2017-01-17 06:00:00, None,3
None, None, None, None,0.071,217.6, None, None, None, None, None, None, None, None, None, None, None, -4.731, None, None, None, None,1.058, None, None, None, None,2017-01-17 07:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -4.372, None, None, None, None,0.0, None, None, None, None,2017-01-17 08:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -4.031, None, None, None, None,0.0, None, None, None, None,2017-01-17 09:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -3.605, None, None, None, None,0.0, None, None, None, None,2017-01-17 10:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -3.005, None, None, None, None,0.0, None, None, None, None,2017-01-17 11:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -3.096, None, None, None, None,0.0, None, None, None, None,2017-01-17 12:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -3.296, None, None, None, None,0.0, None, None, None, None,2017-01-17 13:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -3.709, None, None, None, None,0.0, None, None, None, None,2017-01-17 14:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -3.841, None, None, None, None,0.0, None, None, None, None,2017-01-17 15:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -3.86, None, None, None, None,0.0, None, None, None, None,2017-01-17 16:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -3.974, None, None, None, None,0.0, None, None, None, None,2017-01-17 17:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -4.04, None, None, None, None,0.0, None, None, None, None,2017-01-17 18:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -4.268, None, None, None, None,0.0, None, None, None, None,2017-01-17 19:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -4.522, None, None, None, None,0.0, None, None, None, None,2017-01-17 20:00:00, None,3
None, None, None, None,0.071,218.1, None, None, None, None, None, None, None, None, None, None, None, -4.656, None, None, None, None,0.0, None, None, None, None,2017-01-17 21:00:00, None,3
None, None, None, None,0.071,218.0, None, None, None, None, None, None, None, None, None, None, None, -4.705, None, None, None, None,0.0, None, None, None, None,2017-01-17 22:00:00, None,3
None, None, None, None,0.071,218.0, None, None, None, None, None, None, None, None, None, None, None, -4.608, None, None, None, None,0.0, None, None, None, None,2017-01-17 23:00:00, None,3
None, None, None, None,0.071,218.0, None, None, None, None, None, None, None, None, None, None, None, -4.457, None, None, None, None,0.0, None, None, None, None,2017-01-18 00:00:00, None,3
None, None, None, None,0.071,218.0, None, None, None, None, None, None, None, None, None, None, None, -4.552, None, None, None, None,0.0, None, None, None, None,2017-01-18 01:00:00, None,3
None, None, None, None,0.071,218.0, None, None, None, None, None, None, None, None, None, None, None, -4.599, None, None, None, None,0.0, None, None, None, None,2017-01-18 02:00:00, None,3
None, None, None, None,0.071,218.0, None, None, None, None, None, None, None, None, None, None, None, -4.287, None, None, None, None,0.0, None, None, None, None,2017-01-18 03:00:00, None,3
None, None, None, None,0.071,218.0, None, None, None, None, None, None, None, None, None, None, None, -4.287, None, None, None, None,0.0, None, None, None, None,2017-01-18 04:00:00, None,3
