RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.0, 105.9, None, None,-16.0, 908.0, None, None, None, None, None, 70.34, None, None,-14.66, None, None, None, None, 4.278, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
89.5, None, None, None, 0.0, 102.8, None, None,-15.0, 907.0, None, None, None, None, None, 70.32, None, None,-14.14, None, None, None, None, 8.59, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
89.5, None, None, None, 0.0, 100.3, None, None,-15.0, 907.0, None, None, None, None, None, 70.3, None, None,-13.78, None, None, None, None, 5.994, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
89.0, None, None, None, 0.0, 87.0, None, None,-15.0, 907.0, None, None, None, None, None, 70.13, None, None,-13.71, None, None, None, None, 15.96, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
88.8, None, None, None, 0.0, 98.1, None, None,-15.0, 906.0, None, None, None, None, None, 70.12, None, None,-13.83, None, None, None, None, 5.398, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
89.0, None, None, None, 0.0, 96.4, None, None,-15.0, 906.0, None, None, None, None, None, 70.08, None, None,-13.73, None, None, None, None, 9.3, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
89.5, None, None, None, 0.0, 106.6, None, None,-15.0, 906.0, None, None, None, None, None, 70.01, None, None,-13.76, None, None, None, None, 6.079, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
90.0, None, None, None, 0.0, 104.3, None, None,-15.0, 906.0, None, None, None, None, None, 69.88, None, None,-13.6, None, None, None, None, 3.89, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
90.0, None, None, None, 0.0, 107.3, None, None,-15.0, 906.0, None, None, None, None, None, 69.98, None, None,-13.37, None, None, None, None, 7.376, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
89.4, None, None, None, 0.0, 96.3, None, None,-14.0, 906.0, None, None, None, None, None, 69.8, None, None,-12.69, None, None, None, None, 12.58, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
87.9, None, None, None, 0.0, 100.3, None, None,-14.0, 906.0, None, None, None, None, None, 69.42, None, None,-12.55, None, None, None, None, 6.822, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
84.4, None, None, None, 0.0, 105.4, None, None,-12.0, 906.0, None, None, None, None, None, 69.34, None, None,-10.22, None, None, None, None, 6.281, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
82.0, None, None, None, 0.0, 105.6, None, None,-12.0, 906.0, None, None, None, None, None, 69.56, None, None,-9.77, None, None, None, None, 7.251, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
81.8, None, None, None, 0.0, 94.9, None, None,-12.0, 905.0, None, None, None, None, None, 69.53, None, None,-9.54, None, None, None, None, 11.68, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
