RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 2.762, 357.6, None, None,-16.0, 954.0, None, None, None, None, None, 74.71, None, None,-14.25, None, None, None, None, 10.89, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
89.3, None, None, None, 1.728, 4.483, None, None,-15.0, 953.0, None, None, None, None, None, 74.72, None, None,-14.25, None, None, None, None, 11.77, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
91.4, None, None, None, 1.975, 359.6, None, None,-15.0, 953.0, None, None, None, None, None, 74.7, None, None,-13.54, None, None, None, None, 12.25, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
89.0, None, None, None, 1.011, 359.3, None, None,-14.0, 953.0, None, None, None, None, None, 74.63, None, None,-13.2, None, None, None, None, 12.1, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
88.3, None, None, None, 2.216, 1.837, None, None,-14.0, 953.0, None, None, None, None, None, 74.6, None, None,-13.06, None, None, None, None, 13.74, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
89.6, None, None, None, 1.295, 358.8, None, None,-14.0, 952.0, None, None, None, None, None, 74.05, None, None,-12.99, None, None, None, None, 10.84, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
89.5, None, None, None, 2.676, 7.612, None, None,-14.0, 953.0, None, None, None, None, None, 75.81, None, None,-12.8, None, None, None, None, 11.29, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
89.9, None, None, None, 1.883, 5.218, None, None,-14.0, 952.0, None, None, None, None, None, 73.74, None, None,-12.64, None, None, None, None, 11.4, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
90.4, None, None, None, 1.395, 1.139, None, None,-13.0, 952.0, None, None, None, None, None, None, None, None,-12.21, None, None, None, None, 11.55, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
89.0, None, None, None, 1.308, 351.9, None, None,-13.0, 952.0, None, None, None, None, None, 76.49, None, None,-11.77, None, None, None, None, 11.6, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
86.2, None, None, None, 2.295, 354.9, None, None,-13.0, 952.0, None, None, None, None, None, 76.64, None, None,-10.97, None, None, None, None, 16.68, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
82.4, None, None, None, 3.759, 355.0, None, None,-12.0, 952.0, None, None, None, None, None, 76.41, None, None,-9.56, None, None, None, None, 14.35, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
81.5, None, None, None, 4.753, 355.1, None, None,-12.0, 952.0, None, None, None, None, None, 75.83, None, None,-9.68, None, None, None, None, 13.87, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
78.78, None, None, None, 2.163, 351.4, None, None,-11.0, 951.0, None, None, None, None, None, 76.0, None, None,-8.46, None, None, None, None, 18.63, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
79.96, None, None, None, 1.903, 348.1, None, None,-11.0, 951.0, None, None, None, None, None, 75.73, None, None,-8.51, None, None, None, None, 15.41, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
85.7, None, None, None, 0.084, 353.6, None, None,-11.0, 951.0, None, None, None, None, None, 75.51, None, None,-8.78, None, None, None, None, 26.8, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
91.3, None, None, None, 0.871, 10.0, None, None,-11.0, 951.0, None, None, None, None, None, 75.29, None, None,-10.2, None, None, None, None, 12.79, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
91.4, None, None, None, 1.753, 26.01, None, None,-12.0, 952.0, None, None, None, None, None, 75.24, None, None,-11.26, None, None, None, None, 13.39, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
92.2, None, None, None, 1.217, 20.74, None, None,-12.0, 952.0, None, None, None, None, None, 75.09, None, None,-11.04, None, None, None, None, 11.97, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
92.4, None, None, None, 0.747, 8.9, None, None,-12.0, 952.0, None, None, None, None, None, 74.97, None, None,-10.96, None, None, None, None, 15.54, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
92.3, None, None, None, 0.521, 12.0, None, None,-12.0, 952.0, None, None, None, None, None, 74.89, None, None,-10.89, None, None, None, None, 8.61, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
91.4, None, None, None, 0.661, 10.64, None, None,-12.0, 952.0, None, None, None, None, None, 74.63, None, None,-10.89, None, None, None, None, 10.92, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
90.0, None, None, None, 1.006, 16.43, None, None,-13.0, 952.0, None, None, None, None, None, 74.43, None, None,-11.44, None, None, None, None, 11.63, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
91.8, None, None, None, 1.45, 22.69, None, None,-13.0, 953.0, None, None, None, None, None, 74.44, None, None,-11.98, None, None, None, None, 14.51, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
91.5, None, None, None, 1.103, 17.32, None, None,-13.0, 953.0, None, None, None, None, None, 74.34, None, None,-12.33, None, None, None, None, 10.28, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
91.2, None, None, None, 0.404, 7.478, None, None,-13.0, 953.0, None, None, None, None, None, 74.26, None, None,-11.98, None, None, None, None, 7.564, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
91.5, None, None, None, 1.32, 17.86, None, None,-13.0, 952.0, None, None, None, None, None, 74.3, None, None,-12.02, None, None, None, None, 13.14, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
91.1, None, None, None, 0.859, 14.09, None, None,-13.0, 953.0, None, None, None, None, None, 74.06, None, None,-12.25, None, None, None, None, 19.42, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
92.0, None, None, None, 1.011, 10.0, None, None,-13.0, 952.0, None, None, None, None, None, 74.29, None, None,-11.87, None, None, None, None, 19.44, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
91.8, None, None, None, 1.627, 10.1, None, None,-13.0, 952.0, None, None, None, None, None, 74.37, None, None,-11.61, None, None, None, None, 15.82, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
95.0, None, None, None, 1.98, 357.9, None, None,-11.0, 952.0, None, None, None, None, None, 74.33, None, None,-10.84, None, None, None, None, 10.9, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
93.6, None, None, None, 2.368, 355.7, None, None,-11.0, 952.0, None, None, None, None, None, 74.18, None, None,-10.63, None, None, None, None, 17.16, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
92.7, None, None, None, 1.886, 355.4, None, None,-11.0, 952.0, None, None, None, None, None, 73.38, None, None,-10.41, None, None, None, None, 11.16, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
93.5, None, None, None, 1.438, 349.7, None, None,-11.0, 951.0, None, None, None, None, None, 74.22, None, None,-10.25, None, None, None, None, 10.78, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
92.1, None, None, None, 2.279, 350.6, None, None,-11.0, 950.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None, 15.3, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
91.8, None, None, None, 3.426, 348.0, None, None,-10.0, 950.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None, 13.84, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
91.5, None, None, None, 3.86, 357.2, None, None,-10.0, 949.0, None, None, None, None, None, 74.68, None, None,-8.74, None, None, None, None, 16.78, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
92.7, None, None, None, 3.974, 349.3, None, None,-9.0, 948.0, None, None, None, None, None, 74.74, None, None,-8.25, None, None, None, None, 15.69, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
92.5, None, None, None, 4.28, 357.8, None, None,-9.0, 948.0, None, None, None, None, None, 76.15, None, None,-8.07, None, None, None, None, 15.61, None, None, None, None, None, None,2017-01-16 14:00:00, None,3
93.1, None, None, None, 3.995, 357.3, None, None,-9.0, 947.0, None, None, None, None, None, 76.95, None, None,-7.898, None, None, None, None, 11.93, None, None, None, None, None, None,2017-01-16 15:00:00, None,3
93.6, None, None, None, 4.195, 359.3, None, None,-9.0, 946.0, None, None, None, None, None, 77.86, None, None,-7.922, None, None, None, None, 11.79, None, None, None, None, None, None,2017-01-16 16:00:00, None,3
93.2, None, None, None, 4.34, 5.269, None, None,-9.0, 945.0, None, None, None, None, None, 77.79, None, None,-7.897, None, None, None, None, 14.86, None, None, None, None, None, None,2017-01-16 17:00:00, None,3
93.0, None, None, None, 3.72, 359.0, None, None,-9.0, 944.0, None, None, None, None, None, 75.03, None, None,-7.874, None, None, None, None, 13.3, None, None, None, None, None, None,2017-01-16 18:00:00, None,3
93.2, None, None, None, 3.201, 0.842, None, None,-9.0, 943.0, None, None, None, None, None, 76.19, None, None,-7.896, None, None, None, None, 17.62, None, None, None, None, None, None,2017-01-16 19:00:00, None,3
93.7, None, None, None, 4.127, 2.91, None, None,-8.0, 943.0, None, None, None, None, None, 78.37, None, None,-7.701, None, None, None, None, 14.74, None, None, None, None, None, None,2017-01-16 20:00:00, None,3
92.6, None, None, None, 5.328, 357.6, None, None,-9.0, 942.0, None, None, None, None, None, 78.53, None, None,-7.703, None, None, None, None, 16.73, None, None, None, None, None, None,2017-01-16 21:00:00, None,3
93.4, None, None, None, 5.875, 3.761, None, None,-8.0, 941.0, None, None, None, None, None, 78.23, None, None,-7.565, None, None, None, None, 14.75, None, None, None, None, None, None,2017-01-16 22:00:00, None,3
94.1, None, None, None, 6.077, 355.6, None, None,-8.0, 941.0, None, None, None, None, None, 77.93, None, None,-7.646, None, None, None, None, 20.81, None, None, None, None, None, None,2017-01-16 23:00:00, None,3
93.4, None, None, None, 6.095, 5.427, None, None,-8.0, 940.0, None, None, None, None, None, 78.8, None, None,-7.244, None, None, None, None, 14.0, None, None, None, None, None, None,2017-01-17 00:00:00, None,3
93.6, None, None, None, 7.047, 9.88, None, None,-8.0, 940.0, None, None, None, None, None, 79.97, None, None,-7.024, None, None, None, None, 17.49, None, None, None, None, None, None,2017-01-17 01:00:00, None,3
94.0, None, None, None, 6.97, 4.792, None, None,-7.0, 940.0, None, None, None, None, None, 82.0, None, None,-6.571, None, None, None, None, 18.26, None, None, None, None, None, None,2017-01-17 02:00:00, None,3
94.0, None, None, None, 6.294, 3.855, None, None,-7.0, 939.0, None, None, None, None, None, 83.3, None, None,-6.698, None, None, None, None, 16.62, None, None, None, None, None, None,2017-01-17 03:00:00, None,3
95.0, None, None, None, 5.693, 4.95, None, None,-7.0, 938.0, None, None, None, None, None, 84.8, None, None,-6.311, None, None, None, None, 22.06, None, None, None, None, None, None,2017-01-17 04:00:00, None,3
95.0, None, None, None, 4.219, 6.73, None, None,-7.0, 938.0, None, None, None, None, None, 84.8, None, None,-6.396, None, None, None, None, 17.09, None, None, None, None, None, None,2017-01-17 05:00:00, None,3
95.0, None, None, None, 3.413, 355.4, None, None,-7.0, 937.0, None, None, None, None, None, 86.8, None, None,-6.189, None, None, None, None, 23.25, None, None, None, None, None, None,2017-01-17 06:00:00, None,3
95.1, None, None, None, 4.482, 5.967, None, None,-7.0, 937.0, None, None, None, None, None, 86.4, None, None,-6.094, None, None, None, None, 23.37, None, None, None, None, None, None,2017-01-17 07:00:00, None,3
95.4, None, None, None, 3.85, 350.6, None, None,-6.0, 936.0, None, None, None, None, None, 86.5, None, None,-5.946, None, None, None, None, 26.03, None, None, None, None, None, None,2017-01-17 08:00:00, None,3
95.0, None, None, None, 5.418, 2.572, None, None,-6.0, 936.0, None, None, None, None, None, 87.2, None, None,-5.781, None, None, None, None, 25.47, None, None, None, None, None, None,2017-01-17 09:00:00, None,3
95.2, None, None, None, 6.651, 5.881, None, None,-6.0, 936.0, None, None, None, None, None, 87.3, None, None,-5.608, None, None, None, None, 17.37, None, None, None, None, None, None,2017-01-17 10:00:00, None,3
94.7, None, None, None, 5.233, 1.171, None, None,-6.0, 936.0, None, None, None, None, None, 84.1, None, None,-5.339, None, None, None, None, 24.66, None, None, None, None, None, None,2017-01-17 11:00:00, None,3
95.6, None, None, None, 5.537, 4.12, None, None,-5.0, 935.0, None, None, None, None, None, 87.2, None, None,-4.829, None, None, None, None, 18.64, None, None, None, None, None, None,2017-01-17 12:00:00, None,3
95.4, None, None, None, 5.273, 3.663, None, None,-5.0, 935.0, None, None, None, None, None, 87.7, None, None,-4.704, None, None, None, None, 20.39, None, None, None, None, None, None,2017-01-17 13:00:00, None,3
95.6, None, None, None, 6.272, 0.817, None, None,-5.0, 934.0, None, None, None, None, None, 86.5, None, None,-4.555, None, None, None, None, 17.04, None, None, None, None, None, None,2017-01-17 14:00:00, None,3
95.8, None, None, None, 4.312, 357.5, None, None,-5.0, 933.0, None, None, None, None, None, 87.8, None, None,-4.635, None, None, None, None, 21.18, None, None, None, None, None, None,2017-01-17 15:00:00, None,3
96.3, None, None, None, 3.983, 357.5, None, None,-5.0, 933.0, None, None, None, None, None, 86.7, None, None,-4.474, None, None, None, None, 22.92, None, None, None, None, None, None,2017-01-17 16:00:00, None,3
96.3, None, None, None, 3.552, 13.58, None, None,-5.0, 932.0, None, None, None, None, None, 87.7, None, None,-4.478, None, None, None, None, 19.89, None, None, None, None, None, None,2017-01-17 17:00:00, None,3
96.7, None, None, None, 2.766, 0.587, None, None,-5.0, 932.0, None, None, None, None, None, 88.5, None, None,-4.404, None, None, None, None, 23.18, None, None, None, None, None, None,2017-01-17 18:00:00, None,3
96.4, None, None, None, 3.969, 7.37, None, None,-5.0, 930.0, None, None, None, None, None, 89.7, None, None,-4.252, None, None, None, None, 23.27, None, None, None, None, None, None,2017-01-17 19:00:00, None,3
96.6, None, None, None, 2.99, 3.789, None, None,-5.0, 929.0, None, None, None, None, None, 90.2, None, None,-4.283, None, None, None, None, 20.6, None, None, None, None, None, None,2017-01-17 20:00:00, None,3
96.7, None, None, None, 1.612, 356.8, None, None,-5.0, 929.0, None, None, None, None, None, 89.7, None, None,-4.21, None, None, None, None, 27.65, None, None, None, None, None, None,2017-01-17 21:00:00, None,3
