RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,80.1, None, None, None, 973.0, None, None, None, None, None, 109.5, None, None, -0.085, None, None, None, None,3.624, None, None, None, None, None,2017-01-15 10:00:00, None,3
None, None, None, None,0.0,80.1, None, None, None, 973.0, None, None, None, None, None, 108.9, None, None, 0.16, None, None, None, None,4.312, None, None, None, None, None,2017-01-15 11:00:00, None,3
None, None, None, None,0.0,75.2, None, None, None, 973.0, None, None, None, None, None, 108.3, None, None, 0.197, None, None, None, None,6.821, None, None, None, None, None,2017-01-15 12:00:00, None,3
None, None, None, None,0.011,353.9, None, None, None, 972.0, None, None, None, None, None, 107.0, None, None, 0.179, None, None, None, None,7.5, None, None, None, None, None,2017-01-15 13:00:00, None,3
None, None, None, None,0.026,358.5, None, None, None, 972.0, None, None, None, None, None, 106.3, None, None, 0.424, None, None, None, None,5.163, None, None, None, None, None,2017-01-15 14:00:00, None,3
None, None, None, None,0.057,315.7, None, None, None, 971.0, None, None, None, None, None, 106.6, None, None, 0.434, None, None, None, None,47.08, None, None, None, None, None,2017-01-15 15:00:00, None,3
None, None, None, None,0.078,30.4, None, None, None, 969.0, None, None, None, None, None, 106.1, None, None, 0.076, None, None, None, None,2.577, None, None, None, None, None,2017-01-15 16:00:00, None,3
None, None, None, None,0.012,57.92, None, None, None, 969.0, None, None, None, None, None, 105.4, None, None, -0.216, None, None, None, None,5.994, None, None, None, None, None,2017-01-15 17:00:00, None,3
None, None, None, None,2.072,127.5, None, None, None, 968.0, None, None, None, None, None, 104.8, None, None, -0.122, None, None, None, None,21.87, None, None, None, None, None,2017-01-15 18:00:00, None,3
None, None, None, None,3.956,144.4, None, None, None, 967.0, None, None, None, None, None, 103.9, None, None, -0.292, None, None, None, None,25.25, None, None, None, None, None,2017-01-15 19:00:00, None,3
None, None, None, None,2.511,101.5, None, None, None, 965.0, None, None, None, None, None, 104.1, None, None, -0.16, None, None, None, None,19.08, None, None, None, None, None,2017-01-15 20:00:00, None,3
None, None, None, None,3.35,111.4, None, None, None, 964.0, None, None, None, None, None, 103.3, None, None, -0.216, None, None, None, None,18.13, None, None, None, None, None,2017-01-15 21:00:00, None,3
None, None, None, None,2.247,99.1, None, None, None, 963.0, None, None, None, None, None, 104.2, None, None, -0.188, None, None, None, None,19.6, None, None, None, None, None,2017-01-15 22:00:00, None,3
None, None, None, None,1.217,89.6, None, None, None, 961.0, None, None, None, None, None, 104.2, None, None, -0.179, None, None, None, None,20.73, None, None, None, None, None,2017-01-15 23:00:00, None,3
None, None, None, None,0.396,74.2, None, None, None, 960.0, None, None, None, None, None, 103.9, None, None, 0.169, None, None, None, None,41.56, None, None, None, None, None,2017-01-16 00:00:00, None,3
None, None, None, None,0.288,36.68, None, None, None, 960.0, None, None, None, None, None, 103.5, None, None, 0.179, None, None, None, None,32.6, None, None, None, None, None,2017-01-16 01:00:00, None,3
None, None, None, None,0.365,92.9, None, None, None, 960.0, None, None, None, None, None, 103.2, None, None, -0.009, None, None, None, None,35.0, None, None, None, None, None,2017-01-16 02:00:00, None,3
None, None, None, None,0.411,53.08, None, None, None, 959.0, None, None, None, None, None, 102.9, None, None, -0.019, None, None, None, None,39.7, None, None, None, None, None,2017-01-16 03:00:00, None,3
None, None, None, None,3.142,136.3, None, None, None, 959.0, None, None, None, None, None, 102.0, None, None, 0.951, None, None, None, None,42.01, None, None, None, None, None,2017-01-16 05:00:00, None,3
None, None, None, None,2.061,91.2, None, None, None, 957.0, None, None, None, None, None, 101.5, None, None, 1.233, None, None, None, None,60.87, None, None, None, None, None,2017-01-16 06:00:00, None,3
None, None, None, None,0.753,90.0, None, None, None, 959.0, None, None, None, None, None, 101.2, None, None, 1.44, None, None, None, None,69.5, None, None, None, None, None,2017-01-16 07:00:00, None,3
None, None, None, None,1.451,27.48, None, None, None, 957.0, None, None, None, None, None, 100.8, None, None, 1.469, None, None, None, None,55.71, None, None, None, None, None,2017-01-16 08:00:00, None,3
None, None, None, None,3.702,59.73, None, None, None, 957.0, None, None, None, None, None, 100.3, None, None, 2.194, None, None, None, None,52.05, None, None, None, None, None,2017-01-16 09:00:00, None,3
None, None, None, None,1.79,18.74, None, None, None, 957.0, None, None, None, None, None, 100.0, None, None, 1.432, None, None, None, None,59.22, None, None, None, None, None,2017-01-16 10:00:00, None,3
None, None, None, None,1.11,79.4, None, None, None, 957.0, None, None, None, None, None, 99.8, None, None, 1.686, None, None, None, None,66.33, None, None, None, None, None,2017-01-16 11:00:00, None,3
None, None, None, None,0.406,153.8, None, None, None, 956.0, None, None, None, None, None, 99.0, None, None, 2.139, None, None, None, None,75.7, None, None, None, None, None,2017-01-16 12:00:00, None,3
None, None, None, None,1.015,24.14, None, None, None, 955.0, None, None, None, None, None, 98.4, None, None, 2.139, None, None, None, None,53.86, None, None, None, None, None,2017-01-16 13:00:00, None,3
None, None, None, None,0.909,341.5, None, None, None, 955.0, None, None, None, None, None, 98.2, None, None, 1.603, None, None, None, None,36.15, None, None, None, None, None,2017-01-16 14:00:00, None,3
None, None, None, None,0.195,337.2, None, None, None, 953.0, None, None, None, None, None, 97.9, None, None, 1.424, None, None, None, None,12.42, None, None, None, None, None,2017-01-16 15:00:00, None,3
None, None, None, None,0.157,336.6, None, None, None, 953.0, None, None, None, None, None, 98.1, None, None, 0.784, None, None, None, None,28.67, None, None, None, None, None,2017-01-16 16:00:00, None,3
None, None, None, None,0.192,341.4, None, None, None, 952.0, None, None, None, None, None, 97.7, None, None, 0.359, None, None, None, None,15.66, None, None, None, None, None,2017-01-16 17:00:00, None,3
None, None, None, None,0.094,291.4, None, None, None, 952.0, None, None, None, None, None, 97.2, None, None, 0.443, None, None, None, None,27.15, None, None, None, None, None,2017-01-16 18:00:00, None,3
None, None, None, None,0.096,355.4, None, None, None, 952.0, None, None, None, None, None, 96.7, None, None, 0.405, None, None, None, None,40.22, None, None, None, None, None,2017-01-16 19:00:00, None,3
None, None, None, None,0.053,28.92, None, None, None, 952.0, None, None, None, None, None, 95.8, None, None, 0.546, None, None, None, None,60.19, None, None, None, None, None,2017-01-16 20:00:00, None,3
None, None, None, None,0.085,345.2, None, None, None, 952.0, None, None, None, None, None, 95.9, None, None, 0.518, None, None, None, None,20.38, None, None, None, None, None,2017-01-16 21:00:00, None,3
None, None, None, None,0.043,356.7, None, None, None, 952.0, None, None, None, None, None, 95.9, None, None, 0.575, None, None, None, None,30.05, None, None, None, None, None,2017-01-16 22:00:00, None,3
None, None, None, None,0.299,54.81, None, None, None, 953.0, None, None, None, None, None, 95.7, None, None, 0.377, None, None, None, None,18.32, None, None, None, None, None,2017-01-16 23:00:00, None,3
None, None, None, None,0.126,352.0, None, None, None, 953.0, None, None, None, None, None, 95.5, None, None, 0.433, None, None, None, None,22.81, None, None, None, None, None,2017-01-17 00:00:00, None,3
None, None, None, None,0.557,48.8, None, None, None, 953.0, None, None, None, None, None, 95.3, None, None, 0.33, None, None, None, None,33.17, None, None, None, None, None,2017-01-17 01:00:00, None,3
None, None, None, None,0.101,355.0, None, None, None, 953.0, None, None, None, None, None, 95.2, None, None, 0.189, None, None, None, None,65.28, None, None, None, None, None,2017-01-17 02:00:00, None,3
None, None, None, None,0.352,15.0, None, None, None, 953.0, None, None, None, None, None, 95.3, None, None, 0.396, None, None, None, None,44.22, None, None, None, None, None,2017-01-17 03:00:00, None,3
None, None, None, None,0.201,27.56, None, None, None, 953.0, None, None, None, None, None, 95.2, None, None, 0.386, None, None, None, None,38.74, None, None, None, None, None,2017-01-17 04:00:00, None,3
None, None, None, None,0.076,104.5, None, None, None, 953.0, None, None, None, None, None, 95.2, None, None, -0.113, None, None, None, None,30.26, None, None, None, None, None,2017-01-17 05:00:00, None,3
None, None, None, None,0.092,74.4, None, None, None, 952.0, None, None, None, None, None, 95.1, None, None, -0.537, None, None, None, None,27.17, None, None, None, None, None,2017-01-17 06:00:00, None,3
None, None, None, None,0.246,348.9, None, None, None, 952.0, None, None, None, None, None, 95.1, None, None, -0.047, None, None, None, None,20.29, None, None, None, None, None,2017-01-17 07:00:00, None,3
None, None, None, None,0.271,64.14, None, None, None, 951.0, None, None, None, None, None, 95.0, None, None, -0.075, None, None, None, None,44.74, None, None, None, None, None,2017-01-17 08:00:00, None,3
None, None, None, None,0.066,10.79, None, None, None, 951.0, None, None, None, None, None, 94.9, None, None, 0.028, None, None, None, None,12.84, None, None, None, None, None,2017-01-17 09:00:00, None,3
None, None, None, None,0.113,71.0, None, None, None, 951.0, None, None, None, None, None, 95.0, None, None, -0.047, None, None, None, None,57.69, None, None, None, None, None,2017-01-17 10:00:00, None,3
None, None, None, None,0.075,124.5, None, None, None, 949.0, None, None, None, None, None, 94.8, None, None, 0.443, None, None, None, None,58.35, None, None, None, None, None,2017-01-17 11:00:00, None,3
None, None, None, None,0.035,52.4, None, None, None, 948.0, None, None, None, None, None, 94.7, None, None, 0.961, None, None, None, None,47.99, None, None, None, None, None,2017-01-17 12:00:00, None,3
None, None, None, None,1.081,118.9, None, None, None, 948.0, None, None, None, None, None, 94.5, None, None, 0.972, None, None, None, None,21.82, None, None, None, None, None,2017-01-17 13:00:00, None,3
None, None, None, None,1.467,116.6, None, None, None, 947.0, None, None, None, None, None, 94.4, None, None, 1.01, None, None, None, None,22.87, None, None, None, None, None,2017-01-17 14:00:00, None,3
None, None, None, None,1.56,102.7, None, None, None, 947.0, None, None, None, None, None, 94.3, None, None, 1.122, None, None, None, None,18.13, None, None, None, None, None,2017-01-17 15:00:00, None,3
None, None, None, None,1.89,98.8, None, None, None, 945.0, None, None, None, None, None, 94.1, None, None, 0.708, None, None, None, None,17.69, None, None, None, None, None,2017-01-17 16:00:00, None,3
None, None, None, None,0.0,19.92, None, None, None, 945.0, None, None, None, None, None, 94.0, None, None, 0.209, None, None, None, None,42.79, None, None, None, None, None,2017-01-17 17:00:00, None,3
None, None, None, None,0.025,79.9, None, None, None, 944.0, None, None, None, None, None, 93.8, None, None, 0.058, None, None, None, None,29.28, None, None, None, None, None,2017-01-17 18:00:00, None,3
None, None, None, None,0.664,113.7, None, None, None, 943.0, None, None, None, None, None, 93.6, None, None, -0.056, None, None, None, None,20.43, None, None, None, None, None,2017-01-17 19:00:00, None,3
None, None, None, None,0.087,109.5, None, None, None, 943.0, None, None, None, None, None, 93.2, None, None, -0.085, None, None, None, None,38.42, None, None, None, None, None,2017-01-17 20:00:00, None,3
None, None, None, None,0.018,44.66, None, None, None, 941.0, None, None, None, None, None, 93.1, None, None, -0.16, None, None, None, None,16.37, None, None, None, None, None,2017-01-17 21:00:00, None,3
None, None, None, None,0.0,78.4, None, None, None, 940.0, None, None, None, None, None, 92.9, None, None, -0.254, None, None, None, None,25.18, None, None, None, None, None,2017-01-17 22:00:00, None,3
None, None, None, None,0.0,330.2, None, None, None, 940.0, None, None, None, None, None, 92.5, None, None, -0.103, None, None, None, None,52.41, None, None, None, None, None,2017-01-17 23:00:00, None,3
None, None, None, None,0.325,98.8, None, None, None, 940.0, None, None, None, None, None, 92.2, None, None, -0.169, None, None, None, None,20.74, None, None, None, None, None,2017-01-18 00:00:00, None,3
None, None, None, None,0.26,32.71, None, None, None, 940.0, None, None, None, None, None, 91.8, None, None, -0.292, None, None, None, None,27.43, None, None, None, None, None,2017-01-18 01:00:00, None,3
None, None, None, None,0.0,86.6, None, None, None, 939.0, None, None, None, None, None, 92.3, None, None, -0.292, None, None, None, None,14.49, None, None, None, None, None,2017-01-18 02:00:00, None,3
None, None, None, None,0.0,80.0, None, None, None, 937.0, None, None, None, None, None, 92.2, None, None, -0.264, None, None, None, None,13.37, None, None, None, None, None,2017-01-18 03:00:00, None,3
None, None, None, None,0.0,77.6, None, None, None, 937.0, None, None, None, None, None, 91.6, None, None, -0.358, None, None, None, None,15.03, None, None, None, None, None,2017-01-18 04:00:00, None,3
None, None, None, None,0.0,82.3, None, None, None, 937.0, None, None, None, None, None, 91.3, None, None, -0.358, None, None, None, None,14.11, None, None, None, None, None,2017-01-18 05:00:00, None,3
None, None, None, None,0.0,93.2, None, None, None, 937.0, None, None, None, None, None, 92.4, None, None, -0.358, None, None, None, None,14.09, None, None, None, None, None,2017-01-18 06:00:00, None,3
None, None, None, None,0.0,89.3, None, None, None, 937.0, None, None, None, None, None, 92.5, None, None, -0.414, None, None, None, None,10.13, None, None, None, None, None,2017-01-18 07:00:00, None,3
None, None, None, None,0.001,359.3, None, None, None, 937.0, None, None, None, None, None, 92.5, None, None, -0.254, None, None, None, None,21.87, None, None, None, None, None,2017-01-18 08:00:00, None,3
None, None, None, None,0.001,7.27, None, None, None, 937.0, None, None, None, None, None, 92.4, None, None, -0.216, None, None, None, None,31.02, None, None, None, None, None,2017-01-18 09:00:00, None,3
None, None, None, None,0.0,87.4, None, None, None, 939.0, None, None, None, None, None, 92.3, None, None, -0.207, None, None, None, None,15.91, None, None, None, None, None,2017-01-18 10:00:00, None,3
None, None, None, None,0.0,91.3, None, None, None, 940.0, None, None, None, None, None, 91.7, None, None, 0.17, None, None, None, None,14.26, None, None, None, None, None,2017-01-18 12:00:00, None,3
None, None, None, None,0.085,65.52, None, None, None, 940.0, None, None, None, None, None, 90.9, None, None, 0.274, None, None, None, None,9.88, None, None, None, None, None,2017-01-18 13:00:00, None,3
None, None, None, None,0.178,59.82, None, None, None, 940.0, None, None, None, None, None, 91.1, None, None, 0.208, None, None, None, None,18.46, None, None, None, None, None,2017-01-18 14:00:00, None,3
None, None, None, None,0.251,53.8, None, None, None, 940.0, None, None, None, None, None, 91.4, None, None, 0.595, None, None, None, None,33.19, None, None, None, None, None,2017-01-18 15:00:00, None,3
None, None, None, None,0.012,62.15, None, None, None, 941.0, None, None, None, None, None, 91.4, None, None, 0.416, None, None, None, None,4.72, None, None, None, None, None,2017-01-18 16:00:00, None,3
None, None, None, None,0.108,126.0, None, None, None, 941.0, None, None, None, None, None, 91.5, None, None, 0.199, None, None, None, None,61.59, None, None, None, None, None,2017-01-18 17:00:00, None,3
None, None, None, None,0.314,55.3, None, None, None, 941.0, None, None, None, None, None, 91.2, None, None, 0.283, None, None, None, None,36.16, None, None, None, None, None,2017-01-18 18:00:00, None,3
None, None, None, None,0.583,94.1, None, None, None, 941.0, None, None, None, None, None, 91.0, None, None, 0.123, None, None, None, None,38.42, None, None, None, None, None,2017-01-18 19:00:00, None,3
None, None, None, None,0.051,5.097, None, None, None, 941.0, None, None, None, None, None, 90.8, None, None, 0.537, None, None, None, None,10.28, None, None, None, None, None,2017-01-18 20:00:00, None,3
None, None, None, None,0.755,95.6, None, None, None, 941.0, None, None, None, None, None, 90.1, None, None, 0.236, None, None, None, None,29.75, None, None, None, None, None,2017-01-18 21:00:00, None,3
None, None, None, None,0.168,3.326, None, None, None, 941.0, None, None, None, None, None, 89.4, None, None, 0.141, None, None, None, None,19.86, None, None, None, None, None,2017-01-18 22:00:00, None,3
None, None, None, None,0.132,85.2, None, None, None, 941.0, None, None, None, None, None, 90.2, None, None, 0.16, None, None, None, None,40.17, None, None, None, None, None,2017-01-18 23:00:00, None,3
None, None, None, None,0.162,345.9, None, None, None, 941.0, None, None, None, None, None, 90.3, None, None, 0.122, None, None, None, None,33.9, None, None, None, None, None,2017-01-19 00:00:00, None,3
None, None, None, None,0.004,17.79, None, None, None, 941.0, None, None, None, None, None, 90.4, None, None, 0.189, None, None, None, None,31.45, None, None, None, None, None,2017-01-19 01:00:00, None,3
None, None, None, None,0.032,321.8, None, None, None, 941.0, None, None, None, None, None, 90.4, None, None, 0.442, None, None, None, None,4.485, None, None, None, None, None,2017-01-19 02:00:00, None,3
None, None, None, None,0.535,240.2, None, None, None, 943.0, None, None, None, None, None, 90.1, None, None, 0.96, None, None, None, None,41.22, None, None, None, None, None,2017-01-19 03:00:00, None,3
None, None, None, None,1.071,243.2, None, None, None, 943.0, None, None, None, None, None, 89.6, None, None, 0.763, None, None, None, None,37.59, None, None, None, None, None,2017-01-19 04:00:00, None,3
None, None, None, None,0.79,103.8, None, None, None, 943.0, None, None, None, None, None, 89.3, None, None, 0.273, None, None, None, None,42.01, None, None, None, None, None,2017-01-19 05:00:00, None,3
None, None, None, None,0.678,85.8, None, None, None, 943.0, None, None, None, None, None, 89.1, None, None, 0.094, None, None, None, None,42.09, None, None, None, None, None,2017-01-19 06:00:00, None,3
None, None, None, None,0.394,104.2, None, None, None, 944.0, None, None, None, None, None, 88.9, None, None, 0.311, None, None, None, None,51.64, None, None, None, None, None,2017-01-19 07:00:00, None,3
None, None, None, None,0.483,213.6, None, None, None, 944.0, None, None, None, None, None, 89.0, None, None, 0.649, None, None, None, None,49.84, None, None, None, None, None,2017-01-19 08:00:00, None,3
None, None, None, None,0.573,232.9, None, None, None, 944.0, None, None, None, None, None, 88.7, None, None, 0.64, None, None, None, None,36.77, None, None, None, None, None,2017-01-19 09:00:00, None,3
None, None, None, None,0.291,229.8, None, None, None, 944.0, None, None, None, None, None, 88.5, None, None, 0.942, None, None, None, None,40.52, None, None, None, None, None,2017-01-19 10:00:00, None,3
None, None, None, None,0.603,240.8, None, None, None, 945.0, None, None, None, None, None, 88.5, None, None, 1.394, None, None, None, None,32.86, None, None, None, None, None,2017-01-19 11:00:00, None,3
None, None, None, None,0.76,237.6, None, None, None, 945.0, None, None, None, None, None, 88.5, None, None, 1.263, None, None, None, None,37.03, None, None, None, None, None,2017-01-19 12:00:00, None,3
None, None, None, None,0.951,244.7, None, None, None, 945.0, None, None, None, None, None, 88.3, None, None, 1.415, None, None, None, None,32.81, None, None, None, None, None,2017-01-19 13:00:00, None,3
None, None, None, None,0.39,165.0, None, None, None, 947.0, None, None, None, None, None, 87.9, None, None, 2.517, None, None, None, None,50.28, None, None, None, None, None,2017-01-19 14:00:00, None,3
None, None, None, None,0.144,72.7, None, None, None, 947.0, None, None, None, None, None, 88.0, None, None, 1.886, None, None, None, None,18.46, None, None, None, None, None,2017-01-19 15:00:00, None,3
None, None, None, None,0.096,88.6, None, None, None, 947.0, None, None, None, None, None, 88.5, None, None, 1.358, None, None, None, None,29.63, None, None, None, None, None,2017-01-19 16:00:00, None,3
None, None, None, None,0.129,40.59, None, None, None, 947.0, None, None, None, None, None, 88.4, None, None, 0.831, None, None, None, None,37.11, None, None, None, None, None,2017-01-19 17:00:00, None,3
None, None, None, None,0.244,62.75, None, None, None, 948.0, None, None, None, None, None, 88.4, None, None, 0.669, None, None, None, None,24.61, None, None, None, None, None,2017-01-19 18:00:00, None,3
None, None, None, None,0.111,29.0, None, None, None, 948.0, None, None, None, None, None, 88.3, None, None, 0.537, None, None, None, None,66.75, None, None, None, None, None,2017-01-19 19:00:00, None,3
None, None, None, None,0.21,92.3, None, None, None, 948.0, None, None, None, None, None, 88.1, None, None, 0.537, None, None, None, None,67.99, None, None, None, None, None,2017-01-19 20:00:00, None,3
None, None, None, None,1.005,120.3, None, None, None, 948.0, None, None, None, None, None, 88.0, None, None, 0.292, None, None, None, None,40.38, None, None, None, None, None,2017-01-19 21:00:00, None,3
None, None, None, None,0.297,77.6, None, None, None, 949.0, None, None, None, None, None, 87.9, None, None, 0.113, None, None, None, None,42.2, None, None, None, None, None,2017-01-19 22:00:00, None,3
None, None, None, None,0.168,103.3, None, None, None, 949.0, None, None, None, None, None, 87.8, None, None, -0.217, None, None, None, None,44.05, None, None, None, None, None,2017-01-19 23:00:00, None,3
None, None, None, None,0.813,249.7, None, None, None, 949.0, None, None, None, None, None, 87.8, None, None, 0.32, None, None, None, None,36.79, None, None, None, None, None,2017-01-20 00:00:00, None,3
None, None, None, None,1.12,255.9, None, None, None, 949.0, None, None, None, None, None, 87.6, None, None, 0.367, None, None, None, None,38.86, None, None, None, None, None,2017-01-20 01:00:00, None,3
None, None, None, None,0.944,240.5, None, None, None, 949.0, None, None, None, None, None, 87.4, None, None, 0.103, None, None, None, None,35.98, None, None, None, None, None,2017-01-20 02:00:00, None,3
None, None, None, None,1.377,234.4, None, None, None, 949.0, None, None, None, None, None, 87.4, None, None, 0.169, None, None, None, None,40.83, None, None, None, None, None,2017-01-20 03:00:00, None,3
None, None, None, None,1.593,241.0, None, None, None, 951.0, None, None, None, None, None, 87.2, None, None, -0.142, None, None, None, None,43.37, None, None, None, None, None,2017-01-20 04:00:00, None,3
None, None, None, None,1.454,249.1, None, None, None, 951.0, None, None, None, None, None, 87.2, None, None, -0.151, None, None, None, None,38.96, None, None, None, None, None,2017-01-20 05:00:00, None,3
None, None, None, None,1.058,189.3, None, None, None, 951.0, None, None, None, None, None, 86.9, None, None, -0.905, None, None, None, None,55.95, None, None, None, None, None,2017-01-20 06:00:00, None,3
None, None, None, None,0.747,96.3, None, None, None, 951.0, None, None, None, None, None, 87.0, None, None, -1.829, None, None, None, None,45.29, None, None, None, None, None,2017-01-20 07:00:00, None,3
None, None, None, None,0.187,60.6, None, None, None, 951.0, None, None, None, None, None, 87.0, None, None, -2.131, None, None, None, None,56.29, None, None, None, None, None,2017-01-20 08:00:00, None,3
None, None, None, None,0.162,36.89, None, None, None, 951.0, None, None, None, None, None, 86.9, None, None, -2.122, None, None, None, None,52.02, None, None, None, None, None,2017-01-20 09:00:00, None,3
None, None, None, None,0.045,300.9, None, None, None, 952.0, None, None, None, None, None, 86.7, None, None, -1.604, None, None, None, None,52.01, None, None, None, None, None,2017-01-20 10:00:00, None,3
None, None, None, None,0.116,109.8, None, None, None, 952.0, None, None, None, None, None, 86.6, None, None, -1.235, None, None, None, None,49.18, None, None, None, None, None,2017-01-20 11:00:00, None,3
None, None, None, None,0.476,104.7, None, None, None, 952.0, None, None, None, None, None, 86.1, None, None, 0.027, None, None, None, None,13.9, None, None, None, None, None,2017-01-20 12:00:00, None,3
None, None, None, None,0.07,129.6, None, None, None, 952.0, None, None, None, None, None, 86.2, None, None, 0.198, None, None, None, None,26.03, None, None, None, None, None,2017-01-20 13:00:00, None,3
None, None, None, None,0.043,226.5, None, None, None, 952.0, None, None, None, None, None, 86.4, None, None, 0.039, None, None, None, None,53.95, None, None, None, None, None,2017-01-20 14:00:00, None,3
None, None, None, None,0.43,258.5, None, None, None, 952.0, None, None, None, None, None, 86.6, None, None, -0.798, None, None, None, None,14.0, None, None, None, None, None,2017-01-20 15:00:00, None,3
None, None, None, None,0.224,249.8, None, None, None, 952.0, None, None, None, None, None, 86.6, None, None, -1.496, None, None, None, None,15.48, None, None, None, None, None,2017-01-20 16:00:00, None,3
None, None, None, None,0.018,322.2, None, None, None, 953.0, None, None, None, None, None, 86.5, None, None, -2.555, None, None, None, None,68.37, None, None, None, None, None,2017-01-20 17:00:00, None,3
None, None, None, None,0.078,20.32, None, None, None, 953.0, None, None, None, None, None, 86.5, None, None, -2.991, None, None, None, None,48.57, None, None, None, None, None,2017-01-20 18:00:00, None,3
None, None, None, None,0.107,346.0, None, None, None, 953.0, None, None, None, None, None, 86.4, None, None, -3.41, None, None, None, None,22.03, None, None, None, None, None,2017-01-20 19:00:00, None,3
None, None, None, None,0.109,351.3, None, None, None, 953.0, None, None, None, None, None, 86.0, None, None, -3.953, None, None, None, None,6.355, None, None, None, None, None,2017-01-20 20:00:00, None,3
None, None, None, None,0.123,6.888, None, None, None, 953.0, None, None, None, None, None, 86.1, None, None, -4.277, None, None, None, None,23.11, None, None, None, None, None,2017-01-20 21:00:00, None,3
None, None, None, None,0.066,340.8, None, None, None, 953.0, None, None, None, None, None, 86.2, None, None, -4.077, None, None, None, None,8.65, None, None, None, None, None,2017-01-20 22:00:00, None,3
None, None, None, None,0.048,314.8, None, None, None, 955.0, None, None, None, None, None, 86.0, None, None, -3.925, None, None, None, None,65.98, None, None, None, None, None,2017-01-20 23:00:00, None,3
None, None, None, None,0.077,348.9, None, None, None, 953.0, None, None, None, None, None, 86.0, None, None, -3.81, None, None, None, None,7.39, None, None, None, None, None,2017-01-21 00:00:00, None,3
None, None, None, None,0.511,51.13, None, None, None, 955.0, None, None, None, None, None, 85.8, None, None, -3.753, None, None, None, None,60.34, None, None, None, None, None,2017-01-21 01:00:00, None,3
None, None, None, None,0.381,75.9, None, None, None, 955.0, None, None, None, None, None, 85.9, None, None, -3.467, None, None, None, None,59.66, None, None, None, None, None,2017-01-21 02:00:00, None,3
