RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 73.7, None, -1.06, None, None, None, None, None, None, None, None, None,2017-01-16 15:00:00, None,3
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 73.6, None, -1.013, None, None, None, None, None, None, None, None, None,2017-01-16 16:00:00, None,3
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.9, None, -1.343, None, None, None, None, None, None, None, None, None,2017-01-16 17:00:00, None,3
98.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.9, None, -1.485, None, None, None, None, None, None, None, None, None,2017-01-16 18:00:00, None,3
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 70.7, None, -1.533, None, None, None, None, None, None, None, None, None,2017-01-16 19:00:00, None,3
96.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 70.2, None, -1.576, None, None, None, None, None, None, None, None, None,2017-01-16 20:00:00, None,3
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 69.95, None, -1.62, None, None, None, None, None, None, None, None, None,2017-01-16 21:00:00, None,3
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 70.2, None, -1.527, None, None, None, None, None, None, None, None, None,2017-01-16 22:00:00, None,3
95.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 70.7, None, -1.574, None, None, None, None, None, None, None, None, None,2017-01-16 23:00:00, None,3
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 71.4, None, -1.575, None, None, None, None, None, None, None, None, None,2017-01-17 00:00:00, None,3
94.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 71.6, None, -1.476, None, None, None, None, None, None, None, None, None,2017-01-17 01:00:00, None,3
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 71.4, None, -1.618, None, None, None, None, None, None, None, None, None,2017-01-17 02:00:00, None,3
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.0, None, -1.665, None, None, None, None, None, None, None, None, None,2017-01-17 03:00:00, None,3
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.1, None, -1.714, None, None, None, None, None, None, None, None, None,2017-01-17 04:00:00, None,3
95.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.1, None, -1.666, None, None, None, None, None, None, None, None, None,2017-01-17 05:00:00, None,3
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 71.9, None, -1.903, None, None, None, None, None, None, None, None, None,2017-01-17 06:00:00, None,3
95.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 71.7, None, -2.233, None, None, None, None, None, None, None, None, None,2017-01-17 07:00:00, None,3
96.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 71.7, None, -2.182, None, None, None, None, None, None, None, None, None,2017-01-17 08:00:00, None,3
95.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 71.6, None, -2.135, None, None, None, None, None, None, None, None, None,2017-01-17 09:00:00, None,3
94.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 71.5, None, -1.946, None, None, None, None, None, None, None, None, None,2017-01-17 10:00:00, None,3
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 71.4, None, -1.525, None, None, None, None, None, None, None, None, None,2017-01-17 11:00:00, None,3
94.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 71.3, None, -1.154, None, None, None, None, None, None, None, None, None,2017-01-17 12:00:00, None,3
93.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 71.2, None, -0.965, None, None, None, None, None, None, None, None, None,2017-01-17 13:00:00, None,3
94.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.1, None, -0.729, None, None, None, None, None, None, None, None, None,2017-01-17 14:00:00, None,3
94.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.0, None, -0.587, None, None, None, None, None, None, None, None, None,2017-01-17 15:00:00, None,3
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 70.9, None, -0.587, None, None, None, None, None, None, None, None, None,2017-01-17 16:00:00, None,3
96.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 70.8, None, -0.54, None, None, None, None, None, None, None, None, None,2017-01-17 17:00:00, None,3
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 70.7, None, -0.162, None, None, None, None, None, None, None, None, None,2017-01-17 18:00:00, None,3
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 70.6, None, -0.02, None, None, None, None, None, None, None, None, None,2017-01-17 19:00:00, None,3
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 70.5, None, -0.162, None, None, None, None, None, None, None, None, None,2017-01-17 20:00:00, None,3
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 70.3, None, -0.162, None, None, None, None, None, None, None, None, None,2017-01-17 21:00:00, None,3
97.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 70.3, None, -0.446, None, None, None, None, None, None, None, None, None,2017-01-17 22:00:00, None,3
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 70.2, None, -0.587, None, None, None, None, None, None, None, None, None,2017-01-17 23:00:00, None,3
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 70.1, None, -0.446, None, None, None, None, None, None, None, None, None,2017-01-18 00:00:00, None,3
98.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 69.84, None, -0.54, None, None, None, None, None, None, None, None, None,2017-01-18 01:00:00, None,3
97.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 68.79, None, -0.351, None, None, None, None, None, None, None, None, None,2017-01-18 02:00:00, None,3
98.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 67.62, None, -0.398, None, None, None, None, None, None, None, None, None,2017-01-18 03:00:00, None,3
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.83, None, -0.257, None, None, None, None, None, None, None, None, None,2017-01-18 04:00:00, None,3
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 69.64, None, -0.209, None, None, None, None, None, None, None, None, None,2017-01-18 05:00:00, None,3
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 69.61, None, -0.257, None, None, None, None, None, None, None, None, None,2017-01-18 06:00:00, None,3
99.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 69.12, None, -0.068, None, None, None, None, None, None, None, None, None,2017-01-18 07:00:00, None,3
99.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 69.16, None, -0.257, None, None, None, None, None, None, None, None, None,2017-01-18 08:00:00, None,3
98.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 69.05, None, 0.074, None, None, None, None, None, None, None, None, None,2017-01-18 09:00:00, None,3
97.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.95, None, 0.216, None, None, None, None, None, None, None, None, None,2017-01-18 10:00:00, None,3
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.85, None, 0.405, None, None, None, None, None, None, None, None, None,2017-01-18 11:00:00, None,3
96.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.78, None, 0.405, None, None, None, None, None, None, None, None, None,2017-01-18 12:00:00, None,3
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.8, None, 0.641, None, None, None, None, None, None, None, None, None,2017-01-18 13:00:00, None,3
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.6, None, 0.216, None, None, None, None, None, None, None, None, None,2017-01-18 14:00:00, None,3
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.47, None, 0.121, None, None, None, None, None, None, None, None, None,2017-01-18 15:00:00, None,3
98.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.37, None, -0.115, None, None, None, None, None, None, None, None, None,2017-01-18 16:00:00, None,3
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.33, None, -0.162, None, None, None, None, None, None, None, None, None,2017-01-18 17:00:00, None,3
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 68.26, None, -0.351, None, None, None, None, None, None, None, None, None,2017-01-18 18:00:00, None,3
97.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 68.19, None, -0.351, None, None, None, None, None, None, None, None, None,2017-01-18 19:00:00, None,3
97.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 68.12, None, -0.351, None, None, None, None, None, None, None, None, None,2017-01-18 20:00:00, None,3
97.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 67.31, None, -0.304, None, None, None, None, None, None, None, None, None,2017-01-18 21:00:00, None,3
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.37, None, -0.115, None, None, None, None, None, None, None, None, None,2017-01-18 22:00:00, None,3
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.2, None, -0.115, None, None, None, None, None, None, None, None, None,2017-01-18 23:00:00, None,3
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.6, None, -0.162, None, None, None, None, None, None, None, None, None,2017-01-19 00:00:00, None,3
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 66.24, None, -0.115, None, None, None, None, None, None, None, None, None,2017-01-19 01:00:00, None,3
98.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.25, None, -0.257, None, None, None, None, None, None, None, None, None,2017-01-19 02:00:00, None,3
98.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 65.01, None, -0.398, None, None, None, None, None, None, None, None, None,2017-01-19 03:00:00, None,3
99.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 68.43, None, -0.824, None, None, None, None, None, None, None, None, None,2017-01-19 04:00:00, None,3
100.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 68.03, None, -1.013, None, None, None, None, None, None, None, None, None,2017-01-19 05:00:00, None,3
97.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 67.98, None, -1.107, None, None, None, None, None, None, None, None, None,2017-01-19 06:00:00, None,3
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.89, None, -1.249, None, None, None, None, None, None, None, None, None,2017-01-19 07:00:00, None,3
96.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.82, None, -1.343, None, None, None, None, None, None, None, None, None,2017-01-19 08:00:00, None,3
95.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.43, None, -1.336, None, None, None, None, None, None, None, None, None,2017-01-19 09:00:00, None,3
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.33, None, -1.388, None, None, None, None, None, None, None, None, None,2017-01-19 10:00:00, None,3
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.63, None, -1.296, None, None, None, None, None, None, None, None, None,2017-01-19 11:00:00, None,3
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.59, None, -1.438, None, None, None, None, None, None, None, None, None,2017-01-19 12:00:00, None,3
98.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.32, None, -1.533, None, None, None, None, None, None, None, None, None,2017-01-19 13:00:00, None,3
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.58, None, -1.154, None, None, None, None, None, None, None, None, None,2017-01-19 14:00:00, None,3
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.57, None, -1.154, None, None, None, None, None, None, None, None, None,2017-01-19 15:00:00, None,3
98.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.84, None, -1.722, None, None, None, None, None, None, None, None, None,2017-01-19 16:00:00, None,3
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.47, None, -2.1, None, None, None, None, None, None, None, None, None,2017-01-19 17:00:00, None,3
94.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 69.43, None, -2.894, None, None, None, None, None, None, None, None, None,2017-01-19 18:00:00, None,3
92.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 69.47, None, -3.267, None, None, None, None, None, None, None, None, None,2017-01-19 19:00:00, None,3
90.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 69.28, None, -3.731, None, None, None, None, None, None, None, None, None,2017-01-19 20:00:00, None,3
94.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 69.23, None, -4.109, None, None, None, None, None, None, None, None, None,2017-01-19 21:00:00, None,3
93.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 69.18, None, -4.392, None, None, None, None, None, None, None, None, None,2017-01-19 22:00:00, None,3
88.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 69.03, None, -4.629, None, None, None, None, None, None, None, None, None,2017-01-19 23:00:00, None,3
87.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 69.16, None, -4.676, None, None, None, None, None, None, None, None, None,2017-01-20 00:00:00, None,3
90.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 67.61, None, -5.243, None, None, None, None, None, None, None, None, None,2017-01-20 01:00:00, None,3
90.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.48, None, -5.29, None, None, None, None, None, None, None, None, None,2017-01-20 02:00:00, None,3
90.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 66.82, None, -5.48, None, None, None, None, None, None, None, None, None,2017-01-20 03:00:00, None,3
91.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 67.28, None, -6.567, None, None, None, None, None, None, None, None, None,2017-01-20 04:00:00, None,3
92.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 67.18, None, -7.65, None, None, None, None, None, None, None, None, None,2017-01-20 05:00:00, None,3
94.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 66.34, None, -7.83, None, None, None, None, None, None, None, None, None,2017-01-20 06:00:00, None,3
92.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 64.63, None, -6.982, None, None, None, None, None, None, None, None, None,2017-01-20 07:00:00, None,3
95.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 68.26, None, -7.08, None, None, None, None, None, None, None, None, None,2017-01-20 08:00:00, None,3
93.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 65.45, None, -7.51, None, None, None, None, None, None, None, None, None,2017-01-20 09:00:00, None,3
91.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 68.08, None, -7.51, None, None, None, None, None, None, None, None, None,2017-01-20 10:00:00, None,3
97.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 66.94, None, -6.519, None, None, None, None, None, None, None, None, None,2017-01-20 11:00:00, None,3
98.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 67.55, None, -6.519, None, None, None, None, None, None, None, None, None,2017-01-20 12:00:00, None,3
97.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 68.85, None, -6.141, None, None, None, None, None, None, None, None, None,2017-01-20 13:00:00, None,3
97.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 69.34, None, -6.425, None, None, None, None, None, None, None, None, None,2017-01-20 14:00:00, None,3
98.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 70.1, None, -6.567, None, None, None, None, None, None, None, None, None,2017-01-20 15:00:00, None,3
95.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 69.71, None, -7.51, None, None, None, None, None, None, None, None, None,2017-01-20 16:00:00, None,3
94.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 69.31, None, -8.74, None, None, None, None, None, None, None, None, None,2017-01-20 17:00:00, None,3
94.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 66.56, None, -9.5, None, None, None, None, None, None, None, None, None,2017-01-20 18:00:00, None,3
92.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 68.43, None, -10.71, None, None, None, None, None, None, None, None, None,2017-01-20 19:00:00, None,3
93.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 68.84, None, -11.37, None, None, None, None, None, None, None, None, None,2017-01-20 20:00:00, None,3
93.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 68.62, None, -12.6, None, None, None, None, None, None, None, None, None,2017-01-20 21:00:00, None,3
91.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 68.55, None, -13.78, None, None, None, None, None, None, None, None, None,2017-01-20 22:00:00, None,3
90.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 68.54, None, -13.87, None, None, None, None, None, None, None, None, None,2017-01-20 23:00:00, None,3
90.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 68.42, None, -14.43, None, None, None, None, None, None, None, None, None,2017-01-21 00:00:00, None,3
90.9, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 68.29, None, -14.61, None, None, None, None, None, None, None, None, None,2017-01-21 01:00:00, None,3
89.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 68.25, None, -14.42, None, None, None, None, None, None, None, None, None,2017-01-21 02:00:00, None,3
89.2, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 68.15, None, -14.71, None, None, None, None, None, None, None, None, None,2017-01-21 03:00:00, None,3
90.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 68.13, None, -14.99, None, None, None, None, None, None, None, None, None,2017-01-21 04:00:00, None,3
90.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 68.12, None, -14.71, None, None, None, None, None, None, None, None, None,2017-01-21 05:00:00, None,3
89.3, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 67.99, None, -15.42, None, None, None, None, None, None, None, None, None,2017-01-21 06:00:00, None,3
89.9, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 67.98, None, -15.23, None, None, None, None, None, None, None, None, None,2017-01-21 07:00:00, None,3
90.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 67.9, None, -14.71, None, None, None, None, None, None, None, None, None,2017-01-21 08:00:00, None,3
91.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 67.88, None, -15.27, None, None, None, None, None, None, None, None, None,2017-01-21 09:00:00, None,3
90.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 67.61, None, -14.85, None, None, None, None, None, None, None, None, None,2017-01-21 10:00:00, None,3
91.1, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 67.56, None, -14.05, None, None, None, None, None, None, None, None, None,2017-01-21 11:00:00, None,3
90.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 67.72, None, -13.73, None, None, None, None, None, None, None, None, None,2017-01-21 12:00:00, None,3
87.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 67.56, None, -12.46, None, None, None, None, None, None, None, None, None,2017-01-21 13:00:00, None,3
90.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 67.57, None, -13.02, None, None, None, None, None, None, None, None, None,2017-01-21 14:00:00, None,3
89.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 67.43, None, -11.41, None, None, None, None, None, None, None, None, None,2017-01-21 15:00:00, None,3
