RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.7, None, None, None,2.695,298.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,43.69, None, None, None, None,2017-01-15 00:00:00, None,3
82.0, None, None, None,8.59,301.7, None, None, -9.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,11.3, None, None, None, None,2017-01-15 01:00:00, None,3
80.4, None, None, None,18.24,308.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.934, None, None, None, None,1.418, None, None, None, None,2017-01-15 02:00:00, None,3
79.6, None, None, None,15.52,307.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.558, None, None, None, None,3.295, None, None, None, None,2017-01-15 03:00:00, None,3
80.8, None, None, None,5.631,300.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.269, None, None, None, None,6.786, None, None, None, None,2017-01-15 04:00:00, None,3
80.9, None, None, None,6.901,305.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.796, None, None, None, None,7.15, None, None, None, None,2017-01-15 05:00:00, None,3
80.5, None, None, None,11.24,306.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.077, None, None, None, None,7.7, None, None, None, None,2017-01-15 06:00:00, None,3
80.6, None, None, None,4.31,207.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,45.83, None, None, None, None,2017-01-15 07:00:00, None,3
81.2, None, None, None,15.14,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,9.71, None, None, None, None,2017-01-15 08:00:00, None,3
80.7, None, None, None,15.56,308.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,2.446, None, None, None, None,2017-01-15 09:00:00, None,3
79.4, None, None, None,14.6,309.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,2.22, None, None, None, None,2017-01-15 10:00:00, None,3
78.3, None, None, None,10.99,309.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.792, None, None, None, None,23.09, None, None, None, None,2017-01-15 11:00:00, None,3
79.4, None, None, None,4.831,303.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.64, None, None, None, None,34.92, None, None, None, None,2017-01-15 12:00:00, None,3
79.3, None, None, None,6.619,304.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.358, None, None, None, None,6.442, None, None, None, None,2017-01-15 13:00:00, None,3
79.1, None, None, None,7.51,306.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.193, None, None, None, None,14.97, None, None, None, None,2017-01-15 14:00:00, None,3
80.2, None, None, None,3.824,284.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.384, None, None, None, None,52.24, None, None, None, None,2017-01-15 15:00:00, None,3
80.6, None, None, None,11.54,308.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,7.43, None, None, None, None,2017-01-15 16:00:00, None,3
81.2, None, None, None,5.911,308.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,8.78, None, None, None, None,2017-01-15 17:00:00, None,3
80.8, None, None, None,3.44,302.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,37.47, None, None, None, None,2017-01-15 18:00:00, None,3
81.1, None, None, None,8.34,311.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,18.15, None, None, None, None,2017-01-15 19:00:00, None,3
80.9, None, None, None,6.533,309.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,33.55, None, None, None, None,2017-01-15 20:00:00, None,3
80.9, None, None, None,0.762,238.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,57.63, None, None, None, None,2017-01-15 21:00:00, None,3
81.1, None, None, None,1.692,219.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,27.1, None, None, None, None,2017-01-15 22:00:00, None,3
80.9, None, None, None,2.09,224.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,27.38, None, None, None, None,2017-01-15 23:00:00, None,3
81.1, None, None, None,4.704,198.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,24.47, None, None, None, None,2017-01-16 00:00:00, None,3
81.5, None, None, None,5.234,202.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,13.94, None, None, None, None,2017-01-16 01:00:00, None,3
81.1, None, None, None,5.595,208.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,23.8, None, None, None, None,2017-01-16 02:00:00, None,3
81.1, None, None, None,2.447,238.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,39.08, None, None, None, None,2017-01-16 03:00:00, None,3
81.1, None, None, None,4.456,300.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,13.88, None, None, None, None,2017-01-16 04:00:00, None,3
81.5, None, None, None,3.079,284.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,36.2, None, None, None, None,2017-01-16 05:00:00, None,3
81.1, None, None, None,2.513,279.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,28.48, None, None, None, None,2017-01-16 06:00:00, None,3
81.1, None, None, None,6.006,212.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.742, None, None, None, None,41.35, None, None, None, None,2017-01-16 07:00:00, None,3
80.5, None, None, None,5.339,183.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.023, None, None, None, None,36.93, None, None, None, None,2017-01-16 08:00:00, None,3
80.8, None, None, None,3.263,315.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.613, None, None, None, None,52.86, None, None, None, None,2017-01-16 09:00:00, None,3
79.1, None, None, None,1.138,264.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.399, None, None, None, None,70.1, None, None, None, None,2017-01-16 10:00:00, None,3
79.3, None, None, None,2.516,290.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.123, None, None, None, None,57.08, None, None, None, None,2017-01-16 11:00:00, None,3
80.9, None, None, None,12.54,306.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.038, None, None, None, None,2.605, None, None, None, None,2017-01-16 12:00:00, None,3
80.7, None, None, None,14.75,308.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.607, None, None, None, None,1.684, None, None, None, None,2017-01-16 13:00:00, None,3
80.5, None, None, None,14.4,306.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.469, None, None, None, None,3.664, None, None, None, None,2017-01-16 14:00:00, None,3
80.4, None, None, None,13.54,304.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.654, None, None, None, None,3.229, None, None, None, None,2017-01-16 15:00:00, None,3
80.6, None, None, None,10.56,302.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.687, None, None, None, None,6.815, None, None, None, None,2017-01-16 16:00:00, None,3
80.8, None, None, None,6.535,295.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.877, None, None, None, None,11.32, None, None, None, None,2017-01-16 17:00:00, None,3
80.9, None, None, None,10.01,301.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.781, None, None, None, None,3.377, None, None, None, None,2017-01-16 18:00:00, None,3
80.9, None, None, None,10.15,295.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.684, None, None, None, None,6.88, None, None, None, None,2017-01-16 19:00:00, None,3
82.6, None, None, None,12.33,302.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.574, None, None, None, None,5.9, None, None, None, None,2017-01-16 20:00:00, None,3
