RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.72,205.0, None, None, None, None, None, None, None, None, None, None, None, -4.428, None, None, None, None,23.33, None, None, None, None,2017-01-15 00:00:00, None,3
None, None, None, None,10.38,184.1, None, None, None, None, None, None, None, None, None, None, None, -4.542, None, None, None, None,27.39, None, None, None, None,2017-01-15 01:00:00, None,3
None, None, None, None,14.16,202.3, None, None, None, None, None, None, None, None, None, None, None, -4.924, None, None, None, None,17.16, None, None, None, None,2017-01-15 02:00:00, None,3
None, None, None, None,10.21,196.9, None, None, None, None, None, None, None, None, None, None, None, -4.59, None, None, None, None,16.41, None, None, None, None,2017-01-15 03:00:00, None,3
None, None, None, None,11.21,197.9, None, None, None, None, None, None, None, None, None, None, None, -4.219, None, None, None, None,23.09, None, None, None, None,2017-01-15 04:00:00, None,3
None, None, None, None,11.14,193.7, None, None, None, None, None, None, None, None, None, None, None, -4.352, None, None, None, None,21.87, None, None, None, None,2017-01-15 05:00:00, None,3
None, None, None, None,15.95,203.2, None, None, None, None, None, None, None, None, None, None, None, -4.419, None, None, None, None,15.72, None, None, None, None,2017-01-15 06:00:00, None,3
None, None, None, None,12.32,183.2, None, None, None, None, None, None, None, None, None, None, None, -4.4, None, None, None, None,21.11, None, None, None, None,2017-01-15 07:00:00, None,3
None, None, None, None,10.37,175.9, None, None, None, None, None, None, None, None, None, None, None, -4.295, None, None, None, None,27.35, None, None, None, None,2017-01-15 08:00:00, None,3
None, None, None, None,9.21,181.4, None, None, None, None, None, None, None, None, None, None, None, -4.39, None, None, None, None,25.91, None, None, None, None,2017-01-15 09:00:00, None,3
None, None, None, None,19.94,213.8, None, None, None, None, None, None, None, None, None, None, None, -4.39, None, None, None, None,17.71, None, None, None, None,2017-01-15 10:00:00, None,3
None, None, None, None,19.65,216.2, None, None, None, None, None, None, None, None, None, None, None, -4.171, None, None, None, None,16.69, None, None, None, None,2017-01-15 11:00:00, None,3
None, None, None, None,11.26,204.3, None, None, None, None, None, None, None, None, None, None, None, -4.048, None, None, None, None,21.72, None, None, None, None,2017-01-15 12:00:00, None,3
None, None, None, None,7.3,156.2, None, None, None, None, None, None, None, None, None, None, None, -3.867, None, None, None, None,30.87, None, None, None, None,2017-01-15 13:00:00, None,3
None, None, None, None,8.09,108.5, None, None, None, None, None, None, None, None, None, None, None, -3.677, None, None, None, None,21.02, None, None, None, None,2017-01-15 14:00:00, None,3
None, None, None, None,5.527,134.4, None, None, None, None, None, None, None, None, None, None, None, -3.762, None, None, None, None,27.51, None, None, None, None,2017-01-15 15:00:00, None,3
None, None, None, None,7.5,74.6, None, None, None, None, None, None, None, None, None, None, None, -4.447, None, None, None, None,21.65, None, None, None, None,2017-01-15 16:00:00, None,3
None, None, None, None,14.28,104.7, None, None, None, None, None, None, None, None, None, None, None, -4.714, None, None, None, None,17.53, None, None, None, None,2017-01-15 17:00:00, None,3
None, None, None, None,13.14,83.3, None, None, None, None, None, None, None, None, None, None, None, -5.096, None, None, None, None,18.46, None, None, None, None,2017-01-15 18:00:00, None,3
None, None, None, None,17.2,88.0, None, None, None, None, None, None, None, None, None, None, None, -4.523, None, None, None, None,25.42, None, None, None, None,2017-01-15 19:00:00, None,3
None, None, None, None,24.47,112.5, None, None, None, None, None, None, None, None, None, None, None, -4.533, None, None, None, None,15.41, None, None, None, None,2017-01-15 20:00:00, None,3
None, None, None, None,33.02,122.6, None, None, None, None, None, None, None, None, None, None, None, -4.172, None, None, None, None,7.74, None, None, None, None,2017-01-15 21:00:00, None,3
None, None, None, None,22.15,114.6, None, None, None, None, None, None, None, None, None, None, None, -4.143, None, None, None, None,14.75, None, None, None, None,2017-01-15 22:00:00, None,3
None, None, None, None,22.2,103.1, None, None, None, None, None, None, None, None, None, None, None, -4.057, None, None, None, None,11.88, None, None, None, None,2017-01-15 23:00:00, None,3
None, None, None, None,18.63,127.1, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None,30.66, None, None, None, None,2017-01-16 00:00:00, None,3
None, None, None, None,33.99,162.8, None, None, None, None, None, None, None, None, None, None, None, -2.288, None, None, None, None,26.6, None, None, None, None,2017-01-16 01:00:00, None,3
None, None, None, None,32.82,169.0, None, None, None, None, None, None, None, None, None, None, None, -2.119, None, None, None, None,23.59, None, None, None, None,2017-01-16 02:00:00, None,3
None, None, None, None,44.65,169.5, None, None, None, None, None, None, None, None, None, None, None, -2.175, None, None, None, None,27.04, None, None, None, None,2017-01-16 03:00:00, None,3
None, None, None, None,66.27,196.9, None, None, None, None, None, None, None, None, None, None, None, -1.469, None, None, None, None,18.13, None, None, None, None,2017-01-16 04:00:00, None,3
None, None, None, None,44.47,195.9, None, None, None, None, None, None, None, None, None, None, None, -2.515, None, None, None, None,20.6, None, None, None, None,2017-01-16 05:00:00, None,3
None, None, None, None,74.4,197.7, None, None, None, None, None, None, None, None, None, None, None, -1.253, None, None, None, None,16.32, None, None, None, None,2017-01-16 06:00:00, None,3
None, None, None, None,69.21,201.3, None, None, None, None, None, None, None, None, None, None, None, -1.884, None, None, None, None,13.7, None, None, None, None,2017-01-16 07:00:00, None,3
None, None, None, None,73.3,194.8, None, None, None, None, None, None, None, None, None, None, None, -1.197, None, None, None, None,15.24, None, None, None, None,2017-01-16 08:00:00, None,3
None, None, None, None,76.9,190.6, None, None, None, None, None, None, None, None, None, None, None, -2.241, None, None, None, None,11.39, None, None, None, None,2017-01-16 09:00:00, None,3
None, None, None, None,40.05,195.9, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,17.84, None, None, None, None,2017-01-16 10:00:00, None,3
None, None, None, None,46.91,193.2, None, None, None, None, None, None, None, None, None, None, None, -1.78, None, None, None, None,17.48, None, None, None, None,2017-01-16 11:00:00, None,3
None, None, None, None,37.34,187.9, None, None, None, None, None, None, None, None, None, None, None, -1.695, None, None, None, None,16.91, None, None, None, None,2017-01-16 12:00:00, None,3
None, None, None, None,28.47,181.6, None, None, None, None, None, None, None, None, None, None, None, -2.439, None, None, None, None,23.31, None, None, None, None,2017-01-16 13:00:00, None,3
None, None, None, None,11.33,194.7, None, None, None, None, None, None, None, None, None, None, None, -3.09, None, None, None, None,29.41, None, None, None, None,2017-01-16 14:00:00, None,3
None, None, None, None,9.16,131.1, None, None, None, None, None, None, None, None, None, None, None, -3.355, None, None, None, None,39.23, None, None, None, None,2017-01-16 15:00:00, None,3
None, None, None, None,13.26,126.1, None, None, None, None, None, None, None, None, None, None, None, -3.27, None, None, None, None,11.92, None, None, None, None,2017-01-16 16:00:00, None,3
None, None, None, None,8.46,127.4, None, None, None, None, None, None, None, None, None, None, None, -3.725, None, None, None, None,12.23, None, None, None, None,2017-01-16 17:00:00, None,3
None, None, None, None,3.541,162.7, None, None, None, None, None, None, None, None, None, None, None, -3.554, None, None, None, None,37.57, None, None, None, None,2017-01-16 18:00:00, None,3
None, None, None, None,8.84,159.0, None, None, None, None, None, None, None, None, None, None, None, -4.038, None, None, None, None,27.32, None, None, None, None,2017-01-16 19:00:00, None,3
None, None, None, None,12.05,210.3, None, None, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None,9.01, None, None, None, None,2017-01-16 20:00:00, None,3
None, None, None, None,18.88,202.5, None, None, None, None, None, None, None, None, None, None, None, -4.057, None, None, None, None,7.29, None, None, None, None,2017-01-16 21:00:00, None,3
None, None, None, None,17.91,199.6, None, None, None, None, None, None, None, None, None, None, None, -4.105, None, None, None, None,13.69, None, None, None, None,2017-01-16 22:00:00, None,3
None, None, None, None,12.55,190.2, None, None, None, None, None, None, None, None, None, None, None, -3.972, None, None, None, None,22.73, None, None, None, None,2017-01-16 23:00:00, None,3
None, None, None, None,12.97,224.9, None, None, None, None, None, None, None, None, None, None, None, -4.162, None, None, None, None,12.76, None, None, None, None,2017-01-17 00:00:00, None,3
None, None, None, None,14.71,232.0, None, None, None, None, None, None, None, None, None, None, None, -4.21, None, None, None, None,16.71, None, None, None, None,2017-01-17 01:00:00, None,3
None, None, None, None,8.16,259.3, None, None, None, None, None, None, None, None, None, None, None, -4.01, None, None, None, None,27.39, None, None, None, None,2017-01-17 02:00:00, None,3
None, None, None, None,11.11,240.0, None, None, None, None, None, None, None, None, None, None, None, -4.105, None, None, None, None,18.48, None, None, None, None,2017-01-17 03:00:00, None,3
None, None, None, None,10.0,257.7, None, None, None, None, None, None, None, None, None, None, None, -3.963, None, None, None, None,18.24, None, None, None, None,2017-01-17 04:00:00, None,3
None, None, None, None,8.21,247.4, None, None, None, None, None, None, None, None, None, None, None, -3.659, None, None, None, None,18.53, None, None, None, None,2017-01-17 05:00:00, None,3
None, None, None, None,3.78,125.4, None, None, None, None, None, None, None, None, None, None, None, -4.048, None, None, None, None,41.52, None, None, None, None,2017-01-17 06:00:00, None,3
None, None, None, None,7.67,82.6, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,5.549, None, None, None, None,2017-01-17 07:00:00, None,3
None, None, None, None,7.03,86.6, None, None, None, None, None, None, None, None, None, None, None, -3.1, None, None, None, None,12.48, None, None, None, None,2017-01-17 08:00:00, None,3
None, None, None, None,10.86,88.8, None, None, None, None, None, None, None, None, None, None, None, -3.025, None, None, None, None,9.97, None, None, None, None,2017-01-17 09:00:00, None,3
None, None, None, None,16.47,109.6, None, None, None, None, None, None, None, None, None, None, None, -2.647, None, None, None, None,13.68, None, None, None, None,2017-01-17 10:00:00, None,3
None, None, None, None,21.26,123.9, None, None, None, None, None, None, None, None, None, None, None, -2.364, None, None, None, None,7.98, None, None, None, None,2017-01-17 11:00:00, None,3
None, None, None, None,21.95,113.7, None, None, None, None, None, None, None, None, None, None, None, -2.043, None, None, None, None,7.77, None, None, None, None,2017-01-17 12:00:00, None,3
None, None, None, None,27.02,124.2, None, None, None, None, None, None, None, None, None, None, None, -1.93, None, None, None, None,8.86, None, None, None, None,2017-01-17 13:00:00, None,3
None, None, None, None,20.38,118.2, None, None, None, None, None, None, None, None, None, None, None, -2.11, None, None, None, None,6.338, None, None, None, None,2017-01-17 14:00:00, None,3
None, None, None, None,17.85,113.1, None, None, None, None, None, None, None, None, None, None, None, -2.279, None, None, None, None,6.249, None, None, None, None,2017-01-17 15:00:00, None,3
None, None, None, None,14.28,98.4, None, None, None, None, None, None, None, None, None, None, None, -2.429, None, None, None, None,7.93, None, None, None, None,2017-01-17 16:00:00, None,3
None, None, None, None,11.65,74.0, None, None, None, None, None, None, None, None, None, None, None, -2.486, None, None, None, None,12.32, None, None, None, None,2017-01-17 17:00:00, None,3
None, None, None, None,20.41,109.1, None, None, None, None, None, None, None, None, None, None, None, -2.175, None, None, None, None,11.04, None, None, None, None,2017-01-17 18:00:00, None,3
None, None, None, None,20.56,121.5, None, None, None, None, None, None, None, None, None, None, None, -2.251, None, None, None, None,6.499, None, None, None, None,2017-01-17 19:00:00, None,3
None, None, None, None,15.09,120.9, None, None, None, None, None, None, None, None, None, None, None, -2.316, None, None, None, None,6.607, None, None, None, None,2017-01-17 20:00:00, None,3
None, None, None, None,13.92,118.2, None, None, None, None, None, None, None, None, None, None, None, -2.335, None, None, None, None,7.83, None, None, None, None,2017-01-17 21:00:00, None,3
None, None, None, None,14.12,110.6, None, None, None, None, None, None, None, None, None, None, None, -2.213, None, None, None, None,6.413, None, None, None, None,2017-01-17 22:00:00, None,3
None, None, None, None,8.13,91.6, None, None, None, None, None, None, None, None, None, None, None, -2.109, None, None, None, None,6.851, None, None, None, None,2017-01-17 23:00:00, None,3
None, None, None, None,7.36,98.0, None, None, None, None, None, None, None, None, None, None, None, -1.808, None, None, None, None,18.39, None, None, None, None,2017-01-18 00:00:00, None,3
None, None, None, None,9.93,107.8, None, None, None, None, None, None, None, None, None, None, None, -2.015, None, None, None, None,4.321, None, None, None, None,2017-01-18 01:00:00, None,3
