RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.947,227.9, None, None, None, None, None, None, None, None, None, None, None, 0.295, None, None, None, None,7.53, None, None, None, None,2017-01-15 00:00:00, None,3
None, None, None, None,7.04,254.2, None, None, None, None, None, None, None, None, None, None, None, 0.525, None, None, None, None,11.5, None, None, None, None,2017-01-15 01:00:00, None,3
None, None, None, None,4.747,262.2, None, None, None, None, None, None, None, None, None, None, None, -1.192, None, None, None, None,24.98, None, None, None, None,2017-01-15 02:00:00, None,3
None, None, None, None,2.248,303.3, None, None, None, None, None, None, None, None, None, None, None, -0.004, None, None, None, None,21.9, None, None, None, None,2017-01-15 03:00:00, None,3
None, None, None, None,2.561,267.2, None, None, None, None, None, None, None, None, None, None, None, 0.651, None, None, None, None,8.04, None, None, None, None,2017-01-15 04:00:00, None,3
None, None, None, None,1.2,289.9, None, None, None, None, None, None, None, None, None, None, None, 0.226, None, None, None, None,18.43, None, None, None, None,2017-01-15 05:00:00, None,3
None, None, None, None,4.978,270.7, None, None, None, None, None, None, None, None, None, None, None, 0.17, None, None, None, None,18.49, None, None, None, None,2017-01-15 06:00:00, None,3
None, None, None, None,7.13,280.7, None, None, None, None, None, None, None, None, None, None, None, -0.234, None, None, None, None,29.41, None, None, None, None,2017-01-15 07:00:00, None,3
None, None, None, None,5.151,268.2, None, None, None, None, None, None, None, None, None, None, None, -0.149, None, None, None, None,15.81, None, None, None, None,2017-01-15 08:00:00, None,3
None, None, None, None,2.128,277.3, None, None, None, None, None, None, None, None, None, None, None, -0.054, None, None, None, None,18.64, None, None, None, None,2017-01-15 09:00:00, None,3
None, None, None, None,1.663,288.5, None, None, None, None, None, None, None, None, None, None, None, 0.244, None, None, None, None,21.91, None, None, None, None,2017-01-15 10:00:00, None,3
None, None, None, None,3.709,272.2, None, None, None, None, None, None, None, None, None, None, None, 0.772, None, None, None, None,24.32, None, None, None, None,2017-01-15 11:00:00, None,3
None, None, None, None,5.937,262.8, None, None, None, None, None, None, None, None, None, None, None, 1.626, None, None, None, None,7.63, None, None, None, None,2017-01-15 12:00:00, None,3
None, None, None, None,2.556,263.5, None, None, None, None, None, None, None, None, None, None, None, 1.357, None, None, None, None,6.755, None, None, None, None,2017-01-15 13:00:00, None,3
None, None, None, None,3.74,262.9, None, None, None, None, None, None, None, None, None, None, None, 1.07, None, None, None, None,10.04, None, None, None, None,2017-01-15 14:00:00, None,3
