pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-8.39,89.4, None, None, 52.4, 0.028, 242.2, None, None, None, None, None, None,-10.0, 958.0, None, None, None,2017-01-15 19:00:00, None, 33.58, None,3
None,-8.41,89.9, None, None, 50.49, 0.08, 266.5, None, None, None, None, None, None,-10.0, 958.0, None, None, None,2017-01-15 20:00:00, None, 33.57, None,3
None,-8.41,89.9, None, None, 48.38, 0.122, 320.4, None, None, None, None, None, None,-10.0, 958.0, None, None, None,2017-01-15 21:00:00, None, 33.56, None,3
None,-8.55,90.4, None, None, 21.62, 0.0, 274.2, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2017-01-15 22:00:00, None, 33.51, None,3
None,-8.75,90.8, None, None, 26.13, 0.002, 284.2, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2017-01-15 23:00:00, None, 33.49, None,3
None,-8.67,90.8, None, None, 45.07, 0.577, 274.1, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2017-01-16 00:00:00, None, 33.59, None,3
None,-8.55,90.8, None, None, 45.56, 0.181, 268.1, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2017-01-16 01:00:00, None, 33.56, None,3
None,-8.41,91.0, None, None, 52.14, 0.986, 229.5, None, None, None, None, None, None,-9.0, 959.0, None, None, None,2017-01-16 02:00:00, None, 33.61, None,3
None,-8.55,91.3, None, None, 18.93, 0.671, 229.4, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2017-01-16 03:00:00, None, 33.56, None,3
None,-8.55,91.2, None, None, 34.98, 0.292, 235.1, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2017-01-16 04:00:00, None, 33.56, None,3
None,-8.55,91.1, None, None, 26.54, 0.524, 232.3, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2017-01-16 05:00:00, None, 33.56, None,3
None,-8.94,91.2, None, None, 24.05, 2.611, 209.2, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2017-01-16 06:00:00, None, 33.49, None,3
None,-8.65,91.0, None, None, 33.93, 0.457, 219.0, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2017-01-16 07:00:00, None, 33.5, None,3
None,-8.36,90.9, None, None, 29.61, 0.185, 234.9, None, None, None, None, None, None,-9.0, 959.0, None, None, None,2017-01-16 08:00:00, None, 33.55, None,3
None,-8.13,90.6, None, None, 23.86, 0.947, 195.8, None, None, None, None, None, None,-9.0, 959.0, None, None, None,2017-01-16 09:00:00, None, 33.53, None,3
None,-6.774,87.7, None, None, 28.29, 0.579, 165.5, None, None, None, None, None, None,-8.0, 958.0, None, None, None,2017-01-16 10:00:00, None, 33.49, None,3
None,-5.395,80.4, None, None, 31.83, 1.652, 163.8, None, None, None, None, None, None,-8.0, 958.0, None, None, None,2017-01-16 11:00:00, None, 33.54, None,3
None,-5.011,78.25, None, None, 30.03, 0.759, 146.8, None, None, None, None, None, None,-8.0, 957.0, None, None, None,2017-01-16 12:00:00, None, 33.53, None,3
None,-3.855,77.66, None, None, 43.34, 0.266, 124.9, None, None, None, None, None, None,-7.0, 956.0, None, None, None,2017-01-16 13:00:00, None, 33.69, None,3
None,-3.092,78.16, None, None, 42.48, 1.711, 100.9, None, None, None, None, None, None,-6.0, 956.0, None, None, None,2017-01-16 14:00:00, None, 33.79, None,3
None,-2.575,74.99, None, None, 37.82, 3.621, 62.27, None, None, None, None, None, None,-6.0, 955.0, None, None, None,2017-01-16 15:00:00, None, 33.84, None,3
None,-2.719,76.18, None, None, 37.58, 4.025, 65.53, None, None, None, None, None, None,-6.0, 954.0, None, None, None,2017-01-16 16:00:00, None, 33.79, None,3
None,-2.895,76.88, None, None, 39.01, 2.572, 54.6, None, None, None, None, None, None,-6.0, 954.0, None, None, None,2017-01-16 17:00:00, None, 33.71, None,3
None,-3.178,79.02, None, None, 31.58, 2.597, 23.26, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2017-01-16 18:00:00, None, 33.66, None,3
None,-3.46,79.51, None, None, 22.01, 6.428, 18.08, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2017-01-16 19:00:00, None, 33.37, None,3
None,-3.301,79.52, None, None, 28.35, 7.512, 21.72, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2017-01-16 20:00:00, None, 33.31, None,3
None,-3.538,81.2, None, None, 32.04, 5.459, 29.34, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2017-01-16 21:00:00, None, 33.35, None,3
None,-3.412,81.2, None, None, 36.71, 2.701, 38.89, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2017-01-16 22:00:00, None, 33.33, None,3
None,-3.374,82.7, None, None, 48.05, 1.098, 349.8, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2017-01-16 23:00:00, None, 33.24, None,3
None,-3.564,85.3, None, None, 47.12, 0.206, 354.7, None, None, None, None, None, None,-5.0, 951.0, None, None, None,2017-01-17 00:00:00, None, 33.24, None,3
None,-3.416,85.0, None, None, 25.36, 0.804, 21.76, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2017-01-17 01:00:00, None, 33.29, None,3
None,-3.365,85.6, None, None, 51.19, 0.439, 56.35, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2017-01-17 02:00:00, None, 33.25, None,3
None,-3.427,87.7, None, None, 63.9, 0.26, 68.75, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2017-01-17 03:00:00, None, 33.3, None,3
None,-2.859,83.6, None, None, 36.48, 2.443, 27.29, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2017-01-17 04:00:00, None, 33.33, None,3
None,-2.751,83.8, None, None, 37.89, 2.19, 27.26, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2017-01-17 05:00:00, None, 33.18, None,3
None,-2.895,85.6, None, None, 57.6, 0.799, 36.54, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2017-01-17 06:00:00, None, 33.0, None,3
None,-2.664,83.8, None, None, 36.81, 3.045, 37.17, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2017-01-17 07:00:00, None, 32.97, None,3
None,-2.606,85.4, None, None, 37.44, 4.026, 49.28, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2017-01-17 08:00:00, None, 33.22, None,3
None,-2.482,86.3, None, None, 36.9, 2.275, 35.96, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2017-01-17 09:00:00, None, 33.19, None,3
None,-2.282,88.4, None, None, 47.11, 0.642, 86.1, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-01-17 10:00:00, None, 31.67, None,3
None,-1.637,87.4, None, None, 33.26, 1.837, 45.82, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2017-01-17 11:00:00, None, 33.16, None,3
None,-1.028,85.1, None, None, 28.05, 0.434, 108.9, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2017-01-17 12:00:00, None, 33.15, None,3
None,-0.495,84.5, None, None, 57.11, 0.341, 147.8, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2017-01-17 13:00:00, None, 33.17, None,3
None,-0.164,83.5, None, None, 36.57, 1.3, 70.1, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2017-01-17 14:00:00, None, 33.19, None,3
None,-0.275,83.4, None, None, 37.29, 0.604, 100.3, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-01-17 15:00:00, None, 33.18, None,3
None,-0.789,85.5, None, None, 29.58, 1.627, 88.9, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2017-01-17 16:00:00, None, 33.08, None,3
None,-0.885,85.5, None, None, 38.44, 3.662, 71.29, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2017-01-17 17:00:00, None, 33.1, None,3
None,-0.971,85.6, None, None, 41.02, 3.001, 56.49, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2017-01-17 18:00:00, None, 33.02, None,3
None,-1.065,86.7, None, None, 40.26, 2.071, 46.27, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2017-01-17 19:00:00, None, 32.94, None,3
None,-1.398,91.3, None, None, 41.58, 1.727, 64.92, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2017-01-17 20:00:00, None, 34.11, None,3
None,-1.454,93.0, None, None, 33.82, 1.423, 35.18, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2017-01-17 21:00:00, None, 35.25, None,3
None,-1.512,93.6, None, None, 19.51, 1.02, 14.08, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2017-01-17 22:00:00, None, 36.73, None,3
None,-1.54,94.0, None, None, 34.26, 0.0, 29.48, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2017-01-17 23:00:00, None, 37.27, None,3
None,-1.422,94.4, None, None, 14.03, 0.0, 23.85, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2017-01-18 00:00:00, None, 39.08, None,3
None,-1.436,94.6, None, None, 23.63, 0.0, 27.56, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2017-01-18 01:00:00, None, 41.06, None,3
None,-1.54,94.8, None, None, 17.72, 0.0, 33.83, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2017-01-18 02:00:00, None, 43.06, None,3
None,-1.34,95.0, None, None, 27.1, 0.0, 47.1, None, None, None, None, None, None,-2.0, 937.0, None, None, None,2017-01-18 03:00:00, None, 44.43, None,3
None,-1.249,95.2, None, None, 25.93, 0.0, 29.6, None, None, None, None, None, None,-2.0, 937.0, None, None, None,2017-01-18 04:00:00, None, 45.9, None,3
None,-1.178,95.3, None, None, 30.01, 0.0, 35.13, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2017-01-18 05:00:00, None, 47.0, None,3
None,-1.007,95.1, None, None, 56.15, 0.0, 60.23, None, None, None, None, None, None,-2.0, 935.0, None, None, None,2017-01-18 06:00:00, None, 47.41, None,3
None,-0.731,95.0, None, None, 52.04, 0.0, 14.46, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2017-01-18 07:00:00, None, 47.45, None,3
None,-0.574,95.1, None, None, 67.78, 0.0, 60.28, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-18 08:00:00, None, 47.15, None,3
None,-0.292,95.0, None, None, 71.38, 0.0, 150.1, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-18 09:00:00, None, 48.56, None,3
None,0.105,94.8, None, None, 52.21, 0.0, 173.0, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-18 10:00:00, None, 49.2, None,3
None,0.182,94.8, None, None, 46.75, 0.0, 74.61, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-18 11:00:00, None, 49.3, None,3
None,0.533,95.2, None, None, 39.58, 0.882, 32.88, None, None, None, None, None, None,0.0, 933.0, None, None, None,2017-01-18 12:00:00, None, 49.47, None,3
None,0.477,95.1, None, None, 34.28, 0.826, 28.3, None, None, None, None, None, None,0.0, 932.0, None, None, None,2017-01-18 13:00:00, None, 49.42, None,3
None,0.62,95.1, None, None, 48.26, 1.004, 29.27, None, None, None, None, None, None,0.0, 932.0, None, None, None,2017-01-18 14:00:00, None, 49.03, None,3
None,0.458,95.3, None, None, 53.98, 0.115, 302.1, None, None, None, None, None, None,0.0, 932.0, None, None, None,2017-01-18 15:00:00, None, 49.83, None,3
None,0.28,95.4, None, None, 56.9, 0.157, 23.63, None, None, None, None, None, None,0.0, 932.0, None, None, None,2017-01-18 16:00:00, None, 49.91, None,3
None,0.325,95.5, None, None, 30.08, 0.934, 34.38, None, None, None, None, None, None,0.0, 931.0, None, None, None,2017-01-18 17:00:00, None, 49.55, None,3
None,0.424,95.6, None, None, 26.25, 1.415, 21.61, None, None, None, None, None, None,0.0, 931.0, None, None, None,2017-01-18 18:00:00, None, 49.98, None,3
None,0.423,95.8, None, None, 22.99, 0.933, 25.57, None, None, None, None, None, None,0.0, 931.0, None, None, None,2017-01-18 19:00:00, None, 49.49, None,3
None,0.403,95.9, None, None, 24.58, 1.187, 23.49, None, None, None, None, None, None,0.0, 931.0, None, None, None,2017-01-18 20:00:00, None, 49.13, None,3
None,0.481,96.0, None, None, 20.53, 1.39, 11.86, None, None, None, None, None, None,0.0, 930.0, None, None, None,2017-01-18 21:00:00, None, 49.21, None,3
None,0.428,96.0, None, None, 32.47, 0.864, 4.847, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-01-18 22:00:00, None, 49.17, None,3
None,0.472,96.0, None, None, 51.06, 0.476, 275.3, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-01-18 23:00:00, None, 49.24, None,3
None,0.327,96.2, None, None, 55.51, 0.205, 296.5, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-01-19 00:00:00, None, 48.81, None,3
None,0.375,96.2, None, None, 40.03, 0.094, 270.3, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-01-19 01:00:00, None, 48.71, None,3
None,0.318,96.3, None, None, 57.85, 0.415, 269.1, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-01-19 02:00:00, None, 48.22, None,3
None,0.42,96.4, None, None, 69.72, 0.079, 296.5, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-01-19 03:00:00, None, 47.91, None,3
None,0.3,96.4, None, None, 51.43, 0.167, 313.4, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-01-19 04:00:00, None, 47.7, None,3
None,0.423,96.4, None, None, 69.61, 0.15, 303.4, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-01-19 05:00:00, None, 47.24, None,3
None,0.399,96.4, None, None, 58.89, 0.06, 212.6, None, None, None, None, None, None,0.0, 930.0, None, None, None,2017-01-19 06:00:00, None, 46.59, None,3
None,0.471,96.5, None, None, 57.0, 0.118, 260.4, None, None, None, None, None, None,0.0, 930.0, None, None, None,2017-01-19 07:00:00, None, 46.55, None,3
None,0.623,96.5, None, None, 63.38, 0.199, 255.6, None, None, None, None, None, None,0.0, 930.0, None, None, None,2017-01-19 08:00:00, None, 46.43, None,3
None,1.053,96.4, None, None, 55.79, 0.034, 263.6, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 09:00:00, None, 46.1, None,3
None,1.344,96.4, None, None, 56.49, 0.128, 214.3, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 10:00:00, None, 45.8, None,3
None,1.743,96.2, None, None, 64.55, 0.151, 220.9, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 11:00:00, None, 45.26, None,3
None,2.343,95.9, None, None, 66.04, 0.19, 22.1, None, None, None, None, None, None,2.0, 931.0, None, None, None,2017-01-19 12:00:00, None, 45.26, None,3
None,2.657,95.5, None, None, 77.43, 0.156, 235.6, None, None, None, None, None, None,2.0, 931.0, None, None, None,2017-01-19 13:00:00, None, 43.95, None,3
None,2.961,95.4, None, None, 66.34, 0.002, 133.4, None, None, None, None, None, None,2.0, 930.0, None, None, None,2017-01-19 14:00:00, None, 43.63, None,3
None,2.847,95.3, None, None, 46.59, 0.008, 171.3, None, None, None, None, None, None,2.0, 930.0, None, None, None,2017-01-19 15:00:00, None, 42.71, None,3
None,2.205,95.6, None, None, 40.75, 0.049, 248.8, None, None, None, None, None, None,2.0, 931.0, None, None, None,2017-01-19 16:00:00, None, 41.98, None,3
None,1.71,95.7, None, None, 65.93, 0.078, 270.7, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 17:00:00, None, 41.73, None,3
None,1.711,96.0, None, None, 56.7, 0.352, 287.5, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 18:00:00, None, 41.5, None,3
None,1.202,96.1, None, None, 67.55, 0.359, 307.5, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 19:00:00, None, 41.3, None,3
None,1.35,96.1, None, None, 60.23, 0.348, 274.4, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 20:00:00, None, 41.08, None,3
None,1.22,96.1, None, None, 60.48, 0.285, 288.0, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 21:00:00, None, 40.53, None,3
None,1.164,96.2, None, None, 52.47, 0.174, 243.2, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 22:00:00, None, 40.32, None,3
None,1.151,96.3, None, None, 67.14, 0.52, 4.483, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-01-19 23:00:00, None, 40.44, None,3
None,0.883,96.4, None, None, 66.26, 0.506, 260.4, None, None, None, None, None, None,0.0, 930.0, None, None, None,2017-01-20 00:00:00, None, 40.4, None,3
None,0.991,96.4, None, None, 58.67, 0.412, 245.6, None, None, None, None, None, None,0.0, 930.0, None, None, None,2017-01-20 01:00:00, None, 40.59, None,3
None,0.775,96.5, None, None, 45.3, 1.146, 22.39, None, None, None, None, None, None,0.0, 930.0, None, None, None,2017-01-20 02:00:00, None, 40.4, None,3
None,1.063,96.6, None, None, 19.64, 1.419, 18.92, None, None, None, None, None, None,1.0, 930.0, None, None, None,2017-01-20 03:00:00, None, 40.44, None,3
None,1.259,96.6, None, None, 27.5, 1.3, 22.29, None, None, None, None, None, None,1.0, 929.0, None, None, None,2017-01-20 04:00:00, None, 40.41, None,3
None,0.887,96.6, None, None, 36.21, 1.33, 27.88, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-01-20 05:00:00, None, 40.31, None,3
None,1.129,96.5, None, None, 77.32, 1.047, 45.06, None, None, None, None, None, None,1.0, 928.0, None, None, None,2017-01-20 06:00:00, None, 40.21, None,3
None,1.344,96.6, None, None, 64.75, 0.596, 229.6, None, None, None, None, None, None,1.0, 928.0, None, None, None,2017-01-20 07:00:00, None, 40.1, None,3
None,1.34,96.5, None, None, 73.0, 1.387, 313.5, None, None, None, None, None, None,1.0, 927.0, None, None, None,2017-01-20 08:00:00, None, 39.95, None,3
None,1.689,95.6, None, None, 63.62, 3.572, 37.14, None, None, None, None, None, None,1.0, 927.0, None, None, None,2017-01-20 09:00:00, None, 39.94, None,3
None,2.531,94.7, None, None, 70.69, 2.045, 7.464, None, None, None, None, None, None,2.0, 927.0, None, None, None,2017-01-20 10:00:00, None, 39.88, None,3
None,3.387,86.5, None, None, 30.6, 6.774, 32.66, None, None, None, None, None, None,1.0, 926.0, None, None, None,2017-01-20 11:00:00, None, 39.55, None,3
None,4.128,78.18, None, None, 33.3, 9.56, 35.62, None, None, None, None, None, None,1.0, 925.0, None, None, None,2017-01-20 12:00:00, None, 39.27, None,3
None,4.395,77.12, None, None, 25.61, 9.71, 20.19, None, None, None, None, None, None,1.0, 924.0, None, None, None,2017-01-20 13:00:00, None, 38.77, None,3
None,4.624,75.6, None, None, 21.84, 7.986, 23.97, None, None, None, None, None, None,1.0, 924.0, None, None, None,2017-01-20 14:00:00, None, 38.47, None,3
None,4.361,74.91, None, None, 22.19, 9.42, 13.79, None, None, None, None, None, None,0.0, 924.0, None, None, None,2017-01-20 15:00:00, None, 38.15, None,3
None,4.167,76.78, None, None, 21.56, 10.45, 13.98, None, None, None, None, None, None,0.0, 924.0, None, None, None,2017-01-20 16:00:00, None, 37.55, None,3
None,2.933,82.0, None, None, 22.37, 10.36, 7.525, None, None, None, None, None, None,0.0, 923.0, None, None, None,2017-01-20 17:00:00, None, 37.01, None,3
None,2.524,82.4, None, None, 24.93, 10.29, 8.96, None, None, None, None, None, None,0.0, 924.0, None, None, None,2017-01-20 18:00:00, None, 37.22, None,3
None,1.52,86.9, None, None, 28.96, 5.372, 10.35, None, None, None, None, None, None,0.0, 924.0, None, None, None,2017-01-20 19:00:00, None, 37.08, None,3
None,0.449,90.4, None, None, 49.87, 0.899, 234.8, None, None, None, None, None, None,-1.0, 924.0, None, None, None,2017-01-20 20:00:00, None, 37.04, None,3
None,-0.659,92.5, None, None, 69.54, 0.212, 233.5, None, None, None, None, None, None,-2.0, 924.0, None, None, None,2017-01-20 21:00:00, None, 36.81, None,3
None,-0.848,93.8, None, None, 64.3, 0.39, 249.3, None, None, None, None, None, None,-2.0, 924.0, None, None, None,2017-01-20 22:00:00, None, 36.51, None,3
None,-0.278,94.9, None, None, 60.22, 0.816, 256.5, None, None, None, None, None, None,-1.0, 924.0, None, None, None,2017-01-20 23:00:00, None, 36.71, None,3
None,-1.145,94.9, None, None, 71.41, 0.428, 304.4, None, None, None, None, None, None,-2.0, 925.0, None, None, None,2017-01-21 00:00:00, None, 36.5, None,3
None,-0.611,95.4, None, None, 60.86, 0.728, 273.9, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2017-01-21 01:00:00, None, 36.56, None,3
None,-0.57,95.4, None, None, 63.75, 0.41, 242.6, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2017-01-21 02:00:00, None, 36.47, None,3
None,-0.542,95.0, None, None, 53.73, 0.536, 240.2, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2017-01-21 03:00:00, None, 36.43, None,3
None,0.044,90.0, None, None, 43.88, 4.187, 21.15, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2017-01-21 04:00:00, None, 36.33, None,3
None,0.224,88.4, None, None, 63.12, 1.37, 31.04, None, None, None, None, None, None,-1.0, 926.0, None, None, None,2017-01-21 05:00:00, None, 36.66, None,3
None,0.524,85.2, None, None, 28.98, 6.262, 23.83, None, None, None, None, None, None,-2.0, 926.0, None, None, None,2017-01-21 06:00:00, None, 36.61, None,3
None,0.594,83.7, None, None, 32.14, 5.175, 23.82, None, None, None, None, None, None,-2.0, 927.0, None, None, None,2017-01-21 07:00:00, None, 36.43, None,3
None,0.569,81.7, None, None, 25.57, 8.49, 16.83, None, None, None, None, None, None,-2.0, 927.0, None, None, None,2017-01-21 08:00:00, None, 36.36, None,3
None,0.911,79.47, None, None, 38.95, 5.288, 42.49, None, None, None, None, None, None,-2.0, 928.0, None, None, None,2017-01-21 09:00:00, None, 36.31, None,3
None,2.166,72.93, None, None, 42.26, 6.698, 35.45, None, None, None, None, None, None,-2.0, 929.0, None, None, None,2017-01-21 10:00:00, None, 36.24, None,3
None,2.042,71.77, None, None, 20.56, 5.359, 111.8, None, None, None, None, None, None,-2.0, 930.0, None, None, None,2017-01-21 11:00:00, None, 36.25, None,3
None,2.43,68.9, None, None, 24.79, 2.52, 110.6, None, None, None, None, None, None,-3.0, 930.0, None, None, None,2017-01-21 12:00:00, None, 36.13, None,3
None,2.542,68.27, None, None, 35.51, 1.758, 95.5, None, None, None, None, None, None,-3.0, 930.0, None, None, None,2017-01-21 13:00:00, None, 36.04, None,3
None,2.808,66.09, None, None, 39.41, 3.253, 88.0, None, None, None, None, None, None,-3.0, 931.0, None, None, None,2017-01-21 14:00:00, None, 36.21, None,3
None,2.74,66.47, None, None, 26.41, 7.163, 22.41, None, None, None, None, None, None,-3.0, 932.0, None, None, None,2017-01-21 15:00:00, None, 35.97, None,3
None,2.147,73.36, None, None, 23.32, 7.763, 20.02, None, None, None, None, None, None,-2.0, 933.0, None, None, None,2017-01-21 16:00:00, None, 35.9, None,3
None,1.534,79.37, None, None, 24.26, 9.22, 22.85, None, None, None, None, None, None,-2.0, 933.0, None, None, None,2017-01-21 17:00:00, None, 35.88, None,3
None,1.397,82.3, None, None, 26.01, 8.72, 24.7, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-21 18:00:00, None, 35.89, None,3
None,1.345,83.8, None, None, 24.05, 9.72, 18.3, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2017-01-21 19:00:00, None, 35.76, None,3
