RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 3.163, 2.386, None, None,-7.8, 916.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 44.5, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
88.2, None, None, None, 6.169, 26.67, None, None,-7.9, 916.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 33.21, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
86.0, None, None, None, 6.841, 33.94, None, None,-8.0, 916.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 35.85, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
89.3, None, None, None, None, None, None, None,-8.0, 916.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
88.5, None, None, None, 3.576, 28.03, None, None,-7.8, 916.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 58.12, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
86.4, None, None, None, 4.369, 64.36, None, None,-8.2, 916.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 53.87, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
87.7, None, None, None, 2.611, 27.67, None, None,-8.5, 917.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 53.44, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
86.2, None, None, None, 2.232, 23.55, None, None,-8.4, 917.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 71.71, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
85.5, None, None, None, 2.367, 28.75, None, None,-8.5, 917.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 59.04, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
86.3, None, None, None, 3.073, 50.59, None, None,-8.4, 917.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 54.07, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
85.3, None, None, None, 2.8, 26.85, None, None,-8.1, 917.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 75.28, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
84.0, None, None, None, 3.532, 349.2, None, None,-7.9, 917.0, None, None, None, None, None, None, None, None, -5.6, None, None, None, None, 67.54, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
84.2, None, None, None, 2.868, 50.7, None, None,-7.3, 917.0, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, 65.89, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
84.5, None, None, None, 1.47, 336.7, None, None,-6.8, 917.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 76.98, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
83.7, None, None, None, 1.852, 341.0, None, None,-6.7, 917.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 67.24, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
83.1, None, None, None, 1.372, 28.39, None, None,-6.5, 917.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 71.12, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
