RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 3.739, 213.4, None, None, 1.0, 990.0, None, None, None, None, None, 45.81, None, None, 1.114, None, None, None, None, 29.16, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
98.9, None, None, None, 5.1, 204.1, None, None, 2.0, 990.0, None, None, None, None, None, 45.76, None, None, 1.803, None, None, None, None, 32.01, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
98.8, None, None, None, 4.264, 202.2, None, None, 1.0, 990.0, None, None, None, None, None, 45.66, None, None, 1.368, None, None, None, None, 31.28, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
98.9, None, None, None, 5.06, 180.7, None, None, 1.0, 990.0, None, None, None, None, None, 45.53, None, None, 1.415, None, None, None, None, 17.63, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
99.0, None, None, None, 5.029, 195.9, None, None, 1.0, 990.0, None, None, None, None, None, 45.41, None, None, 1.319, None, None, None, None, 27.33, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
99.2, None, None, None, 5.732, 196.1, None, None, 1.0, 990.0, None, None, None, None, None, 45.32, None, None, 1.223, None, None, None, None, 23.86, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
99.3, None, None, None, 6.206, 196.8, None, None, 1.0, 990.0, None, None, None, None, None, 45.04, None, None, 1.381, None, None, None, None, 22.62, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
99.3, None, None, None, 5.215, 184.6, None, None, 1.0, 990.0, None, None, None, None, None, 44.82, None, None, 1.466, None, None, None, None, 16.41, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
99.3, None, None, None, 5.851, 188.8, None, None, 2.0, 990.0, None, None, None, None, None, 44.79, None, None, 1.612, None, None, None, None, 18.77, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
99.3, None, None, None, 3.479, 204.8, None, None, 2.0, 990.0, None, None, None, None, None, 44.72, None, None, 1.633, None, None, None, None, 29.18, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
